Time,X Coord,Y Coord,Radius
1578297958.9907696,38.5,0.0,32.57399368286133
1578297958.9997644,38.5,0.0,32.57399368286133
1578297959.0057614,36.5,-1.0,35.206947326660156
1578297959.0137568,36.5,-1.0,35.206947326660156
1578297959.021752,37.5,-7.0,36.1733283996582
1578297959.0287483,37.5,-7.0,36.1733283996582
1578297959.0367436,38.5,-7.0,35.59855270385742
1578297959.0437412,38.5,-7.0,35.59855270385742
1578297959.0507355,39.5,0.0,34.5616569519043
1578297959.0577314,39.5,0.0,34.5616569519043
1578297959.0657272,39.5,0.0,32.966087341308594
1578297959.072723,39.5,0.0,32.966087341308594
1578297959.0807188,39.5,0.0,32.966087341308594
1578297959.0887141,39.5,-7.0,33.14543151855469
1578297959.09671,39.5,-7.0,33.14543151855469
1578297959.103706,38.5,-6.0,32.6618537902832
1578297959.1117013,38.5,-6.0,32.6618537902832
1578297959.1196969,38.5,-1.0,32.56554412841797
1578297959.1266937,38.5,-1.0,32.56554412841797
1578297959.133689,37.5,-1.0,32.95308303833008
1578297959.142684,37.5,-1.0,32.95308303833008
1578297959.1496797,37.5,-5.0,34.37242126464844
1578297959.1566758,37.5,-5.0,34.37242126464844
1578297959.163672,37.5,-7.0,35.844764709472656
1578297959.1706684,37.5,-7.0,35.844764709472656
1578297959.1796627,37.5,-2.0,35.227928161621094
1578297959.186659,37.5,-2.0,35.227928161621094
1578297959.193655,37.5,-1.0,35.291786193847656
1578297959.2006507,37.5,-1.0,35.291786193847656
1578297959.2086468,37.5,-1.0,35.291786193847656
1578297959.2146435,38.5,-6.0,35.227928161621094
1578297959.2236388,38.5,-6.0,35.227928161621094
1578297959.230634,39.5,-6.0,34.68082809448242
1578297959.2396297,39.5,-6.0,34.68082809448242
1578297959.2456267,37.5,-2.0,32.31108856201172
1578297959.2546215,37.5,-2.0,32.31108856201172
1578297959.2626162,37.5,-4.0,33.57368469238281
1578297959.270612,37.5,-4.0,33.57368469238281
1578297959.2776077,37.5,-8.0,35.67592239379883
1578297959.2856033,37.5,-8.0,35.67592239379883
1578297959.2915995,37.5,-5.0,35.92362976074219
1578297959.2995973,37.5,-5.0,35.92362976074219
1578297959.3085902,37.5,-1.0,34.968753814697266
1578297959.314587,37.5,-1.0,34.968753814697266
1578297959.3235815,38.5,-5.0,34.630287170410156
1578297959.3305788,38.5,-5.0,34.630287170410156
1578297959.3375733,39.5,-9.0,35.01795196533203
1578297959.3445704,39.5,-9.0,35.01795196533203
1578297959.3525655,39.5,-9.0,35.01795196533203
1578297959.3605607,39.5,-5.0,33.69197082519531
1578297959.3685563,39.5,-5.0,33.69197082519531
1578297959.3765514,38.5,-2.0,32.41078567504883
1578297959.385546,38.5,-2.0,32.41078567504883
1578297959.3915434,38.5,-4.0,32.07540512084961
1578297959.4005387,38.5,-4.0,32.07540512084961
1578297959.407534,38.5,-8.0,33.284175872802734
1578297959.4165294,38.5,-8.0,33.284175872802734
1578297959.4235249,37.5,-6.0,32.93134307861328
1578297959.4325209,37.5,-6.0,32.93134307861328
1578297959.4395158,36.5,-1.0,32.67782211303711
1578297959.448511,36.5,-1.0,32.67782211303711
1578297959.455507,36.5,-5.0,34.01298141479492
1578297959.4655025,36.5,-5.0,34.01298141479492
1578297959.4714987,38.5,-9.0,35.854026794433594
1578297959.480493,38.5,-9.0,35.854026794433594
1578297959.4894876,38.5,-3.0,35.17466354370117
1578297959.4984825,38.5,-3.0,35.17466354370117
1578297959.5064788,38.5,-1.0,33.682437896728516
1578297959.514475,38.5,-5.0,34.44207763671875
1578297959.5254703,38.5,-5.0,34.44207763671875
1578297959.5334635,39.5,-6.0,34.374759674072266
1578297959.5434577,39.5,-6.0,34.374759674072266
1578297959.5524523,38.5,-3.0,33.07582473754883
1578297959.5624466,38.5,-3.0,33.07582473754883
1578297959.569443,38.5,-1.0,32.46931457519531
1578297959.5774384,38.5,-1.0,32.46931457519531
1578297959.5844347,38.5,-6.0,32.65358352661133
1578297959.59243,38.5,-6.0,32.65358352661133
1578297959.600425,38.5,-5.0,32.81725311279297
1578297959.6084206,38.5,-5.0,32.81725311279297
1578297959.616416,38.5,-2.0,32.19061279296875
1578297959.626411,38.5,-2.0,32.19061279296875
1578297959.6354055,37.5,-3.0,32.03913879394531
1578297959.644401,38.5,-6.0,33.615570068359375
1578297959.6543953,38.5,-6.0,33.615570068359375
1578297959.6623905,37.5,-6.0,33.587928771972656
1578297959.6723864,37.5,-6.0,33.587928771972656
1578297959.6803825,37.5,-1.0,32.90309524536133
1578297959.6893754,37.5,-1.0,32.90309524536133
1578297959.6973715,36.5,-3.0,33.54671859741211
1578297959.7053664,36.5,-3.0,33.54671859741211
1578297959.712362,38.5,-7.0,36.294254302978516
1578297959.7203577,38.5,-7.0,36.294254302978516
1578297959.7273536,38.5,-3.0,35.798377990722656
1578297959.7373488,38.5,-3.0,35.798377990722656
1578297959.7433445,37.5,0.0,34.71320724487305
1578297959.7533388,37.5,0.0,34.71320724487305
1578297959.7593358,37.5,-4.0,35.355438232421875
1578297959.767331,37.5,-4.0,35.355438232421875
1578297959.7743268,38.5,-8.0,36.003570556640625
1578297959.783322,38.5,-8.0,36.003570556640625
1578297959.7893186,38.5,-4.0,35.591556549072266
1578297959.7983155,38.5,-4.0,35.591556549072266
1578297959.8053098,37.5,-1.0,34.033172607421875
1578297959.8133056,37.5,-1.0,34.033172607421875
1578297959.8213007,38.5,-4.0,35.51066207885742
1578297959.8282964,38.5,-4.0,35.51066207885742
1578297959.836292,38.5,-8.0,35.80474090576172
1578297959.8442876,38.5,-8.0,35.80474090576172
1578297959.8522835,38.5,-4.0,35.355438232421875
1578297959.8612783,38.5,-4.0,35.355438232421875
1578297959.869274,37.5,-2.0,34.38063430786133
1578297959.8782692,37.5,-2.0,34.38063430786133
1578297959.8862646,37.5,-4.0,36.003570556640625
1578297959.895259,37.5,-4.0,36.003570556640625
1578297959.9032545,37.5,-6.0,36.283756256103516
1578297959.9142478,37.5,-6.0,36.283756256103516
1578297959.9212444,37.5,-4.0,34.903343200683594
1578297959.930239,36.5,-3.0,34.3144416809082
1578297959.9382353,36.5,-3.0,34.3144416809082
1578297959.9462302,38.5,-4.0,36.83161163330078
1578297959.9552248,38.5,-4.0,36.83161163330078
1578297959.9632208,37.5,-4.0,36.326507568359375
1578297959.9722154,37.5,-4.0,36.326507568359375
1578297959.9792116,37.5,-6.0,34.14030075073242
1578297959.987207,37.5,-6.0,34.14030075073242
1578297959.996202,37.5,-5.0,33.25307846069336
1578297960.0071964,37.5,-5.0,33.25307846069336
1578297960.0161912,37.5,-2.0,33.853275299072266
1578297960.0261858,37.5,-2.0,33.853275299072266
1578297960.03618,38.5,-1.0,33.889102935791016
1578297960.0461748,38.5,-6.0,31.563678741455078
1578297960.0581675,38.5,-6.0,31.563678741455078
1578297960.0681612,38.5,-9.0,31.57540512084961
1578297960.076158,39.5,-3.0,33.64434051513672
1578297960.085152,39.5,-3.0,33.64434051513672
1578297960.0931468,40.5,1.0,36.183658599853516
1578297960.1021426,40.5,1.0,36.183658599853516
1578297960.111138,38.5,-4.0,35.5915412902832
1578297960.1201315,38.5,-4.0,35.5915412902832
1578297960.1281276,36.5,-9.0,34.12493133544922
1578297960.137123,36.5,-9.0,34.12493133544922
1578297960.1451182,36.5,-8.0,35.12929916381836
1578297960.1551123,36.5,-8.0,35.12929916381836
1578297960.1661062,37.5,0.0,36.530906677246094
1578297960.175101,38.5,-2.0,36.72205352783203
1578297960.1840959,38.5,-2.0,36.72205352783203
1578297960.1920922,36.5,-8.0,33.874961853027344
1578297960.202086,36.5,-8.0,33.874961853027344
1578297960.21108,36.5,-9.0,34.296600341796875
1578297960.2210755,36.5,-3.0,35.94984436035156
1578297960.231069,36.5,-3.0,35.94984436035156
1578297960.2400641,37.5,0.0,35.16761016845703
1578297960.2500587,37.5,0.0,35.16761016845703
1578297960.2570548,35.5,-4.0,32.00287628173828
1578297960.2650502,35.5,-4.0,32.00287628173828
1578297960.272046,37.5,-7.0,31.043745040893555
1578297960.281041,37.5,-7.0,31.043745040893555
1578297960.2890365,38.5,-9.0,33.48705291748047
1578297960.2970319,38.5,-9.0,33.48705291748047
1578297960.3040278,41.5,-4.0,34.91852951049805
1578297960.313023,41.5,-4.0,34.91852951049805
1578297960.3210185,41.5,1.0,34.8393669128418
1578297960.3300138,41.5,1.0,34.8393669128418
1578297960.3380086,39.5,1.0,33.64434051513672
1578297960.3460045,39.5,1.0,33.64434051513672
1578297960.353,39.5,-10.0,34.68082809448242
1578297960.3619955,39.5,-10.0,34.68082809448242
1578297960.3690007,40.5,-13.0,37.34252166748047
1578297960.3759878,40.5,-13.0,37.34252166748047
1578297960.3839827,40.5,-1.0,35.885528564453125
1578297960.3929775,40.5,-1.0,35.885528564453125
1578297960.400973,38.5,7.0,31.20111656188965
1578297960.4089687,38.5,7.0,31.20111656188965
1578297960.4169638,38.5,-5.0,32.23578643798828
1578297960.4249594,38.5,-5.0,32.23578643798828
1578297960.432956,39.5,-16.0,33.75325012207031
1578297960.4419496,39.5,-16.0,33.75325012207031
1578297960.4479465,41.5,-3.0,34.995819091796875
1578297960.4569418,41.5,-3.0,34.995819091796875
1578297960.4639378,39.5,10.0,34.033172607421875
1578297960.4729328,39.5,10.0,34.033172607421875
1578297960.4789288,37.5,3.0,32.88246536254883
1578297960.486925,37.5,3.0,32.88246536254883
1578297960.493921,37.5,-15.0,35.01795196533203
1578297960.5039148,37.5,-15.0,35.01795196533203
1578297960.5109107,39.5,-10.0,36.37019348144531
1578297960.5209057,39.5,-10.0,36.37019348144531
1578297960.528901,38.5,11.0,34.42129898071289
1578297960.5368962,38.5,11.0,34.42129898071289
1578297960.5438933,36.5,9.0,31.181678771972656
1578297960.553887,36.5,9.0,31.181678771972656
1578297960.5598834,37.5,-13.0,33.64434051513672
1578297960.5678792,37.5,-13.0,33.64434051513672
1578297960.5758746,37.5,-20.0,37.33640670776367
1578297960.5848696,37.5,-20.0,37.33640670776367
1578297960.591865,39.5,3.0,37.284759521484375
1578297960.6008604,39.5,3.0,37.284759521484375
1578297960.6068573,37.5,19.0,33.227237701416016
1578297960.6178527,37.5,19.0,33.227237701416016
1578297960.6248467,36.5,-3.0,30.598041534423828
1578297960.6328425,37.5,-29.0,33.20648956298828
1578297960.6388385,37.5,-29.0,33.20648956298828
1578297960.647834,37.5,-29.0,33.20648956298828
1578297960.6558292,36.5,-7.0,34.03423309326172
1578297960.663825,36.5,-7.0,34.03423309326172
1578297960.6718204,37.5,24.0,34.79328536987305
1578297960.6798162,37.5,24.0,34.79328536987305
1578297960.686812,37.5,10.0,34.79233932495117
1578297960.694808,37.5,10.0,34.79233932495117
1578297960.702803,37.5,-29.0,34.58149719238281
1578297960.709799,37.5,-29.0,34.58149719238281
1578297960.7177951,38.5,-33.0,32.90505599975586
1578297960.7267888,38.5,-33.0,32.90505599975586
1578297960.734785,38.5,9.0,32.99248504638672
1578297960.7427802,38.5,9.0,32.99248504638672
1578297960.7497764,37.5,34.0,35.37958908081055
1578297960.7577722,37.5,34.0,35.37958908081055
1578297960.765767,40.5,4.0,34.630287170410156
1578297960.7727635,40.5,4.0,34.630287170410156
1578297960.7807593,39.5,-38.0,32.52338409423828
1578297960.788754,39.5,-38.0,32.52338409423828
1578297960.7967498,38.5,-26.0,35.02170944213867
1578297960.8037457,38.5,-26.0,35.02170944213867
1578297960.811741,39.5,19.0,32.557979583740234
1578297960.8187382,39.5,19.0,32.557979583740234
1578297960.8267338,41.5,31.0,33.68058776855469
1578297960.834729,41.5,31.0,33.68058776855469
1578297960.8437243,39.5,-8.0,35.85096740722656
1578297960.8517199,39.5,-8.0,35.85096740722656
1578297960.8607142,39.5,-8.0,35.85096740722656
1578297960.8677099,39.5,-34.0,33.800987243652344
1578297960.8757057,38.5,0.0,31.644956588745117
1578297960.8827019,38.5,0.0,31.644956588745117
1578297960.8916962,41.5,26.0,32.659095764160156
1578297960.901691,41.5,26.0,32.659095764160156
1578297960.910686,39.5,1.0,36.67897033691406
1578297960.9206796,39.5,1.0,36.67897033691406
1578297960.9266765,37.5,-31.0,32.898033142089844
1578297960.9356718,37.5,-31.0,32.898033142089844
1578297960.942667,38.5,-20.0,30.729900360107422
1578297960.950663,38.5,-20.0,30.729900360107422
1578297960.9576588,39.5,15.0,35.232791900634766
1578297960.9646552,39.5,15.0,35.232791900634766
1578297960.971651,41.5,23.0,37.34703826904297
1578297960.9786468,41.5,23.0,37.34703826904297
1578297960.9866426,39.5,-7.0,33.04933547973633
1578297960.9926393,39.5,-7.0,33.04933547973633
1578297961.0006354,39.5,-7.0,33.04933547973633
1578297961.006631,35.5,-29.0,31.89554786682129
1578297961.0146272,35.5,-29.0,31.89554786682129
1578297961.022622,36.5,-14.0,33.84164047241211
1578297961.0296185,36.5,-14.0,33.84164047241211
1578297961.0376143,39.5,15.0,33.44234085083008
1578297961.0456095,39.5,15.0,33.44234085083008
1578297961.0526059,40.5,21.0,33.08086395263672
1578297961.0616019,40.5,21.0,33.08086395263672
1578297961.068597,36.5,-5.0,32.74555587768555
1578297961.0765922,36.5,-5.0,32.74555587768555
1578297961.084588,36.5,-27.0,34.591495513916016
1578297961.0915833,36.5,-27.0,34.591495513916016
1578297961.0985794,36.5,-14.0,35.21080017089844
1578297961.1065745,36.5,-14.0,35.21080017089844
1578297961.1135712,38.5,17.0,35.355438232421875
1578297961.1205673,38.5,17.0,35.355438232421875
1578297961.1285622,38.5,17.0,35.355438232421875
1578297961.135558,36.5,12.0,32.072967529296875
1578297961.1445534,36.5,12.0,32.072967529296875
1578297961.1525483,36.5,-14.0,32.20580291748047
1578297961.1615465,36.5,-14.0,32.20580291748047
1578297961.1685393,38.5,-23.0,34.86053466796875
1578297961.1765356,38.5,-23.0,34.86053466796875
1578297961.1845317,37.5,-3.0,36.914249420166016
1578297961.1925273,37.5,-3.0,36.914249420166016
1578297961.1995227,37.5,14.0,33.62323760986328
1578297961.208517,37.5,14.0,33.62323760986328
1578297961.216513,36.5,5.0,31.860456466674805
1578297961.224508,36.5,5.0,31.860456466674805
1578297961.2315044,37.5,-14.0,34.13219451904297
1578297961.2404993,37.5,-14.0,34.13219451904297
1578297961.2474961,38.5,-12.0,35.72473907470703
1578297961.2554908,38.5,-12.0,35.72473907470703
1578297961.2624867,38.5,4.0,34.897579193115234
1578297961.2704828,38.5,4.0,34.897579193115234
1578297961.2774785,37.5,9.0,32.414249420166016
1578297961.286474,37.5,9.0,32.414249420166016
1578297961.2944689,37.5,-6.0,32.596622467041016
1578297961.3024645,37.5,-6.0,32.596622467041016
1578297961.3094597,37.5,-17.0,35.72473907470703
1578297961.3164566,37.5,-17.0,35.72473907470703
1578297961.3234527,36.5,-4.0,34.239959716796875
1578297961.3304484,36.5,-4.0,34.239959716796875
1578297961.3384435,36.5,17.0,33.50234603881836
1578297961.34544,36.5,17.0,33.50234603881836
1578297961.3534348,36.5,17.0,33.50234603881836
1578297961.3604324,37.5,6.0,33.66858673095703
1578297961.3684275,37.5,6.0,33.66858673095703
1578297961.377422,38.5,-15.0,35.93703079223633
1578297961.385417,38.5,-15.0,35.93703079223633
1578297961.3924134,36.5,-14.0,33.086761474609375
1578297961.4004085,36.5,-14.0,33.086761474609375
1578297961.4074054,38.5,2.0,31.501163482666016
1578297961.415401,38.5,2.0,31.501163482666016
1578297961.422396,37.5,6.0,36.58219909667969
1578297961.431391,37.5,6.0,36.58219909667969
1578297961.4383874,37.5,-4.0,34.44207763671875
1578297961.448382,37.5,-4.0,34.44207763671875
1578297961.4543786,37.5,-9.0,32.16374206542969
1578297961.462375,37.5,-9.0,32.16374206542969
1578297961.4693701,36.5,-6.0,34.71320724487305
1578297961.4783652,36.5,-6.0,34.71320724487305
1578297961.4853618,37.5,1.0,32.59766387939453
1578297961.4923575,37.5,1.0,32.59766387939453
1578297961.500353,39.5,9.0,36.09026336669922
1578297961.5093482,39.5,9.0,36.09026336669922
1578297961.5173428,37.5,4.0,34.741798400878906
1578297961.5253386,37.5,4.0,34.741798400878906
1578297961.533334,37.5,-7.0,31.807945251464844
1578297961.54033,37.5,-7.0,31.807945251464844
1578297961.5493271,38.5,-6.0,35.68635559082031
1578297961.5583203,38.5,-6.0,35.68635559082031
1578297961.566315,38.5,6.0,35.429832458496094
1578297961.5733118,38.5,6.0,35.429832458496094
1578297961.5813084,37.5,5.0,32.21897506713867
1578297961.5903025,37.5,5.0,32.21897506713867
1578297961.5982969,38.5,-7.0,33.05284118652344
1578297961.6062922,38.5,-7.0,33.05284118652344
1578297961.6132889,36.5,-14.0,35.51066207885742
1578297961.620285,36.5,-14.0,35.51066207885742
1578297961.627281,38.5,-6.0,32.573970794677734
1578297961.6352763,38.5,-6.0,32.573970794677734
1578297961.642272,38.5,9.0,35.06010437011719
1578297961.6502678,38.5,9.0,35.06010437011719
1578297961.6582632,36.5,5.0,33.4282112121582
1578297961.666259,36.5,5.0,33.4282112121582
1578297961.673255,36.5,5.0,33.4282112121582
1578297961.6802504,38.5,-13.0,32.284542083740234
1578297961.6892457,38.5,-13.0,32.284542083740234
1578297961.6962423,37.5,-13.0,35.88246536254883
1578297961.705237,37.5,-13.0,35.88246536254883
1578297961.7122333,36.5,7.0,32.828460693359375
1578297961.7212274,36.5,7.0,32.828460693359375
1578297961.7292235,38.5,13.0,32.353214263916016
1578297961.7372186,38.5,13.0,32.353214263916016
1578297961.7442148,36.5,-2.0,36.169837951660156
1578297961.75321,36.5,-2.0,36.169837951660156
1578297961.7602057,36.5,-12.0,33.880184173583984
1578297961.768201,36.5,-12.0,33.880184173583984
1578297961.7761967,37.5,-5.0,32.22187423706055
1578297961.7841923,37.5,-5.0,32.22187423706055
1578297961.7901888,35.5,5.0,35.49967956542969
1578297961.7981849,35.5,5.0,35.49967956542969
1578297961.8051803,37.5,7.0,33.456703186035156
1578297961.814175,37.5,7.0,33.456703186035156
1578297961.8211715,38.5,-10.0,32.995086669921875
1578297961.8281672,38.5,-10.0,32.995086669921875
1578297961.8351634,36.5,-13.0,34.52545166015625
1578297961.8431592,36.5,-13.0,34.52545166015625
1578297961.851154,36.5,-2.0,33.27253723144531
1578297961.8581505,36.5,-2.0,33.27253723144531
1578297961.8651466,36.5,-2.0,33.27253723144531
1578297961.8721426,38.5,5.0,33.682437896728516
1578297961.881137,38.5,5.0,33.682437896728516
1578297961.888133,36.5,1.0,35.813228607177734
1578297961.8961298,36.5,1.0,35.813228607177734
1578297961.9031265,34.5,-7.0,32.37969970703125
1578297961.910123,34.5,-7.0,32.37969970703125
1578297961.9181166,36.5,-9.0,32.25712203979492
1578297961.9261127,36.5,-9.0,32.25712203979492
1578297961.9331083,35.5,0.0,36.183658599853516
1578297961.9411037,35.5,0.0,36.183658599853516
1578297961.9490986,36.5,9.0,34.42892837524414
1578297961.9560955,36.5,9.0,34.42892837524414
1578297961.9640908,36.5,3.0,31.394922256469727
1578297961.972086,36.5,3.0,31.394922256469727
1578297961.9790819,35.5,-13.0,33.745059967041016
1578297961.9870775,35.5,-13.0,33.745059967041016
1578297961.994074,36.5,-16.0,36.17332077026367
1578297962.0020688,36.5,-16.0,36.17332077026367
1578297962.0100644,35.5,1.0,33.5810432434082
1578297962.017062,35.5,1.0,33.5810432434082
1578297962.0250564,35.5,1.0,33.5810432434082
1578297962.0330517,37.5,8.0,31.384885787963867
1578297962.0410469,37.5,8.0,31.384885787963867
1578297962.0490422,36.5,-9.0,32.39983367919922
1578297962.0570378,36.5,-9.0,32.39983367919922
1578297962.0640342,37.5,-14.0,34.73120880126953
1578297962.072029,37.5,-14.0,34.73120880126953
1578297962.0790257,35.5,0.0,34.44207763671875
1578297962.0860279,35.5,0.0,34.44207763671875
1578297962.0930178,35.5,6.0,34.75062561035156
1578297962.1020129,35.5,6.0,34.75062561035156
1578297962.1090083,36.5,-3.0,33.72194290161133
1578297962.1150062,36.5,-3.0,33.72194290161133
1578297962.1240005,36.5,-16.0,31.933265686035156
1578297962.1309967,36.5,-16.0,31.933265686035156
1578297962.1379921,37.5,-11.0,32.16374206542969
1578297962.1439903,37.5,-11.0,32.16374206542969
1578297962.1529844,37.5,-11.0,32.16374206542969
1578297962.15998,36.5,3.0,34.26787185668945
1578297962.1689756,36.5,3.0,34.26787185668945
1578297962.1769726,37.5,8.0,36.73240280151367
1578297962.185966,37.5,8.0,36.73240280151367
1578297962.1939604,36.5,-3.0,34.5474739074707
1578297962.2019572,35.5,-17.0,31.866697311401367
1578297962.2079535,35.5,-17.0,31.866697311401367
1578297962.2179482,35.5,-17.0,31.866697311401367
1578297962.2269437,36.5,-10.0,31.44916343688965
1578297962.234938,38.5,5.0,33.615570068359375
1578297962.2449322,38.5,5.0,33.615570068359375
1578297962.254926,36.5,9.0,35.21446228027344
1578297962.2639217,36.5,9.0,35.21446228027344
1578297962.270917,36.5,-6.0,34.616031646728516
1578297962.2799127,36.5,-6.0,34.616031646728516
1578297962.2869084,35.5,-17.0,35.93788528442383
