Time,X Coord,Y Coord,Radius
1576680462.0101938,19.5,96.0,20.852336883544922
1576680462.0171897,18.5,94.0,21.14042854309082
1576680462.024186,18.5,94.0,21.14042854309082
1576680462.0311818,18.5,94.0,21.14042854309082
1576680462.037179,18.5,94.0,20.443153381347656
1576680462.0481734,18.5,94.0,20.443153381347656
1576680462.0551698,17.5,97.0,21.29289436340332
1576680462.0621665,17.5,97.0,21.29289436340332
1576680462.0671623,17.5,98.0,20.91152572631836
1576680462.0741575,17.5,98.0,20.91152572631836
1576680462.083153,18.5,95.0,21.377656936645508
1576680462.090149,18.5,95.0,21.377656936645508
1576680462.0981445,19.5,94.0,20.402544021606445
1576680462.10614,19.5,94.0,20.402544021606445
1576680462.1141355,19.5,96.0,20.988191604614258
1576680462.1211312,19.5,96.0,20.988191604614258
1576680462.1291265,19.5,96.0,20.988191604614258
1576680462.1351244,19.5,96.0,21.708393096923828
1576680462.1441185,19.5,96.0,21.708393096923828
1576680462.1511154,19.5,93.0,20.796733856201172
1576680462.1601102,19.5,93.0,20.796733856201172
1576680462.1671064,19.5,93.0,20.131542205810547
1576680462.174102,19.5,93.0,20.131542205810547
1576680462.180098,19.5,95.0,21.05360221862793
1576680462.186095,19.5,95.0,21.05360221862793
1576680462.193092,19.5,97.0,20.74256706237793
1576680462.1990871,19.5,97.0,20.74256706237793
1576680462.2060833,19.5,97.0,20.74256706237793
1576680462.2130797,18.5,98.0,21.28976821899414
1576680462.2190769,18.5,98.0,21.28976821899414
1576680462.2260735,18.5,94.0,21.10104751586914
1576680462.2320685,18.5,94.0,21.10104751586914
1576680462.240064,18.5,94.0,21.10104751586914
1576680462.2470615,18.5,94.0,20.329416275024414
1576680462.2560554,18.5,94.0,20.329416275024414
1576680462.262053,18.5,97.0,20.915359497070312
1576680462.2700472,18.5,97.0,20.915359497070312
1576680462.2760453,19.5,96.0,21.58713150024414
1576680462.2810414,19.5,96.0,21.58713150024414
1576680462.2890368,19.5,96.0,21.58713150024414
1576680462.2950337,19.5,94.0,20.988191604614258
1576680462.30303,19.5,94.0,20.988191604614258
1576680462.3090262,19.5,93.0,20.554903030395508
1576680462.315023,19.5,93.0,20.554903030395508
1576680462.321019,19.5,95.0,20.902263641357422
1576680462.3260157,19.5,95.0,20.902263641357422
1576680462.3330119,19.5,95.0,20.902263641357422
1576680462.3390086,19.5,99.0,21.140607833862305
1576680462.3460062,19.5,99.0,21.140607833862305
1576680462.3520024,19.5,97.0,21.15439224243164
1576680462.357999,19.5,97.0,21.15439224243164
1576680462.3639946,19.5,97.0,21.15439224243164
1576680462.370992,19.5,94.0,20.50839614868164
1576680462.375988,19.5,94.0,20.50839614868164
1576680462.3839834,19.5,94.0,20.50839614868164
1576680462.3899798,19.5,94.0,20.892906188964844
1576680462.3969758,19.5,94.0,20.892906188964844
1576680462.4029727,19.5,95.0,21.28976821899414
1576680462.4089706,19.5,95.0,21.28976821899414
1576680462.4159663,19.5,95.0,21.28976821899414
1576680462.4229615,19.5,95.0,20.892183303833008
1576680462.428958,19.5,95.0,20.892183303833008
1576680462.4349563,19.5,94.0,20.718448638916016
1576680462.440951,19.5,94.0,20.718448638916016
1576680462.4479485,19.5,94.0,20.718448638916016
1576680462.4539435,19.5,94.0,20.718448638916016
1576680462.4609401,19.5,94.0,20.718448638916016
1576680462.4669373,18.5,95.0,20.61562728881836
1576680462.4729335,18.5,95.0,20.61562728881836
1576680462.4809284,18.5,95.0,20.61562728881836
1576680462.4879258,18.5,96.0,20.284751892089844
1576680462.4949212,18.5,96.0,20.284751892089844
1576680462.5019166,18.5,94.0,20.591121673583984
1576680462.5099125,18.5,94.0,20.591121673583984
1576680462.5169096,18.5,93.0,20.88669776916504
1576680462.5239048,18.5,93.0,20.88669776916504
1576680462.5309005,18.5,95.0,21.28976821899414
1576680462.5378966,18.5,95.0,21.28976821899414
1576680462.5458944,18.5,97.0,21.148386001586914
1576680462.552889,18.5,97.0,21.148386001586914
1576680462.560885,18.5,97.0,21.148386001586914
1576680462.5678809,18.5,97.0,20.993267059326172
1576680462.5768747,18.5,97.0,20.993267059326172
1576680462.5828714,19.5,96.0,21.148386001586914
1576680462.590867,19.5,96.0,21.148386001586914
1576680462.5958638,18.5,95.0,20.91152572631836
1576680462.60286,18.5,95.0,20.91152572631836
1576680462.6108556,18.5,97.0,20.89632797241211
1576680462.6168523,18.5,97.0,20.89632797241211
1576680462.6248477,18.5,97.0,20.89632797241211
1576680462.6318436,18.5,98.0,20.89670753479004
1576680462.6408384,18.5,98.0,20.89670753479004
1576680462.6478353,18.5,97.0,20.623945236206055
1576680462.654831,18.5,97.0,20.623945236206055
1576680462.6618276,18.5,96.0,21.267362594604492
1576680462.6698236,18.5,96.0,21.267362594604492
1576680462.676819,18.5,97.0,21.0954647064209
1576680462.6858137,18.5,97.0,21.0954647064209
1576680462.6928098,18.5,98.0,21.148386001586914
1576680462.7008052,18.5,98.0,21.148386001586914
1576680462.7107995,18.5,97.0,21.10104751586914
1576680462.7177958,18.5,97.0,21.10104751586914
1576680462.7247913,18.5,96.0,21.31260871887207
1576680462.732787,18.5,96.0,21.31260871887207
1576680462.7397826,18.5,96.0,20.89670753479004
1576680462.747779,18.5,96.0,20.89670753479004
1576680462.755774,18.5,98.0,21.250991821289062
1576680462.7607727,18.5,98.0,21.250991821289062
1576680462.7677677,18.5,98.0,21.250991821289062
1576680462.7747636,18.5,98.0,20.88669776916504
1576680462.782759,18.5,98.0,20.88669776916504
1576680462.7887557,18.5,97.0,20.75493049621582
1576680462.7952394,18.5,97.0,20.75493049621582
1576680462.801236,19.5,96.0,21.22745132446289
1576680462.807232,19.5,96.0,21.22745132446289
1576680462.815228,19.5,96.0,21.22745132446289
1576680462.8212247,18.5,97.0,21.054656982421875
1576680462.8282213,18.5,97.0,21.054656982421875
1576680462.8342185,19.5,98.0,21.377656936645508
1576680462.840214,19.5,98.0,21.377656936645508
1576680462.8482096,19.5,98.0,21.377656936645508
1576680462.8542056,18.5,96.0,20.80147361755371
1576680462.8612022,18.5,96.0,20.80147361755371
1576680462.867199,18.5,95.0,20.243541717529297
1576680462.873196,18.5,95.0,20.243541717529297
1576680462.8801923,18.5,95.0,20.16204071044922
1576680462.8871884,18.5,95.0,20.16204071044922
1576680462.8941836,18.5,95.0,20.16204071044922
1576680462.9001803,18.5,97.0,21.15439224243164
1576680462.907176,18.5,97.0,21.15439224243164
1576680462.9131732,18.5,97.0,20.669626235961914
1576680462.9191692,18.5,97.0,20.669626235961914
1576680462.9271655,18.5,97.0,20.669626235961914
1576680462.9331613,18.5,96.0,20.743074417114258
1576680462.940158,18.5,96.0,20.743074417114258
1576680462.9471536,18.5,95.0,20.802927017211914
1576680462.9531543,18.5,95.0,20.802927017211914
1576680462.9601462,18.5,97.0,20.74561882019043
1576680462.967142,18.5,97.0,20.74561882019043
1576680462.9741392,18.5,97.0,20.74561882019043
1576680462.9801354,18.5,98.0,20.61562728881836
1576680462.9861317,18.5,98.0,20.61562728881836
1576680462.993129,18.5,97.0,20.626256942749023
1576680462.998126,18.5,97.0,20.626256942749023
1576680463.0051215,18.5,97.0,20.626256942749023
1576680463.0121171,18.5,97.0,20.743200302124023
1576680463.0181236,18.5,97.0,20.743200302124023
1576680463.02511,18.5,97.0,20.319643020629883
1576680463.0301068,18.5,97.0,20.319643020629883
1576680463.038103,18.5,97.0,20.319643020629883
1576680463.0450985,18.5,98.0,20.81475830078125
1576680463.0520947,18.5,98.0,20.81475830078125
1576680463.0590954,18.5,97.0,21.476831436157227
1576680463.0650876,18.5,97.0,21.476831436157227
1576680463.0720835,19.5,96.0,21.377656936645508
1576680463.0790796,19.5,96.0,21.377656936645508
1576680463.0890741,19.5,96.0,21.377656936645508
1576680463.0940714,18.5,96.0,21.096328735351562
1576680463.1020677,18.5,96.0,21.096328735351562
1576680463.1090636,18.5,97.0,21.109785079956055
1576680463.1160586,18.5,97.0,21.109785079956055
1576680463.1240654,18.5,99.0,20.743074417114258
1576680463.1300519,18.5,99.0,20.743074417114258
1576680463.1370475,18.5,97.0,20.802927017211914
1576680463.1420443,18.5,97.0,20.802927017211914
1576680463.15004,18.5,97.0,20.802927017211914
1576680463.157036,18.5,96.0,20.437931060791016
1576680463.1620333,18.5,96.0,20.437931060791016
1576680463.1690285,17.5,98.0,21.37772560119629
1576680463.176026,17.5,98.0,21.37772560119629
1576680463.1850204,17.5,98.0,21.37772560119629
1576680463.1920166,17.5,99.0,20.988191604614258
1576680463.201011,17.5,99.0,20.988191604614258
1576680463.207007,18.5,98.0,21.23734474182129
1576680463.215004,18.5,98.0,21.23734474182129
1576680463.2210002,18.5,98.0,20.73369026184082
1576680463.2310045,18.5,98.0,20.73369026184082
1576680463.23799,18.5,97.0,21.28976821899414
1576680463.2459872,18.5,97.0,21.28976821899414
1576680463.2529817,18.5,96.0,21.202253341674805
1576680463.2619767,18.5,96.0,21.202253341674805
1576680463.267974,18.5,98.0,20.80290985107422
1576680463.27297,18.5,98.0,20.80290985107422
1576680463.2809658,18.5,98.0,20.80290985107422
1576680463.287962,18.5,97.0,20.892906188964844
1576680463.2949586,18.5,97.0,20.892906188964844
1576680463.2999551,18.5,99.0,20.994447708129883
1576680463.3079505,18.5,99.0,20.994447708129883
1576680463.314947,18.5,98.0,20.91152572631836
1576680463.3199446,18.5,98.0,20.91152572631836
1576680463.3279388,18.5,98.0,20.91152572631836
1576680463.3329365,18.5,97.0,20.61562728881836
1576680463.3399327,18.5,97.0,20.61562728881836
1576680463.3469288,19.5,96.0,21.58713150024414
1576680463.3529253,19.5,96.0,21.58713150024414
1576680463.360921,19.5,96.0,21.58713150024414
1576680463.367917,18.5,96.0,20.796733856201172
1576680463.3749137,18.5,96.0,20.796733856201172
1576680463.381909,18.5,97.0,20.397884368896484
1576680463.3879063,18.5,97.0,20.397884368896484
1576680463.3949018,17.5,99.0,21.013147354125977
1576680463.3998985,17.5,99.0,21.013147354125977
1576680463.4078946,17.5,99.0,21.013147354125977
1576680463.4148903,18.5,97.0,21.391969680786133
1576680463.420887,18.5,97.0,21.391969680786133
1576680463.427884,18.5,97.0,20.88669776916504
1576680463.43288,18.5,97.0,20.88669776916504
1576680463.4408758,18.5,97.0,20.88669776916504
1576680463.446872,18.5,95.0,20.61562728881836
1576680463.4528694,18.5,95.0,20.61562728881836
1576680463.458866,18.5,96.0,20.617733001708984
1576680463.4648628,18.5,96.0,20.617733001708984
1576680463.4718585,18.5,96.0,20.617733001708984
1576680463.4788556,18.5,98.0,20.796733856201172
1576680463.48685,18.5,98.0,20.796733856201172
1576680463.493846,18.5,97.0,20.892906188964844
1576680463.4998424,18.5,97.0,20.892906188964844
1576680463.5058393,18.5,95.0,21.213302612304688
1576680463.512835,18.5,95.0,21.213302612304688
1576680463.5198321,18.5,94.0,20.88669776916504
1576680463.525828,18.5,94.0,20.88669776916504
1576680463.5338244,18.5,94.0,20.88669776916504
1576680463.538821,18.5,97.0,20.988191604614258
1576680463.5458179,18.5,97.0,20.988191604614258
1576680463.5528138,18.5,99.0,20.609498977661133
1576680463.5578108,18.5,99.0,20.609498977661133
1576680463.564806,18.5,99.0,20.609498977661133
1576680463.5708027,19.5,95.0,20.928049087524414
1576680463.5777986,19.5,95.0,20.928049087524414
1576680463.5847957,19.5,95.0,20.928049087524414
1576680463.5917919,18.5,93.0,20.51542854309082
1576680463.5997877,18.5,93.0,20.51542854309082
1576680463.6057844,18.5,96.0,21.377656936645508
1576680463.6127799,18.5,96.0,21.377656936645508
1576680463.619776,18.5,99.0,20.892906188964844
1576680463.624774,18.5,99.0,20.892906188964844
1576680463.632769,18.5,99.0,20.892906188964844
1576680463.6397645,19.5,96.0,20.802927017211914
1576680463.6477602,19.5,96.0,20.802927017211914
1576680463.6547554,18.5,93.0,20.321975708007812
1576680463.6627522,18.5,93.0,20.321975708007812
1576680463.6697466,17.5,95.0,20.403947830200195
1576680463.6757438,17.5,95.0,20.403947830200195
1576680463.6837394,18.5,99.0,20.500215530395508
1576680463.6897357,18.5,99.0,20.500215530395508
1576680463.6963007,19.5,98.0,20.961977005004883
1576680463.7022984,19.5,98.0,20.961977005004883
1576680463.710293,19.5,98.0,20.961977005004883
1576680463.7172897,18.5,94.0,20.61562728881836
1576680463.7222881,18.5,94.0,20.61562728881836
1576680463.729283,18.5,94.0,20.796733856201172
1576680463.735279,18.5,94.0,20.796733856201172
1576680463.7422748,18.5,94.0,20.796733856201172
1576680463.7472723,18.5,99.0,21.05360221862793
1576680463.7532685,18.5,99.0,21.05360221862793
1576680463.761264,19.5,99.0,21.594953536987305
1576680463.7672603,19.5,99.0,21.594953536987305
1576680463.776257,19.5,99.0,21.594953536987305
1576680463.7832546,19.5,94.0,21.17234992980957
1576680463.7912478,19.5,94.0,21.17234992980957
1576680463.7982433,18.5,94.0,21.0954647064209
1576680463.8062413,18.5,94.0,21.0954647064209
1576680463.814235,18.5,98.0,20.90384864807129
1576680463.8212306,18.5,98.0,20.90384864807129
1576680463.828227,19.5,101.0,21.78901481628418
1576680463.8352232,19.5,101.0,21.78901481628418
1576680463.843218,19.5,97.0,20.9898624420166
1576680463.8502142,19.5,97.0,20.9898624420166
1576680463.8582094,18.5,92.0,21.213302612304688
1576680463.8652062,18.5,92.0,21.213302612304688
1576680463.8732018,18.5,92.0,21.213302612304688
1576680463.8801973,18.5,96.0,20.852325439453125
1576680463.8891919,18.5,96.0,20.852325439453125
1576680463.8961885,18.5,101.0,21.28976821899414
1576680463.9041855,18.5,101.0,21.28976821899414
1576680463.9121792,19.5,99.0,21.10104751586914
1576680463.9191759,19.5,99.0,21.10104751586914
1576680463.926171,18.5,92.0,20.880712509155273
1576680463.9331677,18.5,92.0,20.880712509155273
1576680463.9401643,18.5,93.0,21.106096267700195
1576680463.9461598,18.5,93.0,21.106096267700195
1576680463.9531562,18.5,100.0,21.219301223754883
1576680463.9581532,18.5,100.0,21.219301223754883
1576680463.9661493,18.5,100.0,21.219301223754883
1576680463.972146,19.5,100.0,21.107324600219727
1576680463.9791415,19.5,100.0,21.107324600219727
1576680463.985138,18.5,94.0,20.622488021850586
1576680463.991135,18.5,94.0,20.622488021850586
1576680463.9991314,18.5,94.0,20.622488021850586
1576680464.0041275,18.5,93.0,20.662057876586914
1576680464.0111234,18.5,93.0,20.662057876586914
1576680464.0181193,19.5,98.0,21.476831436157227
1576680464.0251155,19.5,98.0,21.476831436157227
1576680464.0321116,19.5,98.0,21.476831436157227
1576680464.0391078,19.5,101.0,21.213302612304688
1576680464.0471032,19.5,101.0,21.213302612304688
1576680464.0531,18.5,96.0,20.9923038482666
1576680464.061096,18.5,96.0,20.9923038482666
1576680464.0680916,18.5,94.0,20.500099182128906
1576680464.0730894,18.5,94.0,20.500099182128906
1576680464.081085,18.5,94.0,20.500099182128906
1576680464.087081,18.5,96.0,21.38372230529785
1576680464.0940769,18.5,96.0,21.38372230529785
1576680464.1010728,19.5,99.0,20.882139205932617
1576680464.1100683,19.5,99.0,20.882139205932617
1576680464.1170638,18.5,99.0,21.102909088134766
1576680464.1250596,18.5,99.0,21.102909088134766
1576680464.1320562,18.5,96.0,20.88669776916504
1576680464.1390514,18.5,96.0,20.88669776916504
1576680464.1460483,18.5,96.0,20.500215530395508
1576680464.1530437,18.5,96.0,20.500215530395508
1576680464.1610413,18.5,96.0,20.500215530395508
1576680464.1680367,19.5,98.0,21.213481903076172
1576680464.177032,19.5,98.0,21.213481903076172
1576680464.184026,19.5,99.0,20.796733856201172
1576680464.192023,19.5,99.0,20.796733856201172
1576680464.1990178,19.5,96.0,20.88669776916504
1576680464.2060142,19.5,96.0,20.88669776916504
1576680464.21301,18.5,93.0,20.651975631713867
1576680464.220006,18.5,93.0,20.651975631713867
1576680464.2270024,18.5,96.0,20.88669776916504
1576680464.2339993,18.5,96.0,20.88669776916504
1576680464.2419949,18.5,96.0,20.88669776916504
1576680464.2489896,19.5,99.0,21.38372230529785
1576680464.256986,19.5,99.0,21.38372230529785
1576680464.262982,19.5,97.0,20.66097068786621
1576680464.2699785,19.5,97.0,20.66097068786621
1576680464.2769747,18.5,94.0,20.802927017211914
1576680464.2849698,18.5,94.0,20.802927017211914
1576680464.2909658,18.5,96.0,20.773836135864258
1576680464.2969627,18.5,96.0,20.773836135864258
1576680464.3049588,18.5,96.0,20.773836135864258
1576680464.3119547,20.5,99.0,21.290512084960938
1576680464.3199506,20.5,99.0,21.290512084960938
1576680464.3269455,19.5,97.0,20.820287704467773
1576680464.333942,19.5,97.0,20.820287704467773
1576680464.340938,18.5,95.0,20.91152572631836
1576680464.3489335,18.5,95.0,20.91152572631836
1576680464.35593,19.5,94.0,21.297048568725586
1576680464.3609273,19.5,94.0,21.297048568725586
1576680464.3679233,19.5,94.0,21.297048568725586
1576680464.3739197,19.5,97.0,21.01093101501465
1576680464.3809154,19.5,97.0,21.01093101501465
1576680464.3879128,19.5,99.0,21.095121383666992
1576680464.3929086,19.5,99.0,21.095121383666992
1576680464.4009054,19.5,99.0,21.095121383666992
1576680464.4069004,18.5,97.0,20.506492614746094
1576680464.413897,18.5,97.0,20.506492614746094
1576680464.4208932,18.5,95.0,20.89216423034668
1576680464.42689,18.5,95.0,20.89216423034668
1576680464.4338858,18.5,96.0,20.988191604614258
1576680464.4408817,18.5,96.0,20.988191604614258
1576680464.4478788,18.5,96.0,20.988191604614258
1576680464.4538743,19.5,98.0,20.892906188964844
1576680464.4618697,19.5,98.0,20.892906188964844
1576680464.4678674,18.5,98.0,20.821447372436523
1576680464.473863,18.5,98.0,20.821447372436523
1576680464.4808593,18.5,95.0,21.213481903076172
1576680464.486856,18.5,95.0,21.213481903076172
1576680464.4938521,18.5,95.0,21.213481903076172
1576680464.500848,19.5,95.0,20.796733856201172
1576680464.5068448,19.5,95.0,20.796733856201172
1576680464.5138404,19.5,97.0,20.89216423034668
1576680464.519837,19.5,97.0,20.89216423034668
1576680464.526834,19.5,97.0,20.89216423034668
1576680464.5328302,18.5,97.0,21.009870529174805
1576680464.5398257,18.5,97.0,21.009870529174805
1576680464.5468218,18.5,96.0,20.402544021606445
1576680464.5518196,18.5,96.0,20.402544021606445
1576680464.559816,18.5,96.0,20.402544021606445
1576680464.5658119,19.5,94.0,20.88669776916504
1576680464.5728078,19.5,94.0,20.88669776916504
1576680464.5798059,19.5,96.0,20.994447708129883
1576680464.5858,19.5,96.0,20.994447708129883
1576680464.592797,19.5,98.0,20.718448638916016
1576680464.5997922,19.5,98.0,20.718448638916016
1576680464.6077876,19.5,98.0,20.718448638916016
1576680464.614785,19.5,97.0,20.61562728881836
1576680464.6227794,19.5,97.0,20.61562728881836
1576680464.629775,18.5,95.0,20.724895477294922
1576680464.637771,18.5,95.0,20.724895477294922
1576680464.6447673,19.5,96.0,20.61562728881836
1576680464.6517627,19.5,96.0,20.61562728881836
1576680464.659758,19.5,98.0,21.095121383666992
