Time,X Coord,Y Coord,Radius
1574419932.5385299,30.0,72.0,16.324926376342773
1574419932.5455253,29.0,72.0,14.554630279541016
1574419932.5535207,29.0,72.0,14.554630279541016
1574419932.560876,29.0,72.0,14.554630279541016
1574419932.5678196,29.0,72.0,14.554630279541016
1574419932.5758154,29.0,73.0,13.7202730178833
1574419932.5838115,29.0,73.0,13.7202730178833
1574419932.5908062,29.0,73.0,13.7202730178833
1574419932.5988019,29.0,73.0,13.7202730178833
1574419932.6057973,29.0,73.0,13.7202730178833
1574419932.614793,29.0,73.0,13.7202730178833
1574419932.6227899,29.0,73.0,13.7202730178833
1574419932.6297839,30.0,73.0,14.419988632202148
1574419932.6357803,30.0,73.0,14.419988632202148
1574419932.644776,30.0,73.0,14.419988632202148
1574419932.6527731,30.0,73.0,14.419988632202148
1574419932.6597679,29.0,72.0,14.179848670959473
1574419932.6667628,29.0,72.0,14.179848670959473
1574419932.6757586,29.0,72.0,14.179848670959473
1574419932.682754,29.0,72.0,14.179848670959473
1574419932.69075,29.0,72.0,14.179848670959473
1574419932.6987453,29.0,72.0,14.179848670959473
1574419932.706741,30.0,71.0,15.307039260864258
1574419932.714738,30.0,71.0,15.307039260864258
1574419932.7227335,30.0,71.0,15.307039260864258
1574419932.7307286,30.0,71.0,15.307039260864258
1574419932.737723,30.0,71.0,14.399759292602539
1574419932.7457185,30.0,71.0,14.399759292602539
1574419932.7537153,30.0,71.0,14.399759292602539
1574419932.7617104,30.0,71.0,14.399759292602539
1574419932.768706,30.0,71.0,14.399759292602539
1574419932.7757025,30.0,71.0,14.399759292602539
1574419932.7826977,30.0,70.0,14.429346084594727
1574419932.7896945,30.0,70.0,14.429346084594727
1574419932.7976906,30.0,70.0,14.429346084594727
1574419932.8046858,30.0,70.0,14.429346084594727
1574419932.8126824,30.0,70.0,14.429346084594727
1574419932.8196774,29.0,69.0,15.435874938964844
1574419932.8276732,29.0,69.0,15.435874938964844
1574419932.834669,29.0,69.0,15.435874938964844
1574419932.8416646,29.0,69.0,15.435874938964844
1574419932.8496597,29.0,69.0,15.435874938964844
1574419932.856656,29.0,69.0,15.435874938964844
1574419932.863653,29.0,69.0,14.249859809875488
1574419932.8706486,29.0,69.0,14.249859809875488
1574419932.8786442,29.0,69.0,14.249859809875488
1574419932.8856394,29.0,69.0,14.249859809875488
1574419932.894635,29.0,69.0,14.249859809875488
1574419932.9016316,30.0,69.0,14.463844299316406
1574419932.9096267,30.0,69.0,14.463844299316406
1574419932.9166226,30.0,69.0,14.463844299316406
1574419932.924618,30.0,69.0,14.463844299316406
1574419932.9326158,30.0,69.0,14.463844299316406
1574419932.9416091,30.0,69.0,14.463844299316406
1574419932.948604,29.0,70.0,14.714908599853516
1574419932.9556005,29.0,70.0,14.714908599853516
1574419932.9625962,29.0,70.0,14.714908599853516
1574419932.970592,29.0,70.0,14.714908599853516
1574419932.977588,29.0,71.0,14.509394645690918
1574419932.985583,29.0,71.0,14.509394645690918
1574419932.9925792,29.0,71.0,14.509394645690918
1574419932.9995754,29.0,71.0,14.509394645690918
1574419933.0075734,29.0,71.0,14.509394645690918
1574419933.015567,29.0,71.0,14.509394645690918
1574419933.0225625,29.0,70.0,14.8071928024292
1574419933.0305579,29.0,70.0,14.8071928024292
1574419933.0375543,29.0,70.0,14.8071928024292
1574419933.046549,29.0,70.0,14.8071928024292
1574419933.0545444,29.0,70.0,14.8071928024292
1574419933.0615408,30.0,70.0,14.81942367553711
1574419933.0685387,30.0,70.0,14.81942367553711
1574419933.0755334,30.0,70.0,14.81942367553711
1574419933.0825288,30.0,70.0,14.81942367553711
1574419933.0895255,30.0,70.0,14.81942367553711
1574419933.0965207,30.0,70.0,14.81942367553711
1574419933.105517,30.0,70.0,14.626898765563965
1574419933.113511,30.0,70.0,14.626898765563965
1574419933.1205072,30.0,70.0,14.626898765563965
1574419933.1285036,30.0,70.0,14.626898765563965
1574419933.1354995,30.0,70.0,14.706005096435547
1574419933.142495,30.0,70.0,14.706005096435547
1574419933.1504905,30.0,70.0,14.706005096435547
1574419933.1584864,30.0,70.0,14.706005096435547
1574419933.165482,30.0,70.0,14.706005096435547
1574419933.173478,30.0,70.0,14.706005096435547
1574419933.1824725,30.0,70.0,14.706005096435547
1574419933.1904688,30.0,70.0,14.8071928024292
1574419933.1984637,30.0,70.0,14.8071928024292
1574419933.2074602,30.0,70.0,14.8071928024292
1574419933.215454,30.0,70.0,14.728607177734375
1574419933.2224503,30.0,70.0,14.728607177734375
1574419933.229454,30.0,70.0,14.728607177734375
1574419933.2374415,30.0,70.0,14.728607177734375
1574419933.2454371,30.0,70.0,14.728607177734375
1574419933.2534323,30.0,70.0,14.728607177734375
1574419933.2614317,30.0,70.0,14.728607177734375
1574419933.2694287,30.0,70.0,14.453953742980957
1574419933.276423,30.0,70.0,14.453953742980957
1574419933.2844183,30.0,70.0,14.453953742980957
1574419933.2924135,30.0,70.0,14.453953742980957
1574419933.2994094,30.0,70.0,14.72221565246582
1574419933.3074057,30.0,70.0,14.72221565246582
1574419933.314411,30.0,70.0,14.72221565246582
1574419933.3213978,30.0,70.0,14.72221565246582
1574419933.3283932,30.0,70.0,14.72221565246582
1574419933.336389,30.0,70.0,14.72221565246582
1574419933.3443854,30.0,71.0,13.764302253723145
1574419933.35138,30.0,71.0,13.764302253723145
1574419933.3583765,30.0,71.0,13.764302253723145
1574419933.3658664,30.0,71.0,13.764302253723145
1574419933.3748617,30.0,71.0,13.764302253723145
1574419933.3828576,30.0,71.0,14.607349395751953
1574419933.3898532,30.0,71.0,14.607349395751953
1574419933.3988488,30.0,71.0,14.607349395751953
1574419933.4068437,30.0,71.0,14.607349395751953
1574419933.41484,30.0,71.0,14.607349395751953
1574419933.4228365,30.0,71.0,14.607349395751953
1574419933.4308317,30.0,72.0,15.049702644348145
1574419933.4378269,30.0,72.0,15.049702644348145
1574419933.4448225,30.0,72.0,15.049702644348145
1574419933.4528184,30.0,72.0,15.049702644348145
1574419933.459813,30.0,70.0,14.43154525756836
1574419933.467809,30.0,70.0,14.43154525756836
1574419933.4758043,30.0,70.0,14.43154525756836
1574419933.4847994,30.0,70.0,14.43154525756836
1574419933.4917955,30.0,70.0,14.43154525756836
1574419933.500797,30.0,70.0,14.43154525756836
1574419933.507786,30.0,69.0,14.891741752624512
1574419933.5147824,30.0,69.0,14.891741752624512
1574419933.5227778,30.0,69.0,14.891741752624512
1574419933.530774,30.0,69.0,14.891741752624512
1574419933.53877,30.0,68.0,14.351370811462402
1574419933.5467653,30.0,68.0,14.351370811462402
1574419933.5547607,30.0,68.0,14.351370811462402
1574419933.561756,30.0,68.0,14.351370811462402
1574419933.5697553,30.0,68.0,14.351370811462402
1574419933.5787466,30.0,68.0,14.351370811462402
1574419933.585744,30.0,69.0,14.503376007080078
1574419933.5927384,30.0,69.0,14.503376007080078
1574419933.600734,30.0,69.0,14.503376007080078
1574419933.60873,30.0,69.0,14.503376007080078
1574419933.6167247,30.0,70.0,14.4223051071167
1574419933.6237211,30.0,70.0,14.4223051071167
1574419933.6327162,30.0,70.0,14.4223051071167
1574419933.6407118,30.0,70.0,14.4223051071167
1574419933.6487083,30.0,70.0,14.4223051071167
1574419933.6557035,30.0,70.0,14.4223051071167
1574419933.6636992,30.0,70.0,14.643640518188477
1574419933.6716945,30.0,70.0,14.643640518188477
1574419933.6786902,30.0,70.0,14.643640518188477
1574419933.6856976,30.0,70.0,14.643640518188477
1574419933.6936915,30.0,70.0,14.643640518188477
1574419933.7016788,30.0,70.0,14.620574951171875
1574419933.708673,30.0,70.0,14.620574951171875
1574419933.7156713,30.0,70.0,14.620574951171875
1574419933.723666,30.0,70.0,14.620574951171875
1574419933.730661,30.0,70.0,14.620574951171875
1574419933.7386565,30.0,70.0,14.620574951171875
1574419933.747652,30.0,70.0,14.478208541870117
1574419933.7546518,30.0,70.0,14.478208541870117
1574419933.7626426,30.0,70.0,14.478208541870117
1574419933.7706382,30.0,70.0,14.478208541870117
1574419933.777635,30.0,70.0,14.631180763244629
1574419933.7846303,30.0,70.0,14.631180763244629
1574419933.793626,30.0,70.0,14.631180763244629
1574419933.8006217,30.0,70.0,14.631180763244629
1574419933.8086166,30.0,70.0,14.631180763244629
1574419933.8166132,30.0,70.0,14.631180763244629
1574419933.824609,30.0,70.0,14.419073104858398
1574419933.8326054,30.0,70.0,14.419073104858398
1574419933.8406005,30.0,70.0,14.419073104858398
1574419933.8475957,30.0,70.0,14.419073104858398
1574419933.8555954,30.0,71.0,13.961276054382324
1574419933.863587,30.0,71.0,13.961276054382324
1574419933.871582,30.0,71.0,13.961276054382324
1574419933.8785772,30.0,71.0,13.961276054382324
1574419933.885577,30.0,71.0,13.961276054382324
1574419933.8925712,30.0,71.0,13.961276054382324
1574419933.8995667,30.0,71.0,13.961276054382324
1574419933.9085603,30.0,71.0,14.221562385559082
1574419933.9155567,30.0,71.0,14.221562385559082
1574419933.9225535,30.0,71.0,14.221562385559082
1574419933.9305484,30.0,71.0,14.221562385559082
1574419933.9385438,30.0,71.0,14.567717552185059
1574419933.9455395,30.0,71.0,14.567717552185059
1574419933.9525359,30.0,71.0,14.567717552185059
1574419933.9615307,30.0,71.0,14.567717552185059
1574419933.9685347,30.0,71.0,14.567717552185059
1574419933.9755263,30.0,71.0,14.567717552185059
1574419933.983519,30.0,72.0,14.194868087768555
1574419933.9905143,30.0,72.0,14.194868087768555
1574419933.9975104,30.0,72.0,14.194868087768555
1574419934.0055068,30.0,72.0,14.194868087768555
1574419934.013502,30.0,72.0,14.194868087768555
1574419934.0214984,30.0,72.0,15.03339672088623
1574419934.0295393,30.0,72.0,15.03339672088623
1574419934.0364888,30.0,72.0,15.03339672088623
1574419934.0444853,30.0,72.0,15.03339672088623
1574419934.0514903,30.0,72.0,15.03339672088623
1574419934.0594773,30.0,72.0,15.03339672088623
1574419934.0664716,30.0,72.0,14.232393264770508
1574419934.074476,30.0,72.0,14.232393264770508
1574419934.0824645,30.0,72.0,14.232393264770508
1574419934.0894585,30.0,72.0,14.232393264770508
1574419934.0974545,30.0,71.0,14.31792163848877
1574419934.1054518,30.0,71.0,14.31792163848877
1574419934.1124468,30.0,71.0,14.31792163848877
1574419934.1194422,30.0,71.0,14.31792163848877
1574419934.1264381,30.0,71.0,14.31792163848877
1574419934.134434,30.0,71.0,14.31792163848877
1574419934.1424296,30.0,71.0,14.31792163848877
1574419934.1494248,29.0,71.0,14.610310554504395
1574419934.157425,29.0,71.0,14.610310554504395
1574419934.1654165,29.0,71.0,14.610310554504395
1574419934.173412,29.0,71.0,14.610310554504395
1574419934.1814082,29.0,70.0,14.71642780303955
1574419934.1884027,29.0,70.0,14.71642780303955
1574419934.197398,29.0,70.0,14.71642780303955
1574419934.2043943,29.0,70.0,14.71642780303955
1574419934.21139,29.0,70.0,14.71642780303955
1574419934.2193868,29.0,70.0,14.71642780303955
1574419934.226382,29.0,70.0,14.714038848876953
1574419934.2343776,29.0,70.0,14.714038848876953
1574419934.241374,29.0,70.0,14.714038848876953
1574419934.24937,29.0,70.0,14.714038848876953
1574419934.2573643,29.0,69.0,13.902430534362793
1574419934.2659528,29.0,69.0,13.902430534362793
1574419934.2739463,29.0,69.0,13.902430534362793
1574419934.2809434,29.0,69.0,13.902430534362793
1574419934.2879395,29.0,69.0,13.902430534362793
1574419934.2949355,29.0,69.0,13.902430534362793
1574419934.301931,29.0,69.0,13.902430534362793
1574419934.3099265,29.0,69.0,14.773118019104004
1574419934.3169224,29.0,69.0,14.773118019104004
1574419934.3249185,29.0,69.0,14.773118019104004
1574419934.3329139,29.0,69.0,14.773118019104004
1574419934.3409095,29.0,70.0,14.095054626464844
1574419934.3489046,29.0,70.0,14.095054626464844
1574419934.3559005,29.0,70.0,14.095054626464844
1574419934.3648973,29.0,70.0,14.095054626464844
1574419934.3728917,29.0,70.0,14.095054626464844
1574419934.3808906,29.0,70.0,14.095054626464844
1574419934.3878822,29.0,70.0,14.733358383178711
1574419934.3958786,29.0,70.0,14.733358383178711
1574419934.4038744,29.0,70.0,14.733358383178711
1574419934.412868,29.0,70.0,14.733358383178711
1574419934.4198651,29.0,71.0,14.33403205871582
1574419934.4268606,29.0,71.0,14.33403205871582
1574419934.4348564,29.0,71.0,14.33403205871582
1574419934.442853,29.0,71.0,14.33403205871582
1574419934.4498472,29.0,71.0,14.33403205871582
1574419934.4578433,29.0,71.0,14.33403205871582
1574419934.465839,29.0,71.0,15.041708946228027
1574419934.474834,29.0,71.0,15.041708946228027
1574419934.4828293,29.0,71.0,15.041708946228027
1574419934.490825,29.0,71.0,15.041708946228027
1574419934.497823,29.0,70.0,14.659977912902832
1574419934.5068161,29.0,70.0,14.659977912902832
1574419934.514816,29.0,70.0,14.659977912902832
1574419934.5218072,29.0,70.0,14.659977912902832
1574419934.5298023,29.0,70.0,14.659977912902832
1574419934.5407984,29.0,70.0,14.659977912902832
1574419934.5487928,30.0,67.0,15.141249656677246
1574419934.5557883,30.0,67.0,15.141249656677246
1574419934.563784,30.0,67.0,15.141249656677246
1574419934.5717785,30.0,67.0,15.141249656677246
1574419934.579806,30.0,66.0,14.91482162475586
1574419934.5877695,30.0,66.0,14.91482162475586
1574419934.5947669,30.0,66.0,14.91482162475586
1574419934.6017618,30.0,66.0,14.91482162475586
1574419934.6087582,30.0,66.0,14.91482162475586
1574419934.615754,30.0,66.0,14.91482162475586
1574419934.6237593,29.0,68.0,14.894640922546387
1574419934.6317463,29.0,68.0,14.894640922546387
1574419934.6387413,29.0,68.0,14.894640922546387
1574419934.6467366,29.0,68.0,14.894640922546387
1574419934.6547325,30.0,66.0,14.245264053344727
1574419934.6627283,30.0,66.0,14.245264053344727
1574419934.6697242,30.0,66.0,14.245264053344727
1574419934.6777196,30.0,66.0,14.245264053344727
1574419934.6857157,30.0,66.0,14.245264053344727
1574419934.6927109,30.0,66.0,14.245264053344727
1574419934.7017076,30.0,66.0,14.245264053344727
1574419934.7097027,30.0,66.0,14.570484161376953
1574419934.716697,30.0,66.0,14.570484161376953
1574419934.7246933,30.0,66.0,14.570484161376953
1574419934.7326891,30.0,66.0,14.570484161376953
1574419934.7396846,31.0,67.0,14.916534423828125
1574419934.7476795,31.0,67.0,14.916534423828125
1574419934.7556756,31.0,67.0,14.916534423828125
1574419934.7636714,31.0,67.0,14.916534423828125
1574419934.7716668,31.0,67.0,14.916534423828125
1574419934.7796626,31.0,67.0,14.916534423828125
1574419934.7866588,30.0,68.0,14.758572578430176
1574419934.7956536,30.0,68.0,14.758572578430176
1574419934.803652,30.0,68.0,14.758572578430176
1574419934.811644,30.0,68.0,14.758572578430176
1574419934.8186395,30.0,69.0,15.834392547607422
1574419934.8256361,30.0,69.0,15.834392547607422
1574419934.8326328,30.0,69.0,15.834392547607422
1574419934.8406296,30.0,69.0,15.834392547607422
1574419934.8476238,30.0,69.0,15.834392547607422
1574419934.8546205,30.0,69.0,15.834392547607422
1574419934.862617,30.0,69.0,15.834392547607422
1574419934.8696115,29.0,69.0,15.443781852722168
1574419934.8776088,29.0,69.0,15.443781852722168
1574419934.884602,29.0,69.0,15.443781852722168
1574419934.8935978,29.0,69.0,15.443781852722168
1574419934.9016016,30.0,68.0,14.878536224365234
1574419934.9095883,30.0,68.0,14.878536224365234
1574419934.9175844,30.0,68.0,14.878536224365234
1574419934.92458,30.0,68.0,14.878536224365234
1574419934.9325755,30.0,68.0,14.878536224365234
1574419934.9405725,30.0,68.0,14.878536224365234
1574419934.947567,30.0,67.0,15.041708946228027
1574419934.9545631,30.0,67.0,15.041708946228027
1574419934.9615598,30.0,67.0,15.041708946228027
1574419934.9695544,30.0,67.0,15.041708946228027
1574419934.975552,30.0,68.0,14.919462203979492
1574419934.9825475,30.0,68.0,14.919462203979492
1574419934.9895458,30.0,68.0,14.919462203979492
1574419934.9965394,30.0,68.0,14.919462203979492
1574419935.004536,30.0,68.0,14.919462203979492
1574419935.011531,30.0,68.0,14.919462203979492
1574419935.0195286,30.0,68.0,14.919462203979492
1574419935.0265224,30.0,68.0,15.041708946228027
1574419935.0345185,30.0,68.0,15.041708946228027
1574419935.041514,30.0,68.0,15.041708946228027
1574419935.0485103,30.0,68.0,15.041708946228027
1574419935.0555105,30.0,67.0,15.339629173278809
1574419935.0635026,30.0,67.0,15.339629173278809
1574419935.0714974,30.0,67.0,15.339629173278809
1574419935.0784953,30.0,67.0,15.339629173278809
1574419935.0854907,30.0,67.0,15.339629173278809
1574419935.0934858,30.0,67.0,15.339629173278809
1574419935.101481,30.0,67.0,15.339629173278809
1574419935.1094759,30.0,67.0,14.843326568603516
1574419935.117472,30.0,67.0,14.843326568603516
1574419935.1244674,30.0,67.0,14.843326568603516
1574419935.1334634,30.0,67.0,14.843326568603516
1574419935.1414585,29.0,68.0,14.705541610717773
1574419935.149454,29.0,68.0,14.705541610717773
1574419935.1564493,29.0,68.0,14.705541610717773
1574419935.1641595,29.0,68.0,14.705541610717773
1574419935.1721547,29.0,68.0,14.705541610717773
1574419935.1801503,29.0,68.0,14.705541610717773
1574419935.1891544,29.0,68.0,14.560319900512695
1574419935.19714,29.0,68.0,14.560319900512695
1574419935.2051358,29.0,68.0,14.560319900512695
1574419935.2131314,29.0,68.0,14.560319900512695
1574419935.2201326,30.0,68.0,15.132845878601074
1574419935.2281315,30.0,68.0,15.132845878601074
1574419935.2351186,30.0,68.0,15.132845878601074
1574419935.2421148,30.0,68.0,15.132845878601074
1574419935.25011,30.0,68.0,15.132845878601074
1574419935.2591057,30.0,68.0,15.132845878601074
1574419935.2671018,30.0,69.0,14.11056900024414
1574419935.2750967,30.0,69.0,14.11056900024414
1574419935.2820923,30.0,69.0,14.11056900024414
1574419935.2890904,30.0,69.0,14.11056900024414
1574419935.295085,30.0,71.0,15.035856246948242
1574419935.30408,30.0,71.0,15.035856246948242
1574419935.3110757,30.0,71.0,15.035856246948242
1574419935.3180811,30.0,71.0,15.035856246948242
1574419935.3250751,30.0,71.0,15.035856246948242
1574419935.332064,30.0,71.0,15.035856246948242
1574419935.34006,30.0,71.0,15.035856246948242
1574419935.3480563,30.0,70.0,15.0386323928833
1574419935.3550515,30.0,70.0,15.0386323928833
1574419935.3640466,30.0,70.0,15.0386323928833
1574419935.3720417,30.0,70.0,15.0386323928833
1574419935.3800375,29.0,70.0,14.774234771728516
1574419935.3870327,29.0,70.0,14.774234771728516
1574419935.3940349,29.0,70.0,14.774234771728516
1574419935.401025,29.0,70.0,14.774234771728516
1574419935.4080212,29.0,70.0,14.774234771728516
1574419935.4160223,29.0,70.0,14.774234771728516
1574419935.4230137,29.0,70.0,14.774234771728516
1574419935.4300086,29.0,71.0,14.31792163848877
1574419935.4380057,29.0,71.0,14.31792163848877
1574419935.4450002,29.0,71.0,14.31792163848877
1574419935.4529963,29.0,71.0,14.31792163848877
1574419935.4599924,30.0,70.0,13.928488731384277
1574419935.4679875,30.0,70.0,13.928488731384277
1574419935.4749837,30.0,70.0,13.928488731384277
