Time,X Coord,Y Coord,Radius
1576665699.9784029,186.5,355.0,20.500099182128906
1576665699.9859374,186.5,355.0,20.500099182128906
1576665699.9919343,185.5,355.0,21.58713150024414
1576665699.9989302,185.5,355.0,21.58713150024414
1576665700.0049264,186.5,355.0,20.500099182128906
1576665700.0109224,186.5,355.0,20.500099182128906
1576665700.017919,185.5,355.0,21.476831436157227
1576665700.022917,185.5,355.0,21.476831436157227
1576665700.0299122,185.5,355.0,21.476831436157227
1576665700.035909,186.5,355.0,20.988191604614258
1576665700.0419064,186.5,355.0,20.988191604614258
1576665700.0489016,186.5,355.0,20.988191604614258
1576665700.054899,186.5,355.0,20.500099182128906
1576665700.0608952,186.5,355.0,20.500099182128906
1576665700.0668917,186.5,355.0,20.988191604614258
1576665700.0738883,186.5,355.0,20.988191604614258
1576665700.0808842,186.5,355.0,20.988191604614258
1576665700.0878801,186.5,355.0,20.012596130371094
1576665700.0958772,186.5,355.0,20.012596130371094
1576665700.1018732,186.5,355.0,20.500099182128906
1576665700.1088688,186.5,355.0,20.500099182128906
1576665700.115865,186.5,355.0,20.988191604614258
1576665700.123861,186.5,355.0,20.988191604614258
1576665700.1308577,186.5,355.0,20.988191604614258
1576665700.137853,186.5,355.0,21.10104751586914
1576665700.1458485,186.5,355.0,21.10104751586914
1576665700.152845,187.5,355.0,20.012596130371094
1576665700.1618392,187.5,355.0,20.012596130371094
1576665700.1688354,186.5,355.0,20.012596130371094
1576665700.1768317,186.5,355.0,20.012596130371094
1576665700.1838272,186.5,355.0,20.500099182128906
1576665700.190824,186.5,355.0,20.500099182128906
1576665700.1978195,186.5,355.0,20.988191604614258
1576665700.2048163,186.5,355.0,20.988191604614258
1576665700.2118118,186.5,355.0,20.500099182128906
1576665700.2178087,186.5,355.0,20.500099182128906
1576665700.2268047,186.5,355.0,20.500099182128906
1576665700.2328,186.5,355.0,20.500099182128906
1576665700.240796,186.5,355.0,20.500099182128906
1576665700.2467926,186.5,355.0,20.988191604614258
1576665700.2537887,186.5,355.0,20.988191604614258
1576665700.2597852,186.5,355.0,20.500099182128906
1576665700.2668278,186.5,355.0,20.500099182128906
1576665700.2728245,186.5,355.0,20.500099182128906
1576665700.2788208,186.5,355.0,21.10104751586914
1576665700.2858176,186.5,355.0,21.10104751586914
1576665700.2918146,186.5,355.0,20.500099182128906
1576665700.2978103,186.5,355.0,20.500099182128906
1576665700.304807,186.5,355.0,20.500099182128906
1576665700.3108034,186.5,355.0,20.988191604614258
1576665700.3168004,186.5,355.0,20.988191604614258
1576665700.323796,186.5,355.0,20.988191604614258
1576665700.3317919,186.5,355.0,20.988191604614258
1576665700.3387878,186.5,355.0,21.10104751586914
1576665700.345784,186.5,355.0,21.10104751586914
1576665700.3557782,186.5,355.0,21.10104751586914
1576665700.3627746,185.5,355.0,21.58713150024414
1576665700.3717706,185.5,355.0,21.58713150024414
1576665700.378766,186.5,355.0,20.988191604614258
1576665700.3877609,186.5,355.0,20.988191604614258
1576665700.3957567,186.5,355.0,20.988191604614258
1576665700.4037519,186.5,355.0,20.500099182128906
1576665700.4107482,186.5,355.0,20.500099182128906
1576665700.4187434,186.5,355.0,20.500099182128906
1576665700.4257398,186.5,355.0,20.500099182128906
1576665700.4337354,186.5,355.0,20.500099182128906
1576665700.4427304,186.5,355.0,21.10104751586914
1576665700.4517262,186.5,355.0,21.10104751586914
1576665700.457723,186.5,355.0,20.988191604614258
1576665700.4667177,186.5,355.0,20.988191604614258
1576665700.4747133,185.5,355.0,21.58713150024414
1576665700.4827085,185.5,355.0,21.58713150024414
1576665700.4897046,186.5,355.0,20.988191604614258
1576665700.496701,186.5,355.0,20.988191604614258
1576665700.502698,186.5,355.0,21.10104751586914
1576665700.5086942,186.5,355.0,21.10104751586914
1576665700.5146909,186.5,355.0,20.988191604614258
1576665700.5206873,186.5,355.0,20.988191604614258
1576665700.528683,186.5,355.0,20.988191604614258
1576665700.5356796,186.5,355.0,20.988191604614258
1576665700.5416763,186.5,355.0,20.988191604614258
1576665700.5476725,186.5,355.0,21.58713150024414
1576665700.5536754,186.5,355.0,21.58713150024414
1576665700.5606725,186.5,355.0,21.58713150024414
1576665700.5666676,186.5,355.0,20.500099182128906
1576665700.5746636,186.5,355.0,20.500099182128906
1576665700.5806594,186.5,355.0,20.500099182128906
1576665700.5876558,186.5,355.0,20.500099182128906
1576665700.5956511,186.5,355.0,20.012596130371094
1576665700.6036468,186.5,355.0,20.012596130371094
1576665700.6116426,186.5,355.0,20.012596130371094
1576665700.617639,186.5,355.0,20.012596130371094
1576665700.6266341,186.5,355.0,20.012596130371094
1576665700.633631,186.5,355.0,20.988191604614258
1576665700.6426258,186.5,355.0,20.988191604614258
1576665700.6496215,186.5,355.0,20.988191604614258
1576665700.657617,186.5,355.0,20.988191604614258
1576665700.666613,186.5,355.0,21.10104751586914
1576665700.6746092,186.5,355.0,21.10104751586914
1576665700.6816046,186.5,355.0,20.012596130371094
1576665700.690599,186.5,355.0,20.012596130371094
1576665700.697595,186.5,355.0,20.988191604614258
1576665700.706591,186.5,355.0,20.988191604614258
1576665700.7145855,186.5,355.0,20.988191604614258
1576665700.7225811,186.5,355.0,20.988191604614258
1576665700.7305772,186.5,355.0,20.500099182128906
1576665700.739573,186.5,355.0,20.500099182128906
1576665700.7455688,186.5,355.0,20.988191604614258
1576665700.7545643,186.5,355.0,20.988191604614258
1576665700.76256,186.5,355.0,21.10104751586914
1576665700.7715554,186.5,355.0,21.10104751586914
1576665700.7785504,186.5,355.0,20.500099182128906
1576665700.786546,186.5,355.0,20.500099182128906
1576665700.7925427,186.5,355.0,20.500099182128906
1576665700.7995396,186.5,355.0,20.500099182128906
1576665700.8065357,186.5,355.0,20.500099182128906
1576665700.8135312,186.5,355.0,20.500099182128906
1576665700.8215277,186.5,355.0,20.500099182128906
1576665700.827523,186.5,355.0,20.500099182128906
1576665700.8345206,186.5,355.0,20.500099182128906
1576665700.8395176,186.5,355.0,20.500099182128906
1576665700.845514,186.5,355.0,20.500099182128906
1576665700.8515103,186.5,355.0,20.500099182128906
1576665700.8575075,186.5,355.0,20.500099182128906
1576665700.8645027,186.5,355.0,20.500099182128906
1576665700.8695009,185.5,355.0,20.988191604614258
1576665700.8754964,185.5,355.0,20.988191604614258
1576665700.8820853,186.5,355.0,20.500099182128906
1576665700.888082,186.5,355.0,20.500099182128906
1576665700.897077,186.5,355.0,20.500099182128906
1576665700.9040737,186.5,355.0,20.988191604614258
1576665700.9120693,186.5,355.0,20.988191604614258
1576665700.9190645,186.5,355.0,20.500099182128906
1576665700.9270618,186.5,355.0,20.500099182128906
1576665700.9340572,186.5,355.0,20.500099182128906
1576665700.9420521,186.5,355.0,20.500099182128906
1576665700.949049,186.5,355.0,20.500099182128906
1576665700.9560442,186.5,355.0,20.500099182128906
1576665700.9630408,186.5,355.0,20.500099182128906
1576665700.970037,186.5,355.0,20.500099182128906
1576665700.9780328,186.5,355.0,20.500099182128906
1576665700.9840293,186.5,355.0,20.500099182128906
1576665700.9900267,186.5,355.0,20.500099182128906
1576665700.9980211,186.5,355.0,20.500099182128906
1576665701.0050173,186.5,355.0,20.500099182128906
1576665701.012014,186.5,355.0,20.500099182128906
1576665701.0190096,186.5,355.0,20.500099182128906
1576665701.0270061,186.5,355.0,20.500099182128906
1576665701.033002,186.5,355.0,20.500099182128906
1576665701.0409973,186.5,355.0,20.500099182128906
1576665701.0479937,186.5,355.0,20.500099182128906
1576665701.05599,186.5,355.0,20.500099182128906
1576665701.0629852,186.5,355.0,20.500099182128906
1576665701.0689838,186.5,355.0,20.500099182128906
1576665701.0749784,186.5,355.0,20.988191604614258
1576665701.0809755,186.5,355.0,20.988191604614258
1576665701.0879726,186.5,355.0,20.988191604614258
1576665701.0939684,186.5,355.0,20.988191604614258
1576665701.099965,186.5,355.0,20.988191604614258
1576665701.1059616,186.5,355.0,20.988191604614258
1576665701.1119587,186.5,355.0,20.988191604614258
1576665701.119954,186.5,355.0,20.988191604614258
1576665701.1249511,185.5,355.0,21.10104751586914
1576665701.1319475,185.5,355.0,21.10104751586914
1576665701.137944,186.5,355.0,20.988191604614258
1576665701.1439414,186.5,355.0,20.988191604614258
1576665701.1509373,186.5,355.0,20.988191604614258
1576665701.1579328,186.5,355.0,21.10104751586914
1576665701.1639297,186.5,355.0,21.10104751586914
1576665701.1709259,186.5,355.0,20.500099182128906
1576665701.1779222,186.5,355.0,20.500099182128906
1576665701.1859176,186.5,355.0,20.500099182128906
1576665701.1929133,186.5,355.0,20.988191604614258
1576665701.20191,186.5,355.0,20.988191604614258
1576665701.2089047,186.5,355.0,20.012596130371094
1576665701.2179003,186.5,355.0,20.012596130371094
1576665701.2248962,186.5,355.0,20.500099182128906
1576665701.2328918,186.5,355.0,20.500099182128906
1576665701.2398877,186.5,355.0,20.500099182128906
1576665701.2478836,186.5,355.0,20.500099182128906
1576665701.2538798,186.5,355.0,20.988191604614258
1576665701.2618756,186.5,355.0,20.988191604614258
1576665701.2688713,186.5,355.0,20.500099182128906
1576665701.2758682,186.5,355.0,20.500099182128906
1576665701.282864,186.5,355.0,20.500099182128906
1576665701.2898595,186.5,355.0,20.500099182128906
1576665701.2978551,186.5,355.0,20.500099182128906
1576665701.3048515,186.5,355.0,20.500099182128906
1576665701.310849,186.5,355.0,20.500099182128906
1576665701.316846,185.5,355.0,21.58713150024414
1576665701.3238416,185.5,355.0,21.58713150024414
1576665701.3298378,186.5,355.0,20.988191604614258
1576665701.3358362,186.5,355.0,20.988191604614258
1576665701.3428311,186.5,355.0,20.988191604614258
1576665701.3488276,185.5,355.0,21.476831436157227
1576665701.3548248,185.5,355.0,21.476831436157227
1576665701.3618202,185.5,355.0,21.476831436157227
1576665701.3678176,186.5,355.0,20.500099182128906
1576665701.374814,186.5,355.0,20.500099182128906
1576665701.38081,186.5,355.0,20.500099182128906
1576665701.3868062,186.5,355.0,20.500099182128906
1576665701.3938038,186.5,355.0,20.500099182128906
1576665701.4007988,186.5,355.0,20.988191604614258
1576665701.4087942,186.5,355.0,20.988191604614258
1576665701.415791,186.5,355.0,20.012596130371094
1576665701.4257848,186.5,355.0,20.012596130371094
1576665701.4337804,186.5,355.0,20.500099182128906
1576665701.441776,186.5,355.0,20.500099182128906
1576665701.448773,186.5,355.0,20.500099182128906
1576665701.4577675,186.5,355.0,20.500099182128906
1576665701.4647636,186.5,355.0,20.500099182128906
1576665701.4737585,186.5,355.0,20.500099182128906
1576665701.4807546,186.5,355.0,20.500099182128906
1576665701.4897492,186.5,355.0,20.500099182128906
1576665701.4967463,186.5,355.0,20.988191604614258
1576665701.505741,186.5,355.0,20.988191604614258
1576665701.5127373,186.5,355.0,20.012596130371094
1576665701.5207326,186.5,355.0,20.012596130371094
1576665701.52773,186.5,355.0,20.500099182128906
1576665701.5337257,186.5,355.0,20.500099182128906
1576665701.5407212,186.5,355.0,20.988191604614258
1576665701.5477176,186.5,355.0,20.988191604614258
1576665701.5547132,186.5,355.0,20.012596130371094
1576665701.5617106,186.5,355.0,20.012596130371094
1576665701.5697076,186.5,355.0,20.012596130371094
1576665701.5757034,186.5,355.0,20.012596130371094
1576665701.582699,186.5,355.0,20.012596130371094
1576665701.5886946,186.5,355.0,20.500099182128906
1576665701.5946915,186.5,355.0,20.500099182128906
1576665701.6016889,186.5,355.0,20.500099182128906
1576665701.6076841,186.5,355.0,20.012596130371094
1576665701.6146808,186.5,355.0,20.012596130371094
1576665701.6216764,186.5,355.0,20.500099182128906
1576665701.6266747,186.5,355.0,20.500099182128906
1576665701.6336703,186.5,355.0,20.500099182128906
1576665701.6396668,186.5,355.0,20.500099182128906
1576665701.646663,186.5,355.0,20.500099182128906
1576665701.6526597,186.5,355.0,20.500099182128906
1576665701.6586564,186.5,355.0,20.500099182128906
1576665701.6656542,186.5,355.0,20.500099182128906
1576665701.671649,186.5,355.0,21.10104751586914
1576665701.6786456,186.5,355.0,21.10104751586914
1576665701.684642,186.5,355.0,20.012596130371094
1576665701.691638,186.5,355.0,20.012596130371094
1576665701.698634,186.5,355.0,20.012596130371094
1576665701.705631,186.5,355.0,20.012596130371094
1576665701.712627,186.5,355.0,20.012596130371094
1576665701.7186234,186.5,355.0,20.500099182128906
1576665701.7256203,186.5,355.0,20.500099182128906
1576665701.732616,185.5,355.0,20.988191604614258
1576665701.7396116,185.5,355.0,20.988191604614258
1576665701.7456093,186.5,355.0,20.988191604614258
1576665701.7526052,186.5,355.0,20.988191604614258
1576665701.7606003,186.5,355.0,20.988191604614258
1576665701.765597,186.5,355.0,21.10104751586914
1576665701.7725942,186.5,355.0,21.10104751586914
1576665701.7791352,186.5,355.0,20.988191604614258
1576665701.784123,186.5,355.0,20.988191604614258
1576665701.7911186,186.5,355.0,20.988191604614258
1576665701.7971146,186.5,355.0,20.500099182128906
1576665701.8031127,186.5,355.0,20.500099182128906
1576665701.810109,186.5,355.0,21.10104751586914
1576665701.8151047,186.5,355.0,21.10104751586914
1576665701.8231013,186.5,355.0,21.10104751586914
1576665701.8300967,186.5,355.0,21.10104751586914
1576665701.8360932,186.5,355.0,21.10104751586914
1576665701.84309,186.5,355.0,20.500099182128906
1576665701.8500862,186.5,355.0,20.500099182128906
1576665701.8590815,186.5,355.0,20.500099182128906
1576665701.866077,186.5,355.0,20.988191604614258
1576665701.8740726,186.5,355.0,20.988191604614258
1576665701.88007,186.5,355.0,20.500099182128906
1576665701.8910627,186.5,355.0,20.500099182128906
1576665701.8990598,186.5,355.0,20.500099182128906
1576665701.9070547,186.5,355.0,20.500099182128906
1576665701.914051,186.5,355.0,20.012596130371094
1576665701.9230452,186.5,355.0,20.012596130371094
1576665701.9290423,186.5,355.0,20.988191604614258
1576665701.9350393,186.5,355.0,20.988191604614258
1576665701.9410362,186.5,355.0,20.500099182128906
1576665701.9480314,186.5,355.0,20.500099182128906
1576665701.9540281,186.5,355.0,20.500099182128906
1576665701.9590259,186.5,355.0,20.500099182128906
1576665701.9660213,186.5,355.0,20.500099182128906
1576665701.9720182,186.5,355.0,20.500099182128906
1576665701.978015,186.5,355.0,20.500099182128906
1576665701.9860106,186.5,355.0,20.500099182128906
1576665701.992008,186.5,355.0,20.500099182128906
1576665701.998004,186.5,355.0,20.500099182128906
1576665702.0040016,186.5,355.0,20.500099182128906
1576665702.0099974,186.5,355.0,20.500099182128906
1576665702.016994,186.5,355.0,20.500099182128906
1576665702.0239892,186.5,355.0,20.500099182128906
1576665702.0299866,186.5,355.0,20.500099182128906
1576665702.0359828,186.5,355.0,20.988191604614258
1576665702.0419805,186.5,355.0,20.988191604614258
1576665702.048976,186.5,355.0,20.988191604614258
1576665702.0559726,186.5,355.0,20.988191604614258
1576665702.0619688,186.5,355.0,20.988191604614258
1576665702.0679662,186.5,355.0,20.988191604614258
1576665702.0739617,186.5,355.0,20.988191604614258
1576665702.080959,186.5,355.0,20.988191604614258
1576665702.086956,186.5,355.0,21.58713150024414
1576665702.0949512,186.5,355.0,21.58713150024414
1576665702.1009471,186.5,355.0,20.988191604614258
1576665702.1069446,186.5,355.0,20.988191604614258
1576665702.11394,186.5,355.0,20.988191604614258
1576665702.1189365,186.5,355.0,20.500099182128906
1576665702.124934,186.5,355.0,20.500099182128906
1576665702.1319308,186.5,355.0,20.012596130371094
1576665702.136928,186.5,355.0,20.012596130371094
1576665702.1419249,186.5,355.0,20.012596130371094
1576665702.1479208,186.5,355.0,20.012596130371094
1576665702.153926,186.5,355.0,20.012596130371094
1576665702.1609147,186.5,355.0,20.012596130371094
1576665702.1669111,186.5,355.0,20.500099182128906
1576665702.1739068,186.5,355.0,20.500099182128906
1576665702.179903,186.5,355.0,20.012596130371094
1576665702.1859004,186.5,355.0,20.012596130371094
1576665702.1938968,186.5,355.0,20.012596130371094
1576665702.199892,187.5,355.0,19.52572250366211
1576665702.2078881,187.5,355.0,19.52572250366211
1576665702.2128851,186.5,355.0,20.500099182128906
1576665702.2198813,186.5,355.0,20.500099182128906
1576665702.225879,186.5,355.0,20.012596130371094
1576665702.2318835,186.5,355.0,20.012596130371094
1576665702.2398708,186.5,355.0,20.012596130371094
1576665702.2458677,186.5,355.0,20.500099182128906
1576665702.2518675,186.5,355.0,20.500099182128906
1576665702.2578602,186.5,355.0,20.012596130371094
1576665702.2638578,186.5,355.0,20.012596130371094
1576665702.271854,186.5,355.0,20.012596130371094
1576665702.2768502,186.5,355.0,20.500099182128906
1576665702.2838469,186.5,355.0,20.500099182128906
1576665702.2908418,187.5,355.0,20.012596130371094
1576665702.2968395,187.5,355.0,20.012596130371094
1576665702.3048344,187.5,355.0,20.012596130371094
1576665702.3108308,186.5,355.0,20.500099182128906
1576665702.316828,186.5,355.0,20.500099182128906
1576665702.3228252,186.5,355.0,20.988191604614258
1576665702.3298202,186.5,355.0,20.988191604614258
1576665702.3368175,186.5,355.0,20.988191604614258
1576665702.3428142,186.5,355.0,20.500099182128906
1576665702.34881,186.5,355.0,20.500099182128906
1576665702.3558145,186.5,355.0,20.500099182128906
1576665702.3628023,186.5,355.0,20.500099182128906
1576665702.3687987,186.5,355.0,20.500099182128906
1576665702.375795,186.5,355.0,20.012596130371094
1576665702.3837907,186.5,355.0,20.012596130371094
1576665702.3887887,186.5,355.0,20.500099182128906
1576665702.3957841,186.5,355.0,20.500099182128906
1576665702.40278,186.5,355.0,20.988191604614258
1576665702.4077773,186.5,355.0,20.988191604614258
1576665702.4147737,186.5,355.0,20.988191604614258
