Time,Z-Coordinate,PID Output
1581068113.6195364,42.0,nan
1581068113.6265144,42.0,nan
1581068113.6325104,40.0,nan
1581068113.6375263,40.0,nan
1581068113.645503,40.0,nan
1581068113.650517,40.0,nan
1581068113.656497,40.0,nan
1581068113.6645062,40.0,nan
1581068113.669503,39.0,nan
1581068113.6764848,39.0,nan
1581068113.6844912,38.0,nan
1581068113.689496,38.0,nan
1581068113.695488,37.0,nan
1581068113.703484,37.0,nan
1581068113.710479,37.0,nan
1581068113.715463,34.0,nan
1581068113.7224605,34.0,nan
1581068113.7284691,33.0,nan
1581068113.7334664,33.0,nan
1581068113.7424612,33.0,nan
1581068113.7474582,33.0,nan
1581068113.7534595,33.0,nan
1581068113.7614498,32.0,nan
1581068113.7664478,32.0,nan
1581068113.7734478,32.0,nan
1581068113.7814388,31.0,nan
1581068113.7874212,31.0,nan
1581068113.792437,31.0,nan
1581068113.8004277,31.0,nan
1581068113.80641,31.0,nan
1581068113.8114264,32.0,nan
1581068113.8194044,32.0,nan
1581068113.8254132,32.0,nan
1581068113.830415,32.0,nan
1581068113.8384058,32.0,nan
1581068113.8434024,31.0,nan
1581068113.849387,31.0,nan
1581068113.8583808,32.0,nan
1581068113.865376,32.0,nan
1581068113.8823667,32.0,nan
1581068113.8903754,32.0,nan
1581068113.8953724,32.0,nan
1581068113.9023685,32.0,nan
1581068113.9093652,34.0,nan
1581068113.9153666,34.0,nan
1581068113.9203556,34.0,nan
1581068113.927354,34.0,nan
1581068113.9333386,34.0,nan
1581068113.9383523,34.0,nan
1581068113.9473298,34.0,nan
1581068113.952345,34.0,nan
1581068113.957342,34.0,nan
1581068113.9663315,34.0,nan
1581068113.9723284,36.0,nan
1581068113.9793115,36.0,nan
1581068113.98632,36.0,nan
1581068113.9913192,36.0,nan
1581068113.9973207,36.0,nan
1581068114.0043128,37.0,nan
1581068114.0102937,37.0,nan
1581068114.0163012,39.0,nan
1581068114.023299,39.0,nan
1581068114.029296,39.0,nan
1581068114.0342922,39.0,nan
1581068114.0422745,39.0,nan
1581068114.0472856,39.0,nan
1581068114.053286,39.0,nan
1581068114.0622766,39.0,nan
1581068114.0672596,39.0,nan
1581068114.0732563,39.0,nan
1581068114.0812876,38.0,nan
1581068114.086271,38.0,nan
1581068114.0932667,38.0,nan
1581068114.1002765,36.0,nan
1581068114.1052787,36.0,nan
1581068114.11127,37.0,nan
1581068114.1192656,37.0,nan
1581068114.1262615,37.0,nan
1581068114.1312594,38.0,nan
1581068114.1382413,38.0,nan
1581068114.1442516,38.0,nan
1581068114.1502476,38.0,nan
1581068114.1582396,38.0,nan
1581068114.1632345,39.0,nan
1581068114.1692233,39.0,nan
1581068114.178218,39.0,nan
1581068114.1842284,40.0,nan
1581068114.1902246,40.0,nan
1581068114.1962214,41.0,nan
1581068114.2032096,41.0,nan
1581068114.2082012,47.0,nan
1581068114.2161958,47.0,nan
1581068114.2231927,47.0,nan
1581068114.2281902,43.0,nan
1581068114.2361858,43.0,nan
1581068114.2411811,44.0,nan
1581068114.2471795,44.0,nan
1581068114.257173,44.0,nan
1581068114.2631695,49.0,nan
1581068114.270165,49.0,nan
1581068114.276713,46.0,nan
1581068114.2827008,46.0,nan
1581068114.2886965,50.0,nan
1581068114.2946932,50.0,nan
1581068114.3016894,50.0,nan
1581068114.3076859,43.0,nan
1581068114.314682,43.0,nan
1581068114.3206785,40.0,nan
1581068114.3256752,40.0,nan
1581068114.3326714,40.0,nan
1581068114.3376694,40.0,nan
1581068114.342666,40.0,nan
1581068114.3516605,40.0,nan
1581068114.3566575,39.0,nan
1581068114.362655,39.0,nan
1581068114.370663,41.0,nan
1581068114.37466,41.0,nan
1581068114.381644,41.0,nan
1581068114.388653,41.0,nan
1581068114.3956459,41.0,nan
1581068114.4006457,40.0,nan
1581068114.4066424,40.0,nan
1581068114.4136388,40.0,nan
1581068114.419635,41.0,nan
1581068114.427617,41.0,nan
1581068114.4326274,40.0,nan
1581068114.4376254,40.0,nan
1581068114.447619,40.0,nan
1581068114.4536154,41.0,nan
1581068114.4606166,41.0,nan
1581068114.4676075,40.0,nan
1581068114.473609,40.0,nan
1581068114.4796004,43.0,nan
1581068114.4865963,43.0,nan
1581068114.4925973,43.0,nan
1581068114.4975903,42.0,nan
1581068114.5045736,42.0,nan
1581068114.510582,42.0,nan
1581068114.5155659,41.0,nan
1581068114.5235615,41.0,nan
1581068114.52958,42.0,nan
1581068114.534556,42.0,nan
1581068114.5435495,42.0,nan
1581068114.5485613,40.0,nan
1581068114.5555444,40.0,nan
1581068114.5625527,39.0,nan
1581068114.5665498,39.0,nan
1581068114.57455,39.0,nan
1581068114.5815415,40.0,nan
1581068114.5875244,40.0,nan
1581068114.5935345,40.0,nan
1581068114.6005166,40.0,nan
1581068114.606527,40.0,nan
1581068114.6125238,38.0,nan
1581068114.6205244,38.0,nan
1581068114.6255162,34.0,nan
1581068114.6315126,34.0,nan
1581068114.6395082,34.0,nan
1581068114.6435106,38.0,nan
1581068114.6504884,38.0,nan
1581068114.6584842,40.0,nan
1581068114.663494,40.0,nan
1581068114.6694949,40.0,nan
1581068114.6774867,42.0,nan
1581068114.6834693,42.0,nan
1581068114.6884794,43.0,nan
1581068114.6954625,43.0,nan
1581068114.7014728,43.0,nan
1581068114.7064695,39.0,nan
1581068114.7134535,39.0,nan
1581068114.719462,38.0,nan
1581068114.7244587,38.0,nan
1581068114.7314422,38.0,nan
1581068114.7374523,39.0,nan
1581068114.7414486,39.0,nan
1581068114.7504437,39.0,nan
1581068114.755446,36.0,nan
1581068114.7604258,36.0,nan
1581068114.7694209,36.0,nan
1581068114.7744355,42.0,nan
1581068114.7814262,42.0,nan
1581068114.788423,42.0,nan
1581068114.793407,42.0,nan
1581068114.7994156,41.0,nan
1581068114.8064115,41.0,nan
1581068114.8123963,41.0,nan
1581068114.818405,42.0,nan
1581068114.825387,42.0,nan
1581068114.8313973,43.0,nan
1581068114.8373938,43.0,nan
1581068114.8463938,43.0,nan
1581068114.852374,42.0,nan
1581068114.858371,42.0,nan
1581068114.8673656,42.0,nan
1581068114.8723602,42.0,nan
1581068114.8783593,42.0,nan
1581068114.8863544,41.0,nan
1581068114.8923495,41.0,nan
1581068114.897366,40.0,nan
1581068114.9053547,40.0,nan
1581068114.9113514,39.0,nan
1581068114.9163482,39.0,nan
1581068114.9243484,39.0,nan
1581068114.929341,40.0,nan
1581068114.934338,40.0,nan
1581068114.9433331,40.0,nan
1581068114.948331,37.0,nan
1581068114.9543128,37.0,nan
1581068114.9623218,38.0,nan
1581068114.9673193,38.0,nan
1581068114.9733207,38.0,nan
1581068114.981311,37.0,nan
1581068114.987295,37.0,nan
1581068114.9933088,37.0,nan
1581068115.000286,37.0,nan
1581068115.0073009,37.0,nan
1581068115.0132809,37.0,nan
1581068115.0212927,37.0,nan
1581068115.0272734,41.0,nan
1581068115.033267,41.0,nan
1581068115.042276,37.0,nan
1581068115.0482595,37.0,nan
1581068115.0562732,37.0,nan
1581068115.0642507,40.0,nan
1581068115.0712595,40.0,nan
1581068115.0762565,47.0,nan
1581068115.0836198,47.0,nan
1581068115.0896292,38.0,nan
1581068115.094626,38.0,nan
1581068115.1026218,38.0,nan
1581068115.1076188,40.0,nan
1581068115.1136203,40.0,nan
1581068115.1216166,41.0,nan
1581068115.1266127,41.0,nan
1581068115.1335905,41.0,nan
1581068115.1406002,41.0,nan
1581068115.1475842,41.0,nan
1581068115.1535923,40.0,nan
1581068115.1615736,40.0,nan
1581068115.1675847,39.0,nan
1581068115.1725814,39.0,nan
1581068115.1815758,39.0,nan
1581068115.186573,43.0,nan
1581068115.1925747,43.0,nan
1581068115.2015648,42.0,nan
1581068115.2065618,42.0,nan
1581068115.2145576,42.0,nan
1581068115.2225528,40.0,nan
1581068115.2285538,40.0,nan
1581068115.2335465,42.0,nan
1581068115.2415292,42.0,nan
1581068115.2485244,43.0,nan
1581068115.2545202,43.0,nan
1581068115.2625344,43.0,nan
1581068115.2675269,40.0,nan
1581068115.273509,40.0,nan
1581068115.282518,37.0,nan
1581068115.2885144,37.0,nan
1581068115.2945108,37.0,nan
1581068115.3024924,37.0,nan
1581068115.3125005,37.0,nan
1581068115.318497,39.0,nan
1581068115.3264928,39.0,nan
1581068115.3314896,40.0,nan
1581068115.3384728,40.0,nan
1581068115.346482,42.0,nan
1581068115.3544629,42.0,nan
1581068115.3604727,36.0,nan
1581068115.3684547,36.0,nan
1581068115.3754663,36.0,nan
1581068115.380462,37.0,nan
1581068115.389456,37.0,nan
1581068115.3954525,40.0,nan
1581068115.4014537,40.0,nan
1581068115.4094446,40.0,nan
1581068115.4144466,42.0,nan
1581068115.421438,42.0,nan
1581068115.4294329,43.0,nan
1581068115.4354157,43.0,nan
1581068115.4424314,43.0,nan
1581068115.4514072,43.0,nan
1581068115.4574175,39.0,nan
1581068115.462414,39.0,nan
1581068115.4723945,39.0,nan
1581068115.4773946,40.0,nan
1581068115.4843876,40.0,nan
1581068115.4943838,39.0,nan
1581068115.5013795,39.0,nan
1581068115.5073757,42.0,nan
1581068115.5153697,42.0,nan
1581068115.522365,43.0,nan
1581068115.527367,43.0,nan
1581068115.5353587,43.0,nan
1581068115.5403557,41.0,nan
1581068115.546352,41.0,nan
1581068115.554361,40.0,nan
1581068115.559359,40.0,nan
1581068115.565355,40.0,nan
1581068115.57335,39.0,nan
1581068115.5793343,39.0,nan
1581068115.585343,41.0,nan
1581068115.5923388,41.0,nan
1581068115.5993352,41.0,nan
1581068115.6043372,36.0,nan
1581068115.6143126,36.0,nan
1581068115.620328,40.0,nan
1581068115.6273053,40.0,nan
1581068115.6353142,40.0,nan
1581068115.640299,40.0,nan
1581068115.6463125,40.0,nan
1581068115.6543033,42.0,nan
1581068115.6612992,42.0,nan
1581068115.667296,40.0,nan
1581068115.6762903,40.0,nan
1581068115.6822867,42.0,nan
1581068115.687284,42.0,nan
1581068115.6962886,42.0,nan
1581068115.7012758,45.0,nan
1581068115.707259,45.0,nan
1581068115.7162704,40.0,nan
1581068115.7212708,40.0,nan
1581068115.7282634,41.0,nan
1581068115.7342854,41.0,nan
1581068115.7412577,41.0,nan
1581068115.7472494,39.0,nan
1581068115.7542331,39.0,nan
1581068115.760242,32.0,nan
1581068115.7652392,32.0,nan
1581068115.7732358,32.0,nan
1581068115.778232,43.0,nan
1581068115.7842152,43.0,nan
1581068115.792224,43.0,nan
1581068115.798221,34.0,nan
1581068115.8042045,34.0,nan
1581068115.8102424,36.0,nan
1581068115.8161957,36.0,nan
1581068115.8232057,36.0,nan
1581068115.8302019,37.0,nan
1581068115.8361907,37.0,nan
1581068115.8412,36.0,nan
1581068115.850177,36.0,nan
1581068115.8561916,39.0,nan
1581068115.8621833,39.0,nan
1581068115.8721735,39.0,nan
1581068115.8771992,41.0,nan
1581068115.8831744,41.0,nan
1581068115.8911836,43.0,nan
1581068115.8961678,43.0,nan
1581068115.9021761,43.0,nan
1581068115.9101722,44.0,nan
1581068115.916167,44.0,nan
1581068115.922165,40.0,nan
1581068115.9281614,40.0,nan
1581068115.936157,40.0,nan
1581068115.941154,40.0,nan
1581068115.9504979,40.0,nan
1581068115.956494,41.0,nan
1581068115.963477,41.0,nan
1581068115.9724846,41.0,nan
1581068115.9784727,41.0,nan
1581068115.983478,39.0,nan
1581068115.991474,39.0,nan
1581068115.9974635,39.0,nan
1581068116.0034668,40.0,nan
1581068116.0104494,40.0,nan
1581068116.016459,42.0,nan
1581068116.0214565,42.0,nan
1581068116.0314374,42.0,nan
1581068116.036448,42.0,nan
1581068116.0414317,42.0,nan
1581068116.0494287,42.0,nan
1581068116.0554368,42.0,nan
1581068116.0614336,42.0,nan
1581068116.067459,41.0,nan
1581068116.0744123,41.0,nan
1581068116.0804272,35.0,nan
1581068116.088406,35.0,nan
1581068116.0944147,35.0,nan
1581068116.100416,42.0,nan
1581068116.1084082,42.0,nan
1581068116.1134057,39.0,nan
1581068116.1203861,39.0,nan
1581068116.1283996,39.0,nan
1581068116.1343796,40.0,nan
1581068116.1413755,40.0,nan
1581068116.1503704,37.0,nan
1581068116.1573782,37.0,nan
1581068116.1623755,37.0,nan
1581068116.1693575,37.0,nan
1581068116.1753683,38.0,nan
1581068116.1813526,38.0,nan
1581068116.1893628,38.0,nan
1581068116.194343,36.0,nan
1581068116.199359,36.0,nan
1581068116.208353,36.0,nan
1581068116.2143455,39.0,nan
1581068116.2203307,39.0,nan
1581068116.2283378,45.0,nan
1581068116.233339,45.0,nan
1581068116.2403185,31.0,nan
1581068116.2463558,31.0,nan
1581068116.2533267,31.0,nan
1581068116.259307,37.0,nan
1581068116.2683012,37.0,nan
1581068116.2743106,41.0,nan
1581068116.2793076,41.0,nan
1581068116.2883027,41.0,nan
1581068116.2932994,38.0,nan
1581068116.300284,38.0,nan
1581068116.308279,40.0,nan
1581068116.3152738,40.0,nan
1581068116.3212836,41.0,nan
1581068116.3273087,41.0,nan
1581068116.3352752,41.0,nan
1581068116.3402593,39.0,nan
1581068116.3482676,39.0,nan
1581068116.3532534,37.0,nan
1581068116.3582623,37.0,nan
1581068116.3672576,37.0,nan
1581068116.372254,41.0,nan
1581068116.3782394,41.0,nan
1581068116.3862493,36.0,nan
1581068116.3922288,36.0,nan
1581068116.3982391,36.0,nan
1581068116.4052222,37.0,nan
1581068116.4122367,37.0,nan
1581068116.4172168,34.0,nan
1581068116.4252114,34.0,nan
1581068116.4312253,38.0,nan
1581068116.437217,38.0,nan
1581068116.445212,38.0,nan
1581068116.4502096,39.0,nan
1581068116.4562056,39.0,nan
1581068116.4642015,39.0,nan
1581068116.4691975,38.0,nan
1581068116.4751813,38.0,nan
1581068116.4831781,39.0,nan
1581068116.4881868,39.0,nan
1581068116.4941838,39.0,nan
1581068116.5021791,37.0,nan
1581068116.5081851,37.0,nan
1581068116.5131724,37.0,nan
1581068116.5211556,37.0,nan
1581068116.5271661,37.0,nan
1581068116.532162,37.0,nan
1581068116.5401437,37.0,nan
1581068116.5451603,37.0,nan
1581068116.5511587,37.0,nan
1581068116.5601454,37.0,nan
1581068116.5651433,37.0,nan
1581068116.5721264,37.0,nan
1581068116.580134,38.0,nan
1581068116.586119,38.0,nan
1581068116.5921276,38.0,nan
1581068116.599123,38.0,nan
1581068116.6061237,38.0,nan
1581068116.6111205,38.0,nan
1581068116.6200988,38.0,nan
1581068116.6251085,40.0,nan
1581068116.630106,40.0,nan
1581068116.6380887,40.0,nan
1581068116.643098,41.0,nan
1581068116.6500802,41.0,nan
1581068116.6580782,41.0,nan
1581068116.6650724,41.0,nan
1581068116.6710815,nan,nan
1581068116.6760652,nan,nan
1581068116.681101,nan,nan
1581068116.6860933,nan,nan
1581068116.6930892,39.0,nan
1581068116.6990724,39.0,nan
1581068116.7040834,40.0,nan
1581068116.712065,40.0,nan
1581068116.7190742,40.0,nan
1581068116.7240722,39.0,nan
1581068116.732053,39.0,nan
1581068116.7370517,38.0,nan
1581068116.7430665,38.0,nan
1581068116.7510612,38.0,nan
1581068116.7560403,40.0,nan
1581068116.7630353,40.0,nan
1581068116.7710323,41.0,nan
1581068116.7770274,41.0,nan
1581068116.785024,41.0,nan
1581068116.7930207,41.0,nan
1581068116.8000152,42.0,nan
1581068116.8050122,42.0,nan
1581068116.814007,42.0,nan
1581068116.8190043,41.0,nan
1581068116.8250005,41.0,nan
1581068116.832996,41.0,nan
1581068116.8379927,42.0,nan
1581068116.8449888,42.0,nan
1581068116.851985,40.0,nan
1581068116.8569827,40.0,nan
1581068116.8629782,42.0,nan
1581068116.8719742,42.0,nan
1581068116.8778992,42.0,nan
1581068116.884895,44.0,nan
1581068116.8918908,44.0,nan
1581068116.897895,43.0,nan
1581068116.9028838,43.0,nan
1581068116.9118788,43.0,nan
1581068116.9168766,44.0,nan
1581068116.924872,44.0,nan
1581068116.9318674,46.0,nan
1581068116.9368653,46.0,nan
1581068116.9428616,46.0,nan
1581068116.9508562,42.0,nan
1581068116.9568532,42.0,nan
1581068116.9618506,44.0,nan
1581068116.9688454,44.0,nan
1581068116.974843,44.0,nan
1581068116.9800308,43.0,nan
1581068116.9880266,43.0,nan
1581068116.9930232,42.0,nan
1581068116.9980214,42.0,nan
1581068117.0070164,42.0,nan
1581068117.012012,41.0,nan
1581068117.0170097,41.0,nan
1581068117.0260046,41.0,nan
1581068117.0310018,41.0,nan
1581068117.0369985,41.0,nan
1581068117.0449932,39.0,nan
1581068117.0519912,39.0,nan
1581068117.0579863,39.0,nan
1581068117.0649824,39.0,nan
1581068117.0719774,39.0,nan
1581068117.0779753,41.0,nan
1581068117.0869699,41.0,nan
1581068117.0919662,42.0,nan
1581068117.098961,42.0,nan
1581068117.105958,41.0,nan
1581068117.110955,41.0,nan
1581068117.117952,41.0,nan
1581068117.1249473,41.0,nan
1581068117.1299436,41.0,nan
1581068117.137941,40.0,nan
1581068117.1459343,40.0,nan
1581068117.153931,41.0,nan
1581068117.1589274,41.0,nan
1581068117.1679232,41.0,nan
1581068117.1729279,40.0,nan
1581068117.177917,40.0,nan
1581068117.1859126,41.0,nan
1581068117.1909091,41.0,nan
1581068117.197906,41.0,nan
1581068117.204901,39.0,nan
1581068117.2108998,39.0,nan
1581068117.215896,39.0,nan
1581068117.2228909,39.0,nan
1581068117.228887,39.0,nan
1581068117.233884,38.0,nan
1581068117.240881,38.0,nan
1581068117.2478774,38.0,nan
1581068117.2528732,38.0,nan
1581068117.2628677,38.0,nan
1581068117.2678657,42.0,nan
1581068117.2738605,42.0,nan
1581068117.2828567,42.0,nan
1581068117.2888522,42.0,nan
1581068117.2948496,42.0,nan
1581068117.3028448,41.0,nan
1581068117.3098416,41.0,nan
1581068117.315838,38.0,nan
1581068117.3238316,38.0,nan
1581068117.3288295,41.0,nan
1581068117.3338268,41.0,nan
1581068117.3428218,41.0,nan
1581068117.347819,41.0,nan
1581068117.3528152,41.0,nan
1581068117.3618107,43.0,nan
1581068117.3668087,43.0,nan
1581068117.3748043,43.0,nan
1581068117.3827982,43.0,nan
1581068117.3927922,43.0,nan
1581068117.3987894,41.0,nan
1581068117.4077828,41.0,nan
1581068117.4127805,44.0,nan
1581068117.4197762,44.0,nan
1581068117.4277718,38.0,nan
1581068117.4347677,38.0,nan
1581068117.4407644,35.0,nan
1581068117.4477599,35.0,nan
1581068117.4547563,35.0,nan
1581068117.4607532,36.0,nan
1581068117.4687483,36.0,nan
1581068117.4747448,36.0,nan
1581068117.4792047,36.0,nan
1581068117.4882004,36.0,nan
1581068117.4931958,36.0,nan
1581068117.5001917,36.0,nan
1581068117.5081892,37.0,nan
1581068117.514184,37.0,nan
1581068117.5201814,38.0,nan
1581068117.5271776,38.0,nan
1581068117.533174,38.0,nan
1581068117.5391705,39.0,nan
1581068117.547165,39.0,nan
1581068117.552163,41.0,nan
1581068117.5571601,41.0,nan
1581068117.5651548,41.0,nan
1581068117.5701523,41.0,nan
1581068117.575149,41.0,nan
1581068117.5851433,41.0,nan
1581068117.5901403,41.0,nan
1581068117.5971372,41.0,nan
1581068117.6061316,38.0,nan
1581068117.6141274,38.0,nan
1581068117.6211228,37.0,nan
1581068117.630118,37.0,nan
1581068117.6351168,37.0,nan
1581068117.6431093,37.0,nan
1581068117.6521053,38.0,nan
1581068117.6601007,38.0,nan
1581068117.666097,39.0,nan
1581068117.6740916,39.0,nan
1581068117.6820886,38.0,nan
1581068117.6870854,38.0,nan
1581068117.69708,38.0,nan
1581068117.7030756,37.0,nan
1581068117.7090726,37.0,nan
1581068117.717068,37.0,nan
1581068117.7240636,37.0,nan
1581068117.7300603,38.0,nan
1581068117.7380548,38.0,nan
1581068117.7450519,34.0,nan
1581068117.750049,34.0,nan
1581068117.7590446,34.0,nan
1581068117.7640402,33.0,nan
1581068117.7700365,33.0,nan
1581068117.778032,40.0,nan
1581068117.7830296,40.0,nan
1581068117.7900252,40.0,nan
1581068117.796038,37.0,nan
1581068117.803017,37.0,nan
1581068117.8090143,37.0,nan
1581068117.8160098,37.0,nan
1581068117.8230057,37.0,nan
1581068117.8280044,35.0,nan
1581068117.837998,35.0,nan
1581068117.842995,nan,nan
1581068117.8479931,nan,nan
1581068117.8569872,nan,nan
1581068117.8619828,38.0,nan
1581068117.8689797,38.0,nan
1581068117.8769753,39.0,nan
1581068117.8839717,39.0,nan
1581068117.8899682,38.0,nan
1581068117.896963,38.0,nan
1581068117.9029598,38.0,nan
1581068117.9079573,38.0,nan
1581068117.915952,38.0,nan
1581068117.9219496,40.0,nan
1581068117.9269464,40.0,nan
1581068117.935941,40.0,nan
1581068117.9409385,39.0,nan
1581068117.9479334,39.0,nan
1581068117.9559293,42.0,nan
1581068117.9609272,42.0,nan
1581068117.9679224,43.0,nan
1581068117.9739192,43.0,nan
1581068117.9819152,43.0,nan
1581068117.9869125,43.0,nan
1581068117.9949067,43.0,nan
1581068118.0009034,39.0,nan
1581068118.0069008,39.0,nan
1581068118.015896,39.0,nan
1581068118.0228915,43.0,nan
1581068118.0308855,43.0,nan
1581068118.038881,42.0,nan
1581068118.045878,42.0,nan
1581068118.053873,43.0,nan
1581068118.0628674,43.0,nan
1581068118.068864,39.0,nan
1581068118.0748603,39.0,nan
1581068118.0828564,38.0,nan
1581068118.0878541,38.0,nan
1581068118.0958493,38.0,nan
1581068118.1038432,39.0,nan
1581068118.1098418,39.0,nan
1581068118.1158369,36.0,nan
1581068118.122833,36.0,nan
1581068118.1288292,38.0,nan
1581068118.1338265,38.0,nan
1581068118.142821,38.0,nan
1581068118.1488187,37.0,nan
1581068118.1548142,37.0,nan
1581068118.1628098,38.0,nan
1581068118.1678076,38.0,nan
1581068118.1738038,38.0,nan
1581068118.181799,37.0,nan
1581068118.1877956,37.0,nan
1581068118.1927931,40.0,nan
1581068118.1987936,40.0,nan
1581068118.2057855,40.0,nan
1581068118.2117822,41.0,nan
1581068118.2197778,41.0,nan
1581068118.2247744,39.0,nan
1581068118.2297714,39.0,nan
1581068118.2377677,39.0,nan
1581068118.2447631,38.0,nan
1581068118.250759,38.0,nan
1581068118.2587557,40.0,nan
1581068118.263765,40.0,nan
1581068118.269761,40.0,nan
1581068118.2767859,41.0,nan
1581068118.2837417,41.0,nan
1581068118.2897463,39.0,nan
1581068118.297733,39.0,nan
1581068118.303738,38.0,nan
1581068118.3097265,38.0,nan
1581068118.3187208,38.0,nan
1581068118.3247173,41.0,nan
1581068118.331712,41.0,nan
1581068118.339726,39.0,nan
1581068118.3447046,39.0,nan
1581068118.3517141,39.0,nan
1581068118.3597093,40.0,nan
1581068118.3677044,40.0,nan
1581068118.373701,36.0,nan
1581068118.381599,36.0,nan
1581068118.3875964,37.0,nan
1581068118.3925836,37.0,nan
1581068118.4015906,37.0,nan
1581068118.4055884,40.0,nan
1581068118.4125726,40.0,nan
1581068118.4205797,38.0,nan
1581068118.4255648,38.0,nan
1581068118.4315732,39.0,nan
1581068118.4385712,39.0,nan
1581068118.4465525,39.0,nan
1581068118.452565,41.0,nan
1581068118.4605432,41.0,nan
1581068118.4655535,40.0,nan
1581068118.4705503,40.0,nan
