Time,Z-Coordinate,PID Output
1580809424.1232438,38.0,1803.3
1580809424.1322396,38.0,1803.3
1580809424.1422327,38.0,1803.3
1580809424.1542258,38.0,1803.3
1580809424.1612213,38.0,1803.3
1580809424.173215,38.0,1803.3
1580809424.1842086,38.0,1803.3
1580809424.191205,38.0,1803.3
1580809424.2051964,38.0,1803.3
1580809424.2131917,37.0,1809.179230830396
1580809424.2211869,37.0,1806.4
1580809424.2341797,37.0,1806.4
1580809424.245186,37.0,1806.4
1580809424.2541678,37.0,1806.4
1580809424.2681608,37.0,1806.4
1580809424.2811527,37.0,1806.4
1580809424.2881482,37.0,1806.4
1580809424.2991421,37.0,1806.4
1580809424.308137,36.0,1812.2794518369294
1580809424.3151329,36.0,1809.5
1580809424.3271258,36.0,1809.5
1580809424.335125,36.0,1809.5
1580809424.3481169,36.0,1809.5
1580809424.3621116,36.0,1809.5
1580809424.3701046,36.0,1809.5
1580809424.3781002,36.0,1809.5
1580809424.389095,36.0,1809.5
1580809424.3960896,36.0,1809.5
1580809424.4040864,36.0,1809.5
1580809424.41308,36.0,1809.5
1580809424.425073,36.0,1809.5
1580809424.433643,36.0,1809.5
1580809424.4446359,37.0,1804.4740991073725
1580809424.4576297,37.0,1806.4
1580809424.4666264,37.0,1806.4
1580809424.4766169,37.0,1806.4
1580809424.4866116,37.0,1806.4
1580809424.4936085,37.0,1806.4
1580809424.5075994,37.0,1806.4
1580809424.5175936,38.0,1800.7985066081396
1580809424.5235903,38.0,1803.3
1580809424.5355847,38.0,1803.3
1580809424.5425792,38.0,1803.3
1580809424.554572,38.0,1803.3
1580809424.5645669,38.0,1803.3
1580809424.5725622,38.0,1803.3
1580809424.5815566,38.0,1803.3
1580809424.5905526,38.0,1803.3
1580809424.6025443,38.0,1803.3
1580809424.6105413,37.0,1809.5269972862554
1580809424.6195352,37.0,1806.4
1580809424.62753,37.0,1806.4
1580809424.635526,38.0,1800.5206218358205
1580809424.6475184,38.0,1803.3
1580809424.6545148,38.0,1803.3
1580809424.6665077,38.0,1803.3
1580809424.6755023,38.0,1803.3
1580809424.6824982,38.0,1803.3
1580809424.6904936,38.0,1803.3
1580809424.701487,38.0,1803.3
1580809424.7124817,38.0,1803.3
1580809424.719477,38.0,1803.3
1580809424.7324693,38.0,1803.3
1580809424.740465,38.0,1803.3
1580809424.7484608,38.0,1803.3
1580809424.7594547,38.0,1803.3
1580809424.7654502,37.0,1809.5268107946922
1580809424.775445,37.0,1806.4
1580809424.784441,37.0,1806.4
1580809424.795434,37.0,1806.4
1580809424.8064265,37.0,1806.4
1580809424.8164227,38.0,1800.7985662825927
1580809424.8274145,38.0,1803.3
1580809424.8374097,38.0,1803.3
1580809424.846404,38.0,1803.3
1580809424.857398,38.0,1803.3
1580809424.8643937,38.0,1803.3
1580809424.877386,38.0,1803.3
1580809424.8883805,38.0,1803.3
1580809424.8963747,38.0,1803.3
1580809424.9083679,38.0,1803.3
1580809424.917363,39.0,1797.0732824427482
1580809424.9243598,39.0,1800.2
1580809424.9353523,39.0,1800.2
1580809424.9413488,38.0,1807.4697856603173
1580809424.9513435,38.0,1803.3
1580809424.9603379,38.0,1803.3
1580809424.9703324,38.0,1803.3
1580809424.9783278,39.0,1796.6274607338762
1580809424.9893217,38.0,1805.574370987333
1580809424.9993155,38.0,1803.3
1580809425.006312,38.0,1803.3
1580809425.021303,38.0,1803.3
1580809425.0322964,39.0,1797.6986856229576
1580809425.0392923,39.0,1800.2
1580809425.0532854,39.0,1800.2
1580809425.0632792,39.0,1800.2
1580809425.0702748,38.0,1806.874609667962
1580809425.0832672,38.0,1803.3
1580809425.0912719,38.0,1803.3
1580809425.0992582,39.0,1797.4207691696042
1580809425.1092517,39.0,1800.2
1580809425.116248,39.0,1800.2
1580809425.1242433,39.0,1800.2
1580809425.132239,38.0,1806.0791571693612
1580809425.1422331,38.0,1803.3
1580809425.150229,38.0,1803.3
1580809425.163221,38.0,1803.3
1580809425.173215,38.0,1803.3
1580809425.1802118,38.0,1803.3
1580809425.1902053,38.0,1803.3
1580809425.197202,38.0,1803.3
1580809425.2061973,38.0,1803.3
1580809425.21619,39.0,1797.6985066081397
1580809425.2261853,39.0,1800.2
1580809425.2341795,39.0,1800.2
1580809425.2441742,39.0,1800.2
1580809425.2531688,39.0,1800.2
1580809425.2611642,39.0,1800.2
1580809425.2771554,39.0,1800.2
1580809425.2881484,39.0,1800.2
1580809425.2951458,38.0,1806.8737568590027
1580809425.307138,38.0,1803.3
1580809425.317132,37.0,1809.178936209684
1580809425.3251276,37.0,1806.4
1580809425.3381202,37.0,1806.4
1580809425.3461154,36.0,1813.0698634800667
1580809425.354111,36.0,1809.5
1580809425.3631082,36.0,1809.5
1580809425.3721008,37.0,1803.6205481630707
1580809425.3800955,37.0,1806.4
1580809425.3890908,37.0,1806.4
1580809425.403083,37.0,1806.4
1580809425.4120777,37.0,1806.4
1580809425.422071,38.0,1800.7985662825927
1580809425.4330666,38.0,1803.3
1580809425.440061,38.0,1803.3
1580809425.4520543,38.0,1803.3
1580809425.4600494,39.0,1796.6264867259654
1580809425.4680457,39.0,1800.2
1580809425.479039,39.0,1800.2
1580809425.4860346,40.0,1793.5264867259652
1580809425.4960287,40.0,1797.1
1580809425.506023,40.0,1797.1
1580809425.516017,40.0,1797.1
1580809425.5250125,40.0,1797.1
1580809425.5335646,37.0,1814.2586224986885
1580809425.5465567,37.0,1806.4
1580809425.5545523,37.0,1806.4
1580809425.5665452,38.0,1801.3759367316231
1580809425.5785384,38.0,1803.3
1580809425.5875382,38.0,1803.3
1580809425.5965283,38.0,1803.3
1580809425.6055226,38.0,1803.3
1580809425.6125197,39.0,1796.6266085059979
1580809425.6255121,39.0,1800.2
1580809425.6335077,40.0,1793.5266085059977
1580809425.6425016,41.0,1791.4988049519357
1580809425.6544952,41.0,1794.0
1580809425.6604912,41.0,1794.0
1580809425.6714847,41.0,1794.0
1580809425.6804795,42.0,1787.3136821079893
1580809425.690474,42.0,1789.1070496320726
1580809425.6984692,42.0,1788.479494547844
1580809425.7084634,42.0,1787.4934221029282
1580809425.7184577,42.0,1786.5968079090119
1580809425.7244544,42.0,1786.0590104818345
1580809425.7364473,42.0,1785.0728952646257
1580809425.7464426,41.0,1790.4453439567349
1580809425.7544374,38.0,1809.0120035676912
1580809425.764431,38.0,1802.0429009199142
1580809425.7724283,38.0,1803.3
1580809425.780422,38.0,1803.3
1580809425.7914157,38.0,1803.3
1580809425.8024094,38.0,1803.3
1580809425.8104043,38.0,1803.3
1580809425.8193994,39.0,1797.6982081931621
1580809425.8283942,39.0,1800.2
1580809425.8363893,40.0,1793.973375674628
