Time,X Coord,Y Coord,Radius
1576666570.8794982,-44.5,116.0,19.429903030395508
1576666570.886494,-44.5,116.0,19.429903030395508
1576666570.8934903,-44.5,115.0,19.24062156677246
1576666570.900486,-44.5,115.0,19.24062156677246
1576666570.9064832,-42.5,113.0,19.52572250366211
1576666570.9134793,-42.5,113.0,19.52572250366211
1576666570.9204752,-42.5,113.0,19.52572250366211
1576666570.9264722,-42.5,115.0,19.72951889038086
1576666570.9354658,-42.5,115.0,19.72951889038086
1576666570.9414637,-45.5,117.0,19.780139923095703
1576666570.9474587,-45.5,117.0,19.780139923095703
1576666570.954456,-44.5,112.0,20.249116897583008
1576666570.9604514,-44.5,112.0,20.249116897583008
1576666570.9694464,-44.5,112.0,20.249116897583008
1576666570.9754431,-40.5,114.0,17.699851989746094
1576666570.9824393,-40.5,114.0,17.699851989746094
1576666570.9894352,-41.5,119.0,19.6087703704834
1576666570.9954317,-41.5,119.0,19.6087703704834
1576666571.0014281,-45.5,112.0,21.095121383666992
1576666571.0074255,-45.5,112.0,21.095121383666992
1576666571.01642,-45.5,112.0,21.095121383666992
1576666571.022417,-43.5,111.0,18.172880172729492
1576666571.0304132,-43.5,111.0,18.172880172729492
1576666571.0374088,-44.5,117.0,20.26089859008789
1576666571.0434043,-44.5,117.0,20.26089859008789
1576666571.0494006,-45.5,116.0,18.607892990112305
1576666571.056398,-45.5,116.0,18.607892990112305
1576666571.063394,-45.5,116.0,18.607892990112305
1576666571.069389,-45.5,110.0,19.39163589477539
1576666571.0783844,-45.5,110.0,19.39163589477539
1576666571.085381,-44.5,117.0,19.450986862182617
1576666571.0923765,-44.5,117.0,19.450986862182617
1576666571.0983732,-42.5,118.0,20.160062789916992
1576666571.1043696,-42.5,118.0,20.160062789916992
1576666571.112366,-42.5,118.0,20.160062789916992
1576666571.118361,-41.5,111.0,21.09881019592285
1576666571.1263573,-41.5,111.0,21.09881019592285
1576666571.132354,-38.5,110.0,19.040918350219727
1576666571.1403487,-38.5,110.0,19.040918350219727
1576666571.1453469,-37.5,118.0,18.43918800354004
1576666571.1513429,-37.5,118.0,18.43918800354004
1576666571.1603372,-37.5,118.0,18.43918800354004
1576666571.1663349,-37.5,115.0,20.718448638916016
1576666571.1723304,-37.5,115.0,20.718448638916016
1576666571.178327,-40.5,110.0,19.649545669555664
1576666571.184325,-40.5,110.0,19.649545669555664
1576666571.1933184,-40.5,110.0,19.649545669555664
1576666571.1993163,-40.5,110.0,18.19171142578125
1576666571.207311,-40.5,110.0,18.19171142578125
1576666571.2133071,-40.5,115.0,19.416587829589844
1576666571.2223027,-40.5,115.0,19.416587829589844
1576666571.2282982,-38.5,111.0,19.090717315673828
1576666571.2352996,-38.5,111.0,19.090717315673828
1576666571.2422905,-54.5,112.0,19.60563850402832
1576666571.2482877,-54.5,112.0,19.60563850402832
1576666571.256283,-54.5,112.0,19.60563850402832
1576666571.263279,-53.5,111.0,17.349472045898438
1576666571.270275,-53.5,111.0,17.349472045898438
1576666571.2772706,-53.5,112.0,19.839216232299805
1576666571.2842665,-53.5,112.0,19.839216232299805
1576666571.2912626,-49.5,116.0,19.77721405029297
1576666571.2972589,-49.5,116.0,19.77721405029297
1576666571.3052566,-49.5,116.0,19.77721405029297
1576666571.3122506,-45.5,109.0,18.681623458862305
1576666571.3202462,-45.5,109.0,18.681623458862305
1576666571.327242,-40.5,111.0,18.554758071899414
1576666571.334239,-40.5,111.0,18.554758071899414
1576666571.3402345,-36.5,115.0,19.79595375061035
1576666571.3482375,-36.5,115.0,19.79595375061035
1576666571.3542264,-34.5,113.0,17.96178436279297
1576666571.360224,-34.5,113.0,17.96178436279297
1576666571.3692179,-34.5,113.0,17.96178436279297
1576666571.3742151,-38.5,109.0,17.4467716217041
1576666571.3852086,-38.5,109.0,17.4467716217041
1576666571.391206,-46.5,114.0,18.854154586791992
1576666571.4002006,-46.5,114.0,18.854154586791992
1576666571.4071968,-53.5,114.0,17.94658660888672
1576666571.4171906,-53.5,114.0,17.94658660888672
1576666571.4251866,-56.5,108.0,17.81883430480957
1576666571.434181,-56.5,108.0,17.81883430480957
1576666571.440178,-51.5,108.0,18.51866912841797
1576666571.4501717,-51.5,108.0,18.51866912841797
1576666571.4571686,-43.5,115.0,17.916919708251953
1576666571.4661627,-41.5,114.0,20.432310104370117
1576666571.473159,-41.5,114.0,20.432310104370117
1576666571.4821537,-41.5,114.0,20.432310104370117
1576666571.4891505,-42.5,105.0,18.44734001159668
1576666571.4981441,-42.5,105.0,18.44734001159668
1576666571.5031419,-42.5,116.0,17.508195877075195
1576666571.5121367,-42.5,116.0,17.508195877075195
1576666571.5181324,-49.5,112.0,17.937015533447266
1576666571.527128,-49.5,112.0,17.937015533447266
1576666571.5341249,-53.5,106.0,17.900968551635742
1576666571.54212,-53.5,106.0,17.900968551635742
1576666571.5491154,-51.5,111.0,19.006677627563477
1576666571.5561113,-51.5,111.0,19.006677627563477
1576666571.5621088,-44.5,112.0,18.681640625
1576666571.5681045,-44.5,112.0,18.681640625
1576666571.5770993,-44.5,112.0,18.681640625
1576666571.5840955,-44.5,111.0,20.402305603027344
1576666571.5930908,-44.5,111.0,20.402305603027344
1576666571.6000862,-39.5,110.0,18.319623947143555
1576666571.6080813,-39.5,110.0,18.319623947143555
1576666571.6140788,-34.5,115.0,18.63847541809082
1576666571.622074,-34.5,115.0,18.63847541809082
1576666571.6280699,-35.5,113.0,18.06941032409668
1576666571.6350687,-35.5,113.0,18.06941032409668
1576666571.6420634,-40.5,108.0,18.721744537353516
1576666571.647059,-40.5,108.0,18.721744537353516
1576666571.6560543,-40.5,108.0,18.721744537353516
1576666571.6620507,-41.5,112.0,18.522031784057617
1576666571.670046,-41.5,112.0,18.522031784057617
1576666571.677042,-43.5,114.0,18.344036102294922
1576666571.6830385,-43.5,114.0,18.344036102294922
1576666571.6900344,-49.5,109.0,19.01006317138672
1576666571.6970317,-49.5,109.0,19.01006317138672
1576666571.7050264,-49.5,109.0,19.01006317138672
1576666571.7100234,-43.5,114.0,18.92339515686035
1576666571.7190185,-43.5,114.0,18.92339515686035
1576666571.7250147,-41.5,114.0,19.01189613342285
1576666571.7330103,-41.5,114.0,19.01189613342285
1576666571.7400062,-39.5,109.0,18.55535316467285
1576666571.7480016,-39.5,109.0,18.55535316467285
1576666571.755997,-37.5,112.0,18.44951629638672
1576666571.7629938,-37.5,112.0,18.44951629638672
1576666571.769989,-35.5,114.0,19.52572250366211
1576666571.7769852,-35.5,114.0,19.52572250366211
1576666571.7859805,-35.5,114.0,19.52572250366211
1576666571.7929764,-37.5,111.0,17.97276496887207
1576666571.8009715,-37.5,111.0,17.97276496887207
1576666571.8079674,-42.5,113.0,18.117769241333008
1576666571.8169634,-42.5,113.0,18.117769241333008
1576666571.8229597,-44.5,113.0,17.887916564941406
1576666571.8309546,-44.5,113.0,17.887916564941406
1576666571.8369508,-46.5,115.0,20.11228370666504
1576666571.8449464,-46.5,115.0,20.11228370666504
1576666571.850943,-50.5,111.0,18.203880310058594
1576666571.8569393,-50.5,111.0,18.203880310058594
1576666571.8649344,-50.5,111.0,18.203880310058594
1576666571.8709316,-51.5,111.0,18.98766326904297
1576666571.8799262,-51.5,111.0,18.98766326904297
1576666571.885923,-45.5,114.0,18.232458114624023
1576666571.8929188,-45.5,114.0,18.232458114624023
1576666571.8999147,-39.5,112.0,19.787799835205078
1576666571.9049118,-39.5,112.0,19.787799835205078
1576666571.9129074,-39.5,112.0,19.787799835205078
1576666571.9189055,-38.5,108.0,18.721744537353516
1576666571.9278994,-38.5,108.0,18.721744537353516
1576666571.9338956,-38.5,114.0,19.32646369934082
1576666571.9419005,-38.5,114.0,19.32646369934082
1576666571.948888,-46.5,110.0,18.33721923828125
1576666571.954884,-46.5,110.0,18.33721923828125
1576666571.9618807,-50.5,107.0,18.179758071899414
1576666571.9668782,-50.5,107.0,18.179758071899414
1576666571.9758728,-50.5,107.0,18.179758071899414
1576666571.9818678,-49.5,115.0,17.48240089416504
1576666571.9898634,-49.5,115.0,17.48240089416504
1576666571.9958603,-42.5,113.0,19.10551643371582
1576666572.0018573,-42.5,113.0,19.10551643371582
1576666572.009853,-37.5,108.0,19.834468841552734
1576666572.0158486,-37.5,108.0,19.834468841552734
1576666572.023844,-37.5,108.0,19.834468841552734
1576666572.0298405,-38.5,111.0,19.300357818603516
1576666572.0368366,-38.5,111.0,19.300357818603516
1576666572.044832,-38.5,117.0,19.755451202392578
1576666572.0508282,-38.5,117.0,19.755451202392578
1576666572.0578244,-38.5,108.0,18.582353591918945
1576666572.0628223,-38.5,108.0,18.582353591918945
1576666572.0718176,-38.5,108.0,18.582353591918945
1576666572.0778134,-43.5,109.0,17.958520889282227
1576666572.0858092,-43.5,109.0,17.958520889282227
1576666572.090806,-50.5,120.0,18.87340545654297
1576666572.0968032,-50.5,120.0,18.87340545654297
1576666572.1047988,-50.5,120.0,18.87340545654297
1576666572.110794,-50.5,111.0,19.300357818603516
1576666572.1197896,-50.5,111.0,19.300357818603516
1576666572.1257858,-44.5,108.0,18.971586227416992
1576666572.1327817,-44.5,108.0,18.971586227416992
1576666572.1387799,-39.5,116.0,18.36241340637207
1576666572.144775,-39.5,116.0,18.36241340637207
1576666572.1537695,-39.5,116.0,18.36241340637207
1576666572.1587684,-39.5,114.0,18.82498550415039
1576666572.1657631,-39.5,114.0,18.82498550415039
1576666572.1717596,-41.5,111.0,17.936994552612305
1576666572.177756,-41.5,111.0,17.936994552612305
1576666572.185752,-46.5,114.0,18.33721923828125
1576666572.1917484,-46.5,114.0,18.33721923828125
1576666572.2007434,-46.5,114.0,18.33721923828125
1576666572.2067394,-50.5,115.0,18.650894165039062
1576666572.215734,-50.5,115.0,18.650894165039062
1576666572.2217307,-46.5,112.0,17.266813278198242
1576666572.2297266,-46.5,112.0,17.266813278198242
1576666572.2357228,-38.5,113.0,18.58424186706543
1576666572.2427197,-38.5,113.0,18.58424186706543
1576666572.2487156,-37.5,115.0,18.853321075439453
1576666572.2547123,-37.5,115.0,18.853321075439453
1576666572.2637072,-37.5,115.0,18.853321075439453
1576666572.2697043,-40.5,110.0,19.251728057861328
1576666572.2767043,-40.5,110.0,19.251728057861328
1576666572.2826962,-40.5,110.0,19.416587829589844
1576666572.2886937,-40.5,110.0,19.416587829589844
1576666572.2976878,-40.5,110.0,19.416587829589844
1576666572.3046837,-39.5,118.0,18.8734130859375
1576666572.3126802,-39.5,118.0,18.8734130859375
1576666572.318676,-38.5,112.0,19.13786506652832
1576666572.3276703,-38.5,112.0,19.13786506652832
1576666572.3326688,-42.5,106.0,18.117868423461914
1576666572.3396635,-42.5,106.0,18.117868423461914
1576666572.34566,-48.5,118.0,18.06941032409668
1576666572.3526573,-48.5,118.0,18.06941032409668
1576666572.3606517,-48.5,118.0,18.06941032409668
1576666572.3666477,-52.5,117.0,17.887916564941406
1576666572.3756428,-52.5,117.0,17.887916564941406
1576666572.381295,-51.5,107.0,18.34428596496582
1576666572.3892908,-51.5,107.0,18.34428596496582
1576666572.3942876,-43.5,114.0,18.406734466552734
1576666572.4002838,-43.5,114.0,18.406734466552734
1576666572.4092789,-43.5,114.0,18.406734466552734
1576666572.414277,-38.5,116.0,18.927593231201172
1576666572.422273,-38.5,116.0,18.927593231201172
1576666572.4292676,-44.5,106.0,17.923547744750977
1576666572.4352646,-44.5,106.0,17.923547744750977
1576666572.44226,-47.5,115.0,18.027854919433594
1576666572.4482567,-47.5,115.0,18.027854919433594
1576666572.4572513,-47.5,115.0,18.027854919433594
1576666572.4642477,-47.5,118.0,18.11770248413086
1576666572.472244,-47.5,118.0,18.11770248413086
1576666572.478239,-45.5,104.0,17.930339813232422
1576666572.4872346,-45.5,104.0,17.930339813232422
1576666572.4942303,-45.5,107.0,17.67776870727539
1576666572.5032253,-45.5,107.0,17.67776870727539
1576666572.509223,-47.5,123.0,18.22509002685547
1576666572.5172174,-47.5,123.0,18.22509002685547
1576666572.5242136,-47.5,110.0,20.567123413085938
1576666572.5312092,-47.5,110.0,20.567123413085938
1576666572.5382056,-41.5,102.0,17.848094940185547
1576666572.5452018,-41.5,102.0,17.848094940185547
1576666572.5541975,-41.5,102.0,17.848094940185547
1576666572.5611925,-34.5,122.0,19.416587829589844
1576666572.5701876,-34.5,122.0,19.416587829589844
1576666572.577183,-36.5,115.0,19.319778442382812
1576666572.5881774,-36.5,115.0,19.319778442382812
1576666572.5971715,-40.5,100.0,20.11228370666504
1576666572.6041682,-44.5,114.0,18.17990493774414
1576666572.6121628,-44.5,114.0,18.17990493774414
1576666572.6191604,-46.5,121.0,18.69237518310547
1576666572.626155,-46.5,121.0,18.69237518310547
1576666572.6341507,-45.5,101.0,20.155742645263672
1576666572.641147,-45.5,101.0,20.155742645263672
1576666572.649142,-45.5,101.0,20.155742645263672
1576666572.6561377,-46.5,110.0,19.137758255004883
1576666572.6641333,-46.5,110.0,19.137758255004883
1576666572.670131,-42.5,123.0,18.828269958496094
1576666572.6791246,-42.5,123.0,18.828269958496094
1576666572.6851213,-36.5,102.0,20.31037712097168
1576666572.6931164,-36.5,102.0,20.31037712097168
1576666572.7001128,-36.5,103.0,17.880544662475586
1576666572.7051096,-36.5,103.0,17.880544662475586
1576666572.7131057,-36.5,103.0,17.880544662475586
1576666572.7191017,-41.5,124.0,17.7342472076416
1576666572.7260988,-41.5,124.0,17.7342472076416
1576666572.732095,-46.5,108.0,19.924957275390625
1576666572.7400901,-46.5,108.0,19.924957275390625
1576666572.7460878,-45.5,97.0,17.15118980407715
1576666572.7510834,-45.5,97.0,17.15118980407715
1576666572.7610784,-45.5,97.0,17.15118980407715
1576666572.767074,-45.5,122.0,18.263917922973633
1576666572.7770774,-45.5,122.0,18.263917922973633
1576666572.7830653,-49.5,118.0,19.943105697631836
1576666572.790063,-49.5,118.0,19.943105697631836
1576666572.7950592,-50.5,93.0,18.82162857055664
1576666572.8030539,-50.5,93.0,18.82162857055664
1576666572.8100502,-44.5,113.0,17.356653213500977
1576666572.8170469,-44.5,113.0,17.356653213500977
1576666572.8260403,-44.5,113.0,17.356653213500977
1576666572.8330367,-38.5,126.0,19.520708084106445
1576666572.843032,-38.5,126.0,19.520708084106445
1576666572.8490286,-37.5,98.0,18.910703659057617
1576666572.8580225,-37.5,98.0,18.910703659057617
1576666572.8650186,-41.5,107.0,19.52572250366211
1576666572.8750134,-41.5,107.0,19.52572250366211
1576666572.8810103,-46.5,123.0,19.051172256469727
1576666572.8890047,-46.5,123.0,19.051172256469727
1576666572.8960006,-48.5,103.0,21.08807945251465
1576666572.9039967,-48.5,103.0,21.08807945251465
1576666572.9109921,-46.5,104.0,18.92807388305664
1576666572.9189894,-46.5,104.0,18.92807388305664
1576666572.9239852,-40.5,121.0,17.617687225341797
1576666572.9309812,-40.5,121.0,17.617687225341797
1576666572.9379766,-37.5,108.0,21.095121383666992
1576666572.9449728,-37.5,108.0,21.095121383666992
1576666572.952968,-37.5,108.0,21.095121383666992
1576666572.958967,-39.5,99.0,18.43918800354004
1576666572.9669604,-39.5,99.0,18.43918800354004
1576666572.9729576,-41.5,121.0,18.082447052001953
1576666572.980445,-41.5,121.0,18.082447052001953
1576666572.987443,-44.5,114.0,19.416587829589844
1576666572.9934368,-44.5,114.0,19.416587829589844
1576666573.0014327,-44.5,114.0,19.416587829589844
1576666573.0084286,-43.5,95.0,19.96256446838379
1576666573.016888,-43.5,95.0,19.96256446838379
1576666573.0228841,-45.5,113.0,17.007375717163086
1576666573.0288808,-45.5,113.0,17.007375717163086
1576666573.033878,-49.5,119.0,19.300357818603516
1576666573.0408747,-49.5,119.0,19.300357818603516
1576666573.0488691,-49.5,119.0,19.300357818603516
1576666573.0538673,-50.5,99.0,19.05921745300293
1576666573.062863,-50.5,99.0,19.05921745300293
1576666573.0698574,-43.5,105.0,18.854822158813477
1576666573.0758545,-43.5,105.0,18.854822158813477
1576666573.08285,-39.5,117.0,17.846668243408203
1576666573.088847,-39.5,117.0,17.846668243408203
1576666573.096842,-39.5,107.0,19.31832504272461
1576666573.1038382,-39.5,107.0,19.31832504272461
1576666573.1118333,-39.5,107.0,19.31832504272461
1576666573.1178532,-42.5,105.0,17.784334182739258
1576666573.1268475,-42.5,105.0,17.784334182739258
1576666573.1328437,-45.5,119.0,17.57144546508789
1576666573.140839,-45.5,119.0,17.57144546508789
1576666573.147836,-50.5,111.0,19.6087703704834
1576666573.1528332,-50.5,111.0,19.6087703704834
1576666573.1608298,-50.5,111.0,19.6087703704834
1576666573.1678236,-47.5,102.0,17.721616744995117
1576666573.1748247,-47.5,102.0,17.721616744995117
1576666573.179818,-42.5,116.0,17.958749771118164
1576666573.1868129,-42.5,116.0,17.958749771118164
1576666573.19381,-40.5,119.0,18.828269958496094
1576666573.1998067,-40.5,119.0,18.828269958496094
1576666573.2088013,-40.5,119.0,18.828269958496094
1576666573.214797,-41.5,105.0,19.52572250366211
1576666573.2237918,-41.5,105.0,19.52572250366211
1576666573.2297895,-40.5,111.0,18.445966720581055
1576666573.237784,-40.5,111.0,18.445966720581055
1576666573.2437809,-38.5,116.0,19.16424560546875
1576666573.2517755,-38.5,116.0,19.16424560546875
1576666573.2577739,-38.5,111.0,18.856239318847656
1576666573.2637687,-38.5,111.0,18.856239318847656
1576666573.272765,-38.5,111.0,18.856239318847656
1576666573.2787604,-38.5,112.0,20.304039001464844
1576666573.2877555,-38.5,112.0,20.304039001464844
1576666573.2947512,-41.5,113.0,17.67776870727539
1576666573.3017476,-41.5,113.0,17.67776870727539
1576666573.3077443,-45.5,113.0,19.52572250366211
1576666573.3147411,-45.5,113.0,19.52572250366211
1576666573.3217356,-46.5,113.0,19.448749542236328
1576666573.3277333,-46.5,113.0,19.448749542236328
1576666573.3367274,-46.5,113.0,19.448749542236328
1576666573.3417244,-44.5,110.0,16.868854522705078
1576666573.3487208,-44.5,110.0,16.868854522705078
1576666573.3557174,-44.5,114.0,18.681640625
1576666573.3617136,-44.5,114.0,18.681640625
1576666573.3697083,-44.5,114.0,18.681640625
1576666573.3757062,-45.5,117.0,18.56123161315918
1576666573.3847194,-45.5,117.0,18.56123161315918
1576666573.391716,-41.5,109.0,18.172880172729492
1576666573.3997123,-41.5,109.0,18.172880172729492
1576666573.4057078,-38.5,107.0,18.172880172729492
1576666573.4127038,-38.5,107.0,18.172880172729492
1576666573.4197,-38.5,118.0,19.924957275390625
1576666573.4246972,-38.5,118.0,19.924957275390625
1576666573.4326923,-38.5,118.0,19.924957275390625
1576666573.439689,-41.5,114.0,18.06941032409668
1576666573.4476838,-41.5,114.0,18.06941032409668
1576666573.4526818,-44.5,106.0,19.319778442382812
1576666573.4606762,-44.5,106.0,19.319778442382812
1576666573.4656734,-46.5,111.0,17.846668243408203
1576666573.4716709,-46.5,111.0,17.846668243408203
1576666573.4796658,-46.5,111.0,17.846668243408203
1576666573.4856617,-45.5,115.0,19.190378189086914
1576666573.4926581,-45.5,115.0,19.190378189086914
1576666573.5006533,-44.5,112.0,17.46434783935547
1576666573.5076494,-44.5,112.0,17.46434783935547
