Time,X Coord,Y Coord,Radius
1575989608.123849,-216.0,-337.0,12.041694641113281
1575989608.1268475,-216.0,-337.0,12.041694641113281
1575989608.1298463,-216.0,-337.0,12.041694641113281
1575989608.1328444,-216.0,-337.0,12.041694641113281
1575989608.1358566,-216.0,-337.0,12.041694641113281
1575989608.1388414,-216.0,-337.0,12.041694641113281
1575989608.1418388,-216.0,-337.0,12.041694641113281
1575989608.1458366,-212.0,-334.0,12.379518508911133
1575989608.1488357,-212.0,-334.0,12.379518508911133
1575989608.1518364,-212.0,-334.0,12.379518508911133
1575989608.1548324,-212.0,-334.0,12.379518508911133
1575989608.1578295,-212.0,-334.0,12.379518508911133
1575989608.1608276,-212.0,-334.0,12.379518508911133
1575989608.1638272,-212.0,-334.0,12.379518508911133
1575989608.166825,-212.0,-334.0,12.379518508911133
1575989608.169824,-212.0,-334.0,12.379518508911133
1575989608.1738276,-212.0,-334.0,12.379518508911133
1575989608.1778362,-211.0,-333.0,11.715475082397461
1575989608.1808167,-211.0,-333.0,11.715475082397461
1575989608.184839,-211.0,-333.0,11.715475082397461
1575989608.1878364,-211.0,-333.0,11.715475082397461
1575989608.1908627,-211.0,-333.0,11.715475082397461
1575989608.1938634,-211.0,-333.0,11.715475082397461
1575989608.196863,-211.0,-333.0,11.715475082397461
1575989608.1998603,-211.0,-333.0,11.715475082397461
1575989608.2028592,-211.0,-333.0,11.715475082397461
1575989608.2058566,-211.0,-333.0,11.715475082397461
1575989608.2088544,-211.0,-333.0,11.715475082397461
1575989608.2118523,-211.0,-333.0,11.715475082397461
1575989608.214851,-211.0,-333.0,11.715475082397461
1575989608.2178502,-211.0,-333.0,11.715475082397461
1575989608.2218485,-211.0,-333.0,11.715475082397461
1575989608.2258456,-210.0,-334.0,10.404426574707031
1575989608.2288432,-210.0,-334.0,10.404426574707031
1575989608.2318418,-210.0,-334.0,10.404426574707031
1575989608.2348394,-210.0,-334.0,10.404426574707031
1575989608.238838,-210.0,-334.0,10.404426574707031
1575989608.2428577,-210.0,-334.0,10.404426574707031
1575989608.2458572,-210.0,-334.0,10.404426574707031
1575989608.2488546,-210.0,-334.0,10.404426574707031
1575989608.2518978,-210.0,-334.0,10.404426574707031
1575989608.2548969,-208.0,-334.0,8.944372177124023
1575989608.2578945,-208.0,-334.0,8.944372177124023
1575989608.2608929,-208.0,-334.0,8.944372177124023
1575989608.2639127,-208.0,-334.0,8.944372177124023
1575989608.2669132,-208.0,-334.0,8.944372177124023
1575989608.2699118,-208.0,-334.0,8.944372177124023
1575989608.2729092,-208.0,-334.0,8.944372177124023
1575989608.2769077,-208.0,-334.0,8.944372177124023
1575989608.2809052,-208.0,-334.0,8.944372177124023
1575989608.2839036,-208.0,-334.0,8.944372177124023
1575989608.2879012,-208.0,-334.0,8.944372177124023
1575989608.2909,-208.0,-334.0,8.944372177124023
1575989608.2941895,-208.0,-334.0,8.944372177124023
1575989608.297173,-208.0,-334.0,8.944372177124023
1575989608.301172,-208.0,-334.0,8.944372177124023
1575989608.3051684,-209.0,-329.0,9.394247055053711
1575989608.3081667,-209.0,-329.0,9.394247055053711
1575989608.3111649,-209.0,-329.0,9.394247055053711
1575989608.3141632,-209.0,-329.0,9.394247055053711
1575989608.317162,-209.0,-329.0,9.394247055053711
1575989608.3201606,-209.0,-329.0,9.394247055053711
1575989608.323158,-209.0,-329.0,9.394247055053711
1575989608.3261564,-209.0,-329.0,9.394247055053711
1575989608.329156,-209.0,-329.0,9.394247055053711
1575989608.3321538,-209.0,-329.0,9.394247055053711
1575989608.3351524,-210.0,-323.0,10.404426574707031
1575989608.3381495,-210.0,-323.0,10.404426574707031
1575989608.341148,-210.0,-323.0,10.404426574707031
1575989608.3441472,-210.0,-323.0,10.404426574707031
1575989608.3471482,-210.0,-323.0,10.404426574707031
1575989608.3501427,-210.0,-323.0,10.404426574707031
1575989608.353141,-210.0,-323.0,10.404426574707031
1575989608.3561404,-210.0,-323.0,10.404426574707031
1575989608.3591375,-210.0,-323.0,10.404426574707031
1575989608.3621368,-210.0,-323.0,10.404426574707031
1575989608.3655505,-210.0,-323.0,10.404426574707031
1575989608.3685522,-210.0,-323.0,10.404426574707031
1575989608.3715494,-210.0,-323.0,10.404426574707031
1575989608.3745475,-210.0,-323.0,10.404426574707031
1575989608.377547,-210.0,-323.0,10.404426574707031
1575989608.3805451,-210.0,-323.0,10.404426574707031
1575989608.3845422,-212.0,-319.0,12.041694641113281
1575989608.387788,-212.0,-319.0,12.041694641113281
1575989608.3908212,-212.0,-319.0,12.041694641113281
1575989608.3938193,-212.0,-319.0,12.041694641113281
1575989608.3968177,-212.0,-319.0,12.041694641113281
1575989608.3998175,-212.0,-319.0,12.041694641113281
1575989608.4028149,-212.0,-319.0,12.041694641113281
1575989608.4058125,-212.0,-319.0,12.041694641113281
1575989608.4088123,-212.0,-319.0,12.041694641113281
1575989608.4118104,-212.0,-319.0,12.041694641113281
1575989608.4148073,-211.0,-322.0,10.657330513000488
1575989608.4178061,-211.0,-322.0,10.657330513000488
1575989608.4208045,-211.0,-322.0,10.657330513000488
1575989608.4238033,-211.0,-322.0,10.657330513000488
1575989608.426802,-211.0,-322.0,10.657330513000488
1575989608.4297986,-211.0,-322.0,10.657330513000488
1575989608.433827,-211.0,-322.0,10.657330513000488
1575989608.4368277,-211.0,-322.0,10.657330513000488
1575989608.439826,-211.0,-322.0,10.657330513000488
1575989608.4428258,-211.0,-322.0,10.657330513000488
1575989608.4458237,-211.0,-322.0,10.657330513000488
1575989608.4488215,-211.0,-322.0,10.657330513000488
1575989608.4518206,-211.0,-322.0,10.657330513000488
1575989608.4558172,-211.0,-322.0,10.657330513000488
1575989608.4588153,-211.0,-322.0,10.657330513000488
1575989608.4628136,-207.0,-337.0,4.609872341156006
1575989608.465833,-207.0,-337.0,4.609872341156006
1575989608.4688323,-207.0,-337.0,4.609872341156006
1575989608.4728289,-207.0,-337.0,4.609872341156006
1575989608.4758441,-207.0,-337.0,4.609872341156006
1575989608.4788272,-207.0,-337.0,4.609872341156006
1575989608.4818249,-207.0,-337.0,4.609872341156006
1575989608.4858222,-207.0,-337.0,4.609872341156006
1575989608.48982,-207.0,-337.0,4.609872341156006
1575989608.494817,-207.0,-337.0,4.609872341156006
1575989608.497815,nan,nan,nan
1575989608.5008147,nan,nan,nan
1575989608.5038128,nan,nan,nan
1575989608.5068097,nan,nan,nan
1575989608.509808,nan,nan,nan
1575989608.5128062,nan,nan,nan
1575989608.5158057,nan,nan,nan
1575989608.5188043,nan,nan,nan
1575989608.521801,nan,nan,nan
1575989608.5248005,nan,nan,nan
1575989608.527799,nan,nan,nan
1575989608.5307972,nan,nan,nan
1575989608.5337958,nan,nan,nan
1575989608.536794,nan,nan,nan
1575989608.539791,nan,nan,nan
1575989608.543789,nan,nan,nan
1575989608.546787,nan,nan,nan
1575989608.5497854,nan,nan,nan
1575989608.552784,nan,nan,nan
1575989608.5558722,nan,nan,nan
1575989608.558884,nan,nan,nan
1575989608.561871,nan,nan,nan
1575989608.5648665,nan,nan,nan
1575989608.5678658,nan,nan,nan
1575989608.5708637,nan,nan,nan
1575989608.5748608,-280.0,-278.0,7.826338291168213
1575989608.5788586,-280.0,-278.0,7.826338291168213
1575989608.5818577,-280.0,-278.0,7.826338291168213
1575989608.5848556,-280.0,-278.0,7.826338291168213
1575989608.5878532,-280.0,-278.0,7.826338291168213
1575989608.590853,-280.0,-278.0,7.826338291168213
1575989608.5938509,-280.0,-278.0,7.826338291168213
1575989608.5968492,-280.0,-278.0,7.826338291168213
1575989608.5998478,-280.0,-278.0,7.826338291168213
1575989608.6028461,-280.0,-278.0,7.826338291168213
1575989608.6058438,-280.0,-278.0,7.826338291168213
1575989608.6098409,-280.0,-278.0,7.826338291168213
1575989608.6128402,-280.0,-278.0,7.826338291168213
1575989608.6158628,-280.0,-278.0,7.826338291168213
1575989608.6188357,-280.0,-278.0,7.826338291168213
1575989608.6228342,-280.0,-278.0,7.826338291168213
1575989608.6258316,-298.0,-286.0,9.055485725402832
1575989608.628831,-298.0,-286.0,9.055485725402832
1575989608.6318285,-298.0,-286.0,9.055485725402832
1575989608.6348267,-298.0,-286.0,9.055485725402832
1575989608.6378253,-298.0,-286.0,9.055485725402832
1575989608.6418226,-298.0,-286.0,9.055485725402832
1575989608.6448216,-298.0,-286.0,9.055485725402832
1575989608.6478198,-298.0,-286.0,9.055485725402832
1575989608.6508312,-298.0,-286.0,9.055485725402832
1575989608.6538298,-298.0,-286.0,9.055485725402832
1575989608.6578138,-233.0,-396.0,19.07489013671875
1575989608.6608117,-233.0,-396.0,19.07489013671875
1575989608.6638224,-233.0,-396.0,19.07489013671875
1575989608.6668236,-233.0,-396.0,19.07489013671875
1575989608.669867,-233.0,-396.0,19.07489013671875
1575989608.672865,-233.0,-396.0,19.07489013671875
1575989608.6758626,-233.0,-396.0,19.07489013671875
1575989608.6788614,-233.0,-396.0,19.07489013671875
1575989608.6818595,-233.0,-396.0,19.07489013671875
1575989608.6848586,-233.0,-396.0,19.07489013671875
1575989608.6878564,-233.0,-396.0,19.07489013671875
1575989608.6908865,-233.0,-396.0,19.07489013671875
1575989608.693885,-233.0,-396.0,19.07489013671875
1575989608.6968825,-233.0,-396.0,19.07489013671875
1575989608.6998806,-233.0,-396.0,19.07489013671875
1575989608.7028894,-291.0,-301.0,5.385264873504639
1575989608.7058787,-291.0,-301.0,5.385264873504639
1575989608.709875,-291.0,-301.0,5.385264873504639
1575989608.7128744,-291.0,-301.0,5.385264873504639
1575989608.7158716,-291.0,-301.0,5.385264873504639
1575989608.7188902,-291.0,-301.0,5.385264873504639
1575989608.7218893,-291.0,-301.0,5.385264873504639
1575989608.7248886,-291.0,-301.0,5.385264873504639
1575989608.7278848,-291.0,-301.0,5.385264873504639
1575989608.730885,-291.0,-301.0,5.385264873504639
1575989608.7338862,-291.0,-301.0,5.385264873504639
1575989608.7378793,-227.0,-360.0,4.609872341156006
1575989608.7408776,-227.0,-360.0,4.609872341156006
1575989608.74491,-227.0,-360.0,4.609872341156006
1575989608.7479086,-227.0,-360.0,4.609872341156006
1575989608.750905,-227.0,-360.0,4.609872341156006
1575989608.7539048,-227.0,-360.0,4.609872341156006
1575989608.7569032,-227.0,-360.0,4.609872341156006
1575989608.7599013,-227.0,-360.0,4.609872341156006
1575989608.7628982,-227.0,-360.0,4.609872341156006
1575989608.7658968,-227.0,-360.0,4.609872341156006
1575989608.768895,-227.0,-360.0,4.609872341156006
1575989608.7729113,-227.0,-360.0,4.609872341156006
1575989608.7758913,-227.0,-360.0,4.609872341156006
1575989608.7788894,-227.0,-360.0,4.609872341156006
1575989608.7829013,-227.0,-360.0,4.609872341156006
1575989608.7858853,-228.0,-366.0,5.000100135803223
1575989608.7898839,-228.0,-366.0,5.000100135803223
1575989608.792895,-228.0,-366.0,5.000100135803223
1575989608.7958808,-228.0,-366.0,5.000100135803223
1575989608.798879,-228.0,-366.0,5.000100135803223
1575989608.80188,-228.0,-366.0,5.000100135803223
1575989608.804875,-228.0,-366.0,5.000100135803223
1575989608.807873,-228.0,-366.0,5.000100135803223
1575989608.810916,-228.0,-366.0,5.000100135803223
1575989608.8149164,-228.0,-366.0,5.000100135803223
1575989608.8179138,-227.0,-367.0,5.4084272384643555
1575989608.8209496,-227.0,-367.0,5.4084272384643555
1575989608.823947,-227.0,-367.0,5.4084272384643555
1575989608.8269463,-227.0,-367.0,5.4084272384643555
1575989608.8299432,-227.0,-367.0,5.4084272384643555
1575989608.8329415,-227.0,-367.0,5.4084272384643555
1575989608.8369403,-227.0,-367.0,5.4084272384643555
1575989608.8409386,-227.0,-367.0,5.4084272384643555
1575989608.843935,-227.0,-367.0,5.4084272384643555
1575989608.8469334,-227.0,-367.0,5.4084272384643555
1575989608.8499317,-227.0,-367.0,5.4084272384643555
1575989608.8529313,-227.0,-367.0,5.4084272384643555
1575989608.8569283,-227.0,-367.0,5.4084272384643555
1575989608.8599265,-227.0,-367.0,5.4084272384643555
1575989608.8629243,-228.0,-363.0,4.94984769821167
1575989608.8659225,-228.0,-363.0,4.94984769821167
1575989608.8699203,-228.0,-363.0,4.94984769821167
1575989608.8729186,-228.0,-363.0,4.94984769821167
1575989608.8759167,-228.0,-363.0,4.94984769821167
1575989608.8789148,-228.0,-363.0,4.94984769821167
1575989608.8829124,-228.0,-363.0,4.94984769821167
1575989608.8859107,-228.0,-363.0,4.94984769821167
1575989608.88891,-228.0,-363.0,4.94984769821167
1575989608.8919082,-228.0,-363.0,4.94984769821167
1575989608.8949065,-298.0,-311.0,3.201662063598633
1575989608.8979049,-298.0,-311.0,3.201662063598633
1575989608.9009032,-298.0,-311.0,3.201662063598633
1575989608.903901,-298.0,-311.0,3.201662063598633
1575989608.9068987,-298.0,-311.0,3.201662063598633
1575989608.9098973,-298.0,-311.0,3.201662063598633
1575989608.9128962,-298.0,-311.0,3.201662063598633
1575989608.9158945,-298.0,-311.0,3.201662063598633
1575989608.9188924,-298.0,-311.0,3.201662063598633
1575989608.9218912,-298.0,-311.0,3.201662063598633
1575989608.9248888,-298.0,-311.0,3.201662063598633
1575989608.9278884,-298.0,-311.0,3.201662063598633
1575989608.9308858,-298.0,-311.0,3.201662063598633
1575989608.9348867,-298.0,-311.0,3.201662063598633
1575989608.937883,-298.0,-311.0,3.201662063598633
1575989608.9418805,-298.0,-311.0,3.201662063598633
1575989608.9448774,-251.0,-399.0,7.762187480926514
1575989608.9478755,-251.0,-399.0,7.762187480926514
1575989608.9508746,-251.0,-399.0,7.762187480926514
1575989608.953873,-251.0,-399.0,7.762187480926514
1575989608.9568717,-251.0,-399.0,7.762187480926514
1575989608.9598706,-251.0,-399.0,7.762187480926514
1575989608.9628675,-251.0,-399.0,7.762187480926514
1575989608.9658756,-251.0,-399.0,7.762187480926514
1575989608.9688644,-251.0,-399.0,7.762187480926514
1575989608.9718635,-251.0,-399.0,7.762187480926514
1575989608.97586,-295.0,-285.0,6.041623115539551
1575989608.9798574,-295.0,-285.0,6.041623115539551
1575989608.9828563,-295.0,-285.0,6.041623115539551
1575989608.9858544,-295.0,-285.0,6.041623115539551
1575989608.9888527,-295.0,-285.0,6.041623115539551
1575989608.9928508,-295.0,-285.0,6.041623115539551
1575989608.995849,-295.0,-285.0,6.041623115539551
1575989608.9988475,-295.0,-285.0,6.041623115539551
1575989609.0018911,-295.0,-285.0,6.041623115539551
1575989609.0049248,-295.0,-285.0,6.041623115539551
1575989609.0079486,-295.0,-285.0,6.041623115539551
1575989609.0109468,-295.0,-285.0,6.041623115539551
1575989609.014946,-295.0,-285.0,6.041623115539551
1575989609.0179653,-295.0,-285.0,6.041623115539551
1575989609.0219636,-295.0,-285.0,6.041623115539551
1575989609.0249615,-210.0,-361.0,11.236202239990234
1575989609.029959,-210.0,-361.0,11.236202239990234
1575989609.0329566,-210.0,-361.0,11.236202239990234
1575989609.035955,-210.0,-361.0,11.236202239990234
1575989609.039953,-210.0,-361.0,11.236202239990234
1575989609.04395,-210.0,-361.0,11.236202239990234
1575989609.0469484,-210.0,-361.0,11.236202239990234
1575989609.0499475,-210.0,-361.0,11.236202239990234
1575989609.0539467,-210.0,-361.0,11.236202239990234
1575989609.0569432,-212.0,-354.0,12.747649192810059
1575989609.0609405,-212.0,-354.0,12.747649192810059
1575989609.0639389,-212.0,-354.0,12.747649192810059
1575989609.066938,-212.0,-354.0,12.747649192810059
1575989609.069936,-212.0,-354.0,12.747649192810059
1575989609.072934,-212.0,-354.0,12.747649192810059
1575989609.0759504,-212.0,-354.0,12.747649192810059
1575989609.0789323,-212.0,-354.0,12.747649192810059
1575989609.0829298,-212.0,-354.0,12.747649192810059
1575989609.0859272,-212.0,-354.0,12.747649192810059
1575989609.0889254,-212.0,-354.0,12.747649192810059
1575989609.0919232,-212.0,-354.0,12.747649192810059
1575989609.094921,-212.0,-354.0,12.747649192810059
1575989609.09792,-212.0,-354.0,12.747649192810059
1575989609.1019177,-212.0,-354.0,12.747649192810059
1575989609.1049163,-213.0,-351.0,14.866168975830078
1575989609.1079142,-213.0,-351.0,14.866168975830078
1575989609.1109123,-213.0,-351.0,14.866168975830078
1575989609.1139123,-213.0,-351.0,14.866168975830078
1575989609.116909,-213.0,-351.0,14.866168975830078
1575989609.1199074,-213.0,-351.0,14.866168975830078
1575989609.1229289,-213.0,-351.0,14.866168975830078
1575989609.1259828,-213.0,-351.0,14.866168975830078
1575989609.1289792,-213.0,-351.0,14.866168975830078
1575989609.1319766,-213.0,-351.0,14.866168975830078
1575989609.134975,-216.0,-352.0,14.920439720153809
1575989609.1379735,-216.0,-352.0,14.920439720153809
1575989609.1419706,-216.0,-352.0,14.920439720153809
1575989609.1449702,-216.0,-352.0,14.920439720153809
1575989609.1479678,-216.0,-352.0,14.920439720153809
1575989609.150967,-216.0,-352.0,14.920439720153809
1575989609.1539648,-216.0,-352.0,14.920439720153809
1575989609.1569624,-216.0,-352.0,14.920439720153809
1575989609.1599617,-216.0,-352.0,14.920439720153809
1575989609.1629667,-216.0,-352.0,14.920439720153809
1575989609.165965,-216.0,-352.0,14.920439720153809
1575989609.1689634,-216.0,-352.0,14.920439720153809
1575989609.1719615,-216.0,-352.0,14.920439720153809
1575989609.17501,-216.0,-352.0,14.920439720153809
1575989609.178008,-216.0,-352.0,14.920439720153809
1575989609.1820061,-216.0,-352.0,14.920439720153809
1575989609.1850033,-219.0,-348.0,14.789530754089355
1575989609.1880014,-219.0,-348.0,14.789530754089355
1575989609.1910005,-219.0,-348.0,14.789530754089355
1575989609.1940334,-219.0,-348.0,14.789530754089355
1575989609.1970298,-219.0,-348.0,14.789530754089355
1575989609.2000296,-219.0,-348.0,14.789530754089355
1575989609.203028,-219.0,-348.0,14.789530754089355
1575989609.2060254,-219.0,-348.0,14.789530754089355
1575989609.2090242,-219.0,-348.0,14.789530754089355
1575989609.2140307,-219.0,-348.0,14.789530754089355
1575989609.2180173,-220.0,-345.0,15.406253814697266
1575989609.2210166,-220.0,-345.0,15.406253814697266
1575989609.225014,-220.0,-345.0,15.406253814697266
1575989609.2300127,-220.0,-345.0,15.406253814697266
1575989609.233009,-220.0,-345.0,15.406253814697266
1575989609.2360077,-220.0,-345.0,15.406253814697266
1575989609.2390063,-220.0,-345.0,15.406253814697266
1575989609.2430034,-220.0,-345.0,15.406253814697266
1575989609.246003,-220.0,-345.0,15.406253814697266
1575989609.2490013,-220.0,-345.0,15.406253814697266
1575989609.2519994,-220.0,-345.0,15.406253814697266
1575989609.2549977,-220.0,-345.0,15.406253814697266
1575989609.2580042,-220.0,-345.0,15.406253814697266
1575989609.2620296,-220.0,-345.0,15.406253814697266
1575989609.264999,-222.0,-344.0,16.120624542236328
1575989609.267998,-222.0,-344.0,16.120624542236328
1575989609.2719955,-222.0,-344.0,16.120624542236328
1575989609.274994,-222.0,-344.0,16.120624542236328
1575989609.2799914,-222.0,-344.0,16.120624542236328
1575989609.2829895,-222.0,-344.0,16.120624542236328
1575989609.286987,-222.0,-344.0,16.120624542236328
1575989609.2909849,-222.0,-344.0,16.120624542236328
1575989609.2939837,-222.0,-344.0,16.120624542236328
1575989609.2979817,-224.0,-343.0,17.368553161621094
1575989609.3009794,-224.0,-343.0,17.368553161621094
