Time,Z-Coordinate,PID Output
1580555681.1670928,8.5,nan
1580555681.1820838,9.5,nan
1580555681.197076,7.5,nan
1580555681.213067,8.5,nan
1580555681.2260597,8.5,nan
1580555681.2380521,6.5,nan
1580555681.2510452,7.5,nan
1580555681.2640374,7.5,nan
1580555681.27803,6.5,nan
1580555681.2920215,6.5,nan
1580555681.3070128,7.5,nan
1580555681.321005,5.5,nan
1580555681.332999,6.5,nan
1580555681.348989,6.5,nan
1580555681.360982,9.5,nan
1580555681.3749752,9.5,nan
1580555681.3879669,10.5,nan
1580555681.4009776,11.5,nan
1580555681.416968,11.5,nan
1580555681.4289432,10.5,nan
1580555681.4419546,10.5,nan
1580555681.4569454,10.5,nan
1580555681.4699194,11.5,nan
1580555681.4829266,13.5,nan
1580555681.4969044,14.5,nan
1580555681.511896,15.5,nan
1580555681.5248885,17.5,nan
1580555681.540879,17.5,nan
1580555681.5548713,9.5,nan
1580555681.5708623,9.5,nan
1580555681.5848544,11.5,nan
1580555681.5988462,8.5,nan
1580555681.6118388,10.5,nan
1580555681.6248312,10.5,nan
1580555681.6378245,9.5,nan
1580555681.6508167,10.5,nan
1580555681.6648083,10.5,nan
1580555681.6798007,14.5,nan
1580555681.6917934,11.5,nan
1580555681.705785,11.5,nan
1580555681.721777,11.5,nan
1580555681.7367678,9.5,nan
1580555681.760754,11.5,nan
1580555681.7747457,12.5,nan
1580555681.7887383,10.5,nan
1580555681.8027298,11.5,nan
1580555681.8167217,13.5,nan
1580555681.8317144,10.5,nan
1580555681.8447063,10.5,nan
1580555681.858698,10.5,nan
1580555681.8726897,11.5,nan
1580555681.8876815,11.5,nan
1580555681.902673,10.5,nan
1580555681.9176643,9.5,nan
1580555681.9346542,7.5,nan
1580555681.9476478,8.5,nan
1580555681.9636388,12.5,nan
1580555681.9776306,12.5,nan
1580555681.9894395,8.5,nan
1580555682.0024316,14.5,nan
1580555682.0164242,14.5,nan
1580555682.0304158,12.5,nan
1580555682.0424092,14.5,nan
1580555682.054402,18.5,nan
1580555682.0663953,19.5,nan
1580555682.0783882,19.5,nan
1580555682.1013756,17.5,nan
1580555682.1153677,16.5,nan
1580555682.1313598,16.5,nan
1580555682.1443508,13.5,nan
1580555682.1583428,15.5,nan
1580555682.1733344,16.5,nan
1580555682.1883256,17.5,nan
1580555682.2023177,6.5,nan
1580555682.2163098,6.5,nan
1580555682.228303,9.5,nan
1580555682.2422948,9.5,nan
1580555682.2582858,9.5,nan
1580555682.2712781,10.5,nan
1580555682.2832713,6.5,nan
1580555682.29727,7.5,nan
1580555682.3142538,8.5,nan
1580555682.3312438,10.5,nan
1580555682.3462358,8.5,nan
1580555682.3602276,6.5,nan
1580555682.3732202,5.5,nan
1580555682.3882115,2.5,nan
1580555682.4012046,2.5,nan
1580555682.4131968,2.5,nan
1580555682.4331853,3.5,nan
1580555682.4451792,0.5,nan
1580555682.4571722,0.5,nan
1580555682.473163,0.5,nan
1580555682.485156,1.5,nan
1580555682.4991484,1.5,nan
1580555682.51314,1.5,nan
1580555682.527133,4.5,nan
1580555682.541124,3.5,nan
1580555682.5561156,5.5,nan
1580555682.5701077,5.5,nan
1580555682.5860987,0.5,nan
1580555682.6020892,0.5,nan
1580555682.6170807,1.5,nan
1580555682.6340709,0.5,nan
1580555682.6500623,7.5,nan
1580555682.6650717,0.5,nan
1580555682.6790454,5.5,nan
1580555682.6910393,4.5,nan
1580555682.7050312,4.5,nan
1580555682.719022,0.5,nan
1580555682.7360146,0.5,nan
1580555682.7490234,0.5,nan
1580555682.7639966,0.5,nan
1580555682.7779903,4.5,nan
1580555682.7939796,6.5,nan
1580555682.8069727,5.5,nan
1580555682.819965,5.5,nan
1580555682.8339567,5.5,nan
1580555682.8469493,6.5,nan
1580555682.860942,5.5,nan
1580555682.8739338,0.5,nan
1580555682.889925,1.5,nan
1580555682.9029176,1.5,nan
1580555682.917909,4.5,nan
1580555682.929902,2.5,nan
1580555682.942895,2.5,nan
1580555682.9568865,4.5,nan
1580555682.9708793,6.5,nan
1580555682.983871,0.5,nan
1580555682.9968636,4.5,nan
1580555683.0088568,4.5,nan
1580555683.0218496,4.5,nan
1580555683.0378406,5.5,nan
1580555683.0518324,0.5,nan
1580555683.0658245,0.5,nan
1580555683.0778177,0.5,nan
1580555683.0918097,0.5,nan
1580555683.1068008,0.5,nan
1580555683.1197937,0.5,nan
1580555683.1347847,0.5,nan
1580555683.1467786,0.5,nan
1580555683.159771,0.5,nan
1580555683.1727638,0.5,nan
1580555683.1857564,0.5,nan
1580555683.1997485,2.5,nan
1580555683.2147398,2.5,nan
1580555683.2287319,2.5,nan
1580555683.241724,0.5,nan
1580555683.2567155,2.5,nan
1580555683.2717066,0.5,nan
1580555683.2837,2.5,nan
1580555683.2966928,2.5,nan
1580555683.3106847,0.5,nan
1580555683.3246763,4.5,nan
1580555683.338687,0.5,nan
1580555683.3526623,0.5,nan
1580555683.366653,4.5,nan
1580555683.3796592,5.5,nan
1580555683.391638,5.5,nan
1580555683.4076307,2.5,nan
1580555683.4336143,5.5,nan
1580555683.4486084,3.5,nan
1580555683.4606125,5.5,nan
1580555683.47261,5.5,nan
1580555683.4867027,1.5,nan
1580555683.4996939,0.5,nan
1580555683.5126865,176.5,nan
1580555683.5296588,177.5,nan
1580555683.5446517,nan,nan
1580555683.5566428,196.5,nan
1580555683.5716348,63.5,nan
1580555683.5836277,63.5,nan
1580555683.5976198,187.5,nan
1580555683.609613,182.5,nan
1580555683.6306171,195.5,nan
1580555683.6446078,186.5,nan
1580555683.658602,194.5,nan
1580555683.6715958,190.5,nan
1580555683.682571,57.5,nan
1580555683.699575,57.5,nan
1580555683.7115555,61.5,nan
1580555683.726548,31.5,nan
1580555683.7405562,26.5,nan
1580555683.7535307,25.5,nan
1580555683.7695398,18.5,nan
1580555683.7835367,10.5,nan
1580555683.7965286,20.5,nan
1580555683.812519,23.5,nan
1580555683.8265119,23.5,nan
1580555683.8405051,22.5,nan
1580555683.862491,23.5,nan
1580555683.8754833,21.5,nan
1580555683.8894756,21.5,nan
1580555683.9024684,27.5,nan
1580555683.9174592,20.5,nan
1580555683.9324508,23.5,nan
1580555683.9464433,20.5,nan
1580555683.964433,21.5,nan
1580555683.9790561,17.5,nan
1580555683.9920375,12.5,nan
1580555684.0050309,11.5,nan
1580555684.0180225,15.5,nan
1580555684.032033,15.5,nan
1580555684.0460205,16.5,nan
1580555684.0630105,11.5,nan
1580555684.0739915,13.5,nan
1580555684.0889828,10.5,nan
1580555684.0999775,11.5,nan
1580555684.1149864,10.5,nan
1580555684.1319575,10.5,nan
1580555684.1449504,10.5,nan
1580555684.1579566,10.5,nan
1580555684.1709492,10.5,nan
1580555684.1849275,9.5,nan
1580555684.2009282,9.5,nan
1580555684.213911,8.5,nan
1580555684.2289023,7.5,nan
1580555684.2438934,7.5,nan
1580555684.263901,7.5,nan
1580555684.276875,8.5,nan
1580555684.2888818,8.5,nan
1580555684.3008795,16.5,nan
1580555684.3148532,25.5,nan
1580555684.3288457,15.5,nan
1580555684.3428373,25.5,nan
1580555684.3568301,17.5,nan
1580555684.372821,25.5,nan
1580555684.3868124,25.5,nan
1580555684.4008036,24.5,nan
1580555684.4127972,24.5,nan
1580555684.427789,26.5,nan
1580555684.4407814,26.5,nan
1580555684.453774,27.5,nan
1580555684.4667666,28.5,nan
1580555684.4797592,28.5,nan
1580555684.4947507,29.5,nan
1580555684.5087426,30.5,nan
1580555684.535727,31.5,nan
1580555684.5527186,32.5,nan
1580555684.5687084,31.5,nan
1580555684.5827003,30.5,nan
1580555684.5976925,29.5,nan
1580555684.6186802,27.5,nan
1580555684.6316726,25.5,nan
1580555684.6456652,23.5,nan
1580555684.6586573,24.5,nan
1580555684.6726491,24.5,nan
1580555684.6866407,23.5,nan
1580555684.701633,23.5,nan
1580555684.7166247,23.5,nan
1580555684.7326157,23.5,nan
1580555684.7466068,24.5,nan
1580555684.7605991,23.5,nan
1580555684.7735913,23.5,nan
1580555684.7955787,24.5,nan
1580555684.8085718,23.5,nan
1580555684.8215647,25.5,nan
1580555684.8345573,23.5,nan
1580555684.8475494,23.5,nan
1580555684.8645394,23.5,nan
1580555684.8775325,24.5,nan
1580555684.8915246,22.5,nan
1580555684.9035172,24.5,nan
1580555684.91551,21.5,nan
1580555684.936499,21.5,nan
1580555684.9484923,22.5,nan
1580555684.9674811,22.5,nan
1580555684.984471,22.5,nan
1580555685.0004628,21.5,nan
1580555685.0144548,22.5,nan
1580555685.0344434,21.5,nan
1580555685.0464358,21.5,nan
1580555685.0604277,22.5,nan
1580555685.0774186,22.5,nan
1580555685.0904112,22.5,nan
1580555685.1044028,22.5,nan
1580555685.1193945,21.5,nan
1580555685.1333857,22.5,nan
1580555685.147379,22.5,nan
1580555685.162369,21.5,nan
1580555685.177361,22.5,nan
1580555685.1963499,22.5,nan
1580555685.2103422,22.5,nan
1580555685.2303307,22.5,nan
1580555685.2443225,22.5,nan
1580555685.2593145,22.5,nan
1580555685.272307,22.5,nan
1580555685.285305,21.5,nan
1580555685.2982972,22.5,nan
1580555685.3112898,22.5,nan
1580555685.3272803,22.5,nan
1580555685.3412724,22.5,nan
1580555685.354265,22.5,nan
1580555685.366258,21.5,nan
1580555685.377252,22.5,nan
1580555685.392039,22.5,nan
1580555685.4060311,21.5,nan
1580555685.4300177,21.5,nan
1580555685.44301,21.5,nan
1580555685.4570024,21.5,nan
1580555685.4719946,22.5,nan
1580555685.4869852,21.5,nan
1580555685.5029757,21.5,nan
1580555685.5189672,22.5,nan
1580555685.5319593,21.5,nan
1580555685.546951,23.5,nan
1580555685.5639415,21.5,nan
1580555685.5779328,23.5,nan
1580555685.5969224,23.5,nan
1580555685.6119137,21.5,nan
1580555685.6299038,23.5,nan
1580555685.644896,21.5,nan
1580555685.6628842,23.5,nan
1580555685.675877,22.5,nan
1580555685.701862,21.5,nan
1580555685.7218513,21.5,nan
1580555685.7358427,23.5,nan
1580555685.7538335,22.5,nan
1580555685.7698238,22.5,nan
1580555685.783816,23.5,nan
1580555685.7978077,22.5,nan
1580555685.8117998,23.5,nan
1580555685.8277905,23.5,nan
1580555685.843782,22.5,nan
1580555685.868767,22.5,nan
1580555685.8857572,22.5,nan
1580555685.9047463,22.5,nan
1580555685.9237363,22.5,nan
1580555685.9427254,22.5,nan
1580555685.960715,22.5,nan
1580555685.9767053,22.5,nan
1580555685.995695,22.5,nan
1580555686.0126848,21.5,nan
1580555686.0276766,22.5,nan
1580555686.0476654,21.5,nan
1580555686.0636559,22.5,nan
1580555686.078648,22.5,nan
1580555686.0916398,21.5,nan
1580555686.1096296,23.5,nan
1580555686.124621,21.5,nan
1580555686.137614,23.5,nan
1580555686.1516056,22.5,nan
1580555686.1675973,21.5,nan
1580555686.184588,23.5,nan
1580555686.1955807,21.5,nan
1580555686.208574,21.5,nan
1580555686.2235656,23.5,nan
1580555686.2365575,23.5,nan
1580555686.250549,21.5,nan
1580555686.2655406,23.5,nan
1580555686.2795324,21.5,nan
1580555686.2925253,23.5,nan
1580555686.3135135,21.5,nan
1580555686.3295057,21.5,nan
1580555686.3494928,23.5,nan
1580555686.3644848,21.5,nan
1580555686.3794749,23.5,nan
1580555686.3934674,22.5,nan
1580555686.4084587,22.5,nan
1580555686.4254494,23.5,nan
1580555686.4404411,21.5,nan
1580555686.4574306,23.5,nan
1580555686.4704235,22.5,nan
1580555686.4874144,22.5,nan
1580555686.503405,23.5,nan
1580555686.517398,22.5,nan
1580555686.531389,22.5,nan
1580555686.5443814,22.5,nan
1580555686.5583735,22.5,nan
1580555686.5743647,22.5,nan
1580555686.5923543,22.5,nan
1580555686.611344,22.5,nan
1580555686.626336,22.5,nan
1580555686.6433249,22.5,nan
1580555686.6623142,22.5,nan
1580555686.6753068,21.5,nan
1580555686.691297,21.5,nan
1580555686.7032905,22.5,nan
1580555686.7162826,22.5,nan
1580555686.7312753,21.5,nan
1580555686.7452667,22.5,nan
1580555686.7642555,21.5,nan
1580555686.777248,23.5,nan
1580555686.788242,22.5,nan
1580555686.8012347,22.5,nan
1580555686.813227,21.5,nan
1580555686.82622,23.5,nan
1580555686.8402128,21.5,nan
1580555686.8670206,23.5,nan
1580555686.8810124,22.5,nan
1580555686.8940055,21.5,nan
1580555686.9069974,23.5,nan
1580555686.92099,21.5,nan
1580555686.932983,23.5,nan
1580555686.9459777,23.5,nan
1580555686.9609678,21.5,nan
1580555686.9729605,21.5,nan
1580555686.9869533,23.5,nan
1580555687.0029435,21.5,nan
1580555687.0169349,23.5,nan
1580555687.0299282,21.5,nan
1580555687.0419207,23.5,nan
1580555687.0659068,23.5,nan
1580555687.0788994,21.5,nan
1580555687.0968895,23.5,nan
1580555687.1088827,22.5,nan
1580555687.1218758,22.5,nan
1580555687.1358676,22.5,nan
1580555687.1478603,22.5,nan
1580555687.1618524,22.5,nan
1580555687.1728458,23.5,nan
1580555687.1848392,22.5,nan
1580555687.20183,22.5,nan
1580555687.2158215,22.5,nan
1580555687.2278147,22.5,nan
1580555687.243806,22.5,nan
1580555687.2577987,22.5,nan
1580555687.2697902,22.5,nan
1580555687.282785,22.5,nan
1580555687.2967756,22.5,nan
1580555687.3097682,22.5,nan
1580555687.333754,21.5,nan
1580555687.345747,22.5,nan
1580555687.3587396,22.5,nan
1580555687.3717322,22.5,nan
1580555687.3857243,23.5,nan
1580555687.3997164,21.5,nan
1580555687.4107106,23.5,nan
1580555687.4296992,23.5,nan
1580555687.4416924,21.5,nan
1580555687.454685,21.5,nan
1580555687.4686766,22.5,nan
1580555687.4806702,21.5,nan
1580555687.4926636,23.5,nan
1580555687.505656,22.5,nan
1580555687.5206475,22.5,nan
1580555687.5326405,21.5,nan
1580555687.545633,23.5,nan
1580555687.5666208,21.5,nan
1580555687.5796137,23.5,nan
1580555687.592607,21.5,nan
1580555687.6046011,21.5,nan
1580555687.6176054,23.5,nan
1580555687.6296031,23.5,nan
1580555687.6425915,21.5,nan
1580555687.657588,23.5,nan
1580555687.6715794,21.5,nan
1580555687.6835725,23.5,nan
1580555687.700545,23.5,nan
1580555687.713556,23.5,nan
1580555687.7275293,21.5,nan
1580555687.7405224,23.5,nan
1580555687.7551877,21.5,nan
1580555687.7691808,23.5,nan
1580555687.7811546,22.5,nan
1580555687.7971456,21.5,nan
1580555687.8111389,23.5,nan
1580555687.826129,23.5,nan
1580555687.8401217,22.5,nan
1580555687.8541133,22.5,nan
1580555687.8671057,22.5,nan
1580555687.8810978,22.5,nan
1580555687.8990877,23.5,nan
1580555687.9120798,22.5,nan
1580555687.9250727,22.5,nan
1580555687.9360666,22.5,nan
1580555687.9500585,22.5,nan
1580555687.9640508,22.5,nan
1580555687.9770427,22.5,nan
1580555687.9960327,22.5,nan
1580555688.0110235,22.5,nan
1580555688.0240164,22.5,nan
1580555688.0360093,21.5,nan
1580555688.0500011,22.5,nan
1580555688.063993,22.5,nan
1580555688.0769858,22.5,nan
1580555688.089979,21.5,nan
1580555688.1039703,22.5,nan
1580555688.1149642,21.5,nan
1580555688.133953,21.5,nan
1580555688.1449475,21.5,nan
1580555688.1599383,21.5,nan
1580555688.172931,21.5,nan
1580555688.1859236,23.5,nan
1580555688.1989162,21.5,nan
1580555688.2109091,23.5,nan
1580555688.2288995,23.5,nan
1580555688.242891,21.5,nan
1580555688.256883,21.5,nan
1580555688.2698758,23.5,nan
1580555688.282868,21.5,nan
1580555688.295861,23.5,nan
1580555688.307854,21.5,nan
1580555688.3318403,21.5,nan
1580555688.3438337,23.5,nan
1580555688.3558261,21.5,nan
1580555688.368821,21.5,nan
1580555688.3818116,23.5,nan
1580555688.3948045,21.5,nan
1580555688.405798,23.5,nan
1580555688.4177916,22.5,nan
1580555688.4317832,22.5,nan
1580555688.4447756,21.5,nan
1580555688.4638793,23.5,nan
1580555688.4768906,22.5,nan
1580555688.4908779,22.5,nan
1580555688.5058746,22.5,nan
1580555688.520865,21.5,nan
1580555688.5348403,23.5,nan
1580555688.5478325,22.5,nan
1580555688.5638242,22.5,nan
1580555688.5758166,22.5,nan
1580555688.589808,22.5,nan
1580555688.6018007,22.5,nan
1580555688.6137938,22.5,nan
1580555688.6267881,22.5,nan
1580555688.6407804,22.5,nan
1580555688.655772,22.5,nan
1580555688.667764,22.5,nan
1580555688.682757,21.5,nan
1580555688.7007442,22.5,nan
1580555688.7147365,22.5,nan
1580555688.7287283,22.5,nan
1580555688.7417214,22.5,nan
1580555688.7537189,21.5,nan
1580555688.765712,21.5,nan
1580555688.7767057,23.5,nan
1580555688.7956948,21.5,nan
1580555688.809687,21.5,nan
1580555688.823679,22.5,nan
1580555688.8366716,21.5,nan
1580555688.850667,22.5,nan
1580555688.8666577,22.5,nan
1580555688.8796697,21.5,nan
1580555688.8976533,21.5,nan
1580555688.9126453,23.5,nan
1580555688.9356365,21.5,nan
1580555688.9491425,21.5,nan
1580555688.9641254,23.5,nan
1580555688.9761372,23.5,nan
1580555689.0011048,23.5,nan
1580555689.0121162,23.5,nan
1580555689.0251086,23.5,nan
1580555689.0390983,21.5,nan
1580555689.052075,23.5,nan
1580555689.0660853,22.5,nan
1580555689.0790603,21.5,nan
1580555689.0960689,23.5,nan
1580555689.1080444,21.5,nan
1580555689.121055,21.5,nan
1580555689.1350417,23.5,nan
1580555689.14704,22.5,nan
1580555689.1620312,21.5,nan
1580555689.176018,23.5,nan
1580555689.1890068,22.5,nan
1580555689.2030027,23.5,nan
1580555689.2159946,23.5,nan
1580555689.2359834,22.5,nan
1580555689.248981,22.5,nan
1580555689.2619553,23.5,nan
1580555689.277965,22.5,nan
1580555689.2959523,22.5,nan
1580555689.3089294,22.5,nan
1580555689.3229392,22.5,nan
1580555689.3369133,22.5,nan
1580555689.3499053,22.5,nan
1580555689.3668954,22.5,nan
1580555689.3809018,22.5,nan
1580555689.3958786,21.5,nan
1580555689.4098868,21.5,nan
1580555689.4218643,22.5,nan
1580555689.4378684,21.5,nan
1580555689.4518473,22.5,nan
1580555689.4648578,22.5,nan
1580555689.4758344,21.5,nan
1580555689.4878454,21.5,nan
1580555689.5018332,22.5,nan
1580555689.5148244,21.5,nan
1580555689.5298207,21.5,nan
1580555689.543795,22.5,nan
1580555689.5597854,21.5,nan
1580555689.5727775,23.5,nan
1580555689.588769,21.5,nan
1580555689.6027796,21.5,nan
1580555689.6167662,23.5,nan
1580555689.6307588,22.5,nan
1580555689.64475,21.5,nan
1580555689.6677463,23.5,nan
1580555689.6807573,21.5,nan
1580555689.701729,23.5,nan
1580555689.7147331,21.5,nan
1580555689.7277315,21.5,nan
1580555689.740705,23.5,nan
1580555689.7532704,21.5,nan
1580555689.76625,23.5,nan
1580555689.778261,22.5,nan
1580555689.7922359,22.5,nan
1580555689.8042464,23.5,nan
1580555689.8182206,23.5,nan
1580555689.8312192,22.5,nan
1580555689.844206,23.5,nan
1580555689.856217,23.5,nan
1580555689.8702042,22.5,nan
1580555689.8821979,22.5,nan
1580555689.897194,23.5,nan
1580555689.9121857,22.5,nan
1580555689.9271584,23.5,nan
1580555689.9391594,22.5,nan
1580555689.9511452,22.5,nan
1580555689.964137,22.5,nan
1580555689.9781294,22.5,nan
1580555689.992122,22.5,nan
1580555690.0041144,22.5,nan
1580555690.0171075,22.5,nan
1580555690.0330975,22.5,nan
1580555690.0460906,21.5,nan
1580555690.0600822,22.5,nan
1580555690.0750735,21.5,nan
1580555690.089066,22.5,nan
1580555690.1010773,22.5,nan
1580555690.114051,22.5,nan
1580555690.1280613,21.5,nan
1580555690.1410542,23.5,nan
1580555690.1680386,21.5,nan
1580555690.181013,23.5,nan
1580555690.1960049,21.5,nan
1580555690.2079978,21.5,nan
1580555690.2349818,23.5,nan
1580555690.2479753,23.5,nan
1580555690.264965,23.5,nan
1580555690.279957,21.5,nan
1580555690.2919495,23.5,nan
1580555690.3089397,23.5,nan
1580555690.3319266,23.5,nan
1580555690.3459327,21.5,nan
1580555690.3609238,21.5,nan
1580555690.373903,23.5,nan
1580555690.3868961,21.5,nan
1580555690.4019048,21.5,nan
1580555690.4148932,23.5,nan
1580555690.4308836,21.5,nan
1580555690.4438632,23.5,nan
1580555690.456874,23.5,nan
1580555690.4728563,21.5,nan
1580555690.4868383,23.5,nan
1580555690.4998307,22.5,nan
1580555690.514836,22.5,nan
1580555690.5318131,22.5,nan
1580555690.5448189,23.5,nan
1580555690.5568123,21.5,nan
1580555690.5708046,22.5,nan
1580555690.5858,22.5,nan
1580555690.5987759,22.5,nan
1580555690.61077,22.5,nan
1580555690.6307564,22.5,nan
1580555690.6427507,22.5,nan
1580555690.6573386,22.5,nan
1580555690.6713305,22.5,nan
1580555690.6843228,22.5,nan
1580555690.6963167,22.5,nan
1580555690.7103083,21.5,nan
1580555690.722302,22.5,nan
1580555690.7362933,22.5,nan
1580555690.749286,22.5,nan
1580555690.7622783,21.5,nan
1580555690.77727,22.5,nan
1580555690.7902625,21.5,nan
1580555690.803255,22.5,nan
1580555690.8152475,22.5,nan
1580555690.8292403,22.5,nan
1580555690.842233,21.5,nan
1580555690.8532264,23.5,nan
1580555690.8672187,21.5,nan
1580555690.8822098,21.5,nan
1580555690.897201,23.5,nan
1580555690.9092088,22.5,nan
1580555690.93418,21.5,nan
1580555690.9481723,21.5,nan
1580555690.9631815,23.5,nan
1580555690.9771557,23.5,nan
1580555691.0021598,21.5,nan
1580555691.0171337,23.5,nan
1580555691.0301256,21.5,nan
1580555691.043118,23.5,nan
1580555691.0591085,23.5,nan
1580555691.0741003,21.5,nan
1580555691.099086,23.5,nan
1580555691.114091,21.5,nan
1580555691.1290872,23.5,nan
1580555691.145075,22.5,nan
1580555691.1630678,23.5,nan
1580555691.1760602,23.5,nan
1580555691.1900342,21.5,nan
1580555691.2030268,23.5,nan
1580555691.2180183,23.5,nan
1580555691.2310114,22.5,nan
1580555691.2460206,22.5,nan
1580555691.2600083,22.5,nan
1580555691.272988,22.5,nan
1580555691.2839816,22.5,nan
1580555691.3009708,22.5,nan
1580555691.312965,22.5,nan
1580555691.3279562,22.5,nan
1580555691.3419473,22.5,nan
1580555691.3569403,21.5,nan
1580555691.3719301,22.5,nan
1580555691.3859222,22.5,nan
1580555691.399914,22.5,nan
1580555691.411907,22.5,nan
1580555691.4248996,22.5,nan
1580555691.4368932,21.5,nan
1580555691.4498868,22.5,nan
1580555691.4668756,22.5,nan
1580555691.4818676,21.5,nan
1580555691.49486,22.5,nan
1580555691.5108511,21.5,nan
1580555691.522844,22.5,nan
1580555691.5368361,22.5,nan
1580555691.5508277,22.5,nan
1580555691.5638208,21.5,nan
1580555691.5758138,23.5,nan
1580555691.5878077,21.5,nan
1580555691.5998003,21.5,nan
1580555691.611793,23.5,nan
1580555691.625785,21.5,nan
1580555691.641776,21.5,nan
1580555691.65377,23.5,nan
1580555691.6667619,21.5,nan
1580555691.680754,21.5,nan
1580555691.694746,23.5,nan
1580555691.7067392,21.5,nan
1580555691.7187324,23.5,nan
1580555691.7317247,23.5,nan
1580555691.745717,23.5,nan
1580555691.7627072,21.5,nan
1580555691.7767,23.5,nan
1580555691.789711,21.5,nan
1580555691.802684,23.5,nan
1580555691.817688,22.5,nan
1580555691.8296695,21.5,nan
1580555691.8426795,23.5,nan
