Time,X Coord,Y Coord,Radius
1573633599.1235466,283.0,338.0,100.40055084228516
1573633599.1315415,283.0,338.0,100.40055084228516
1573633599.138538,283.0,338.0,100.40055084228516
1573633599.1475327,283.0,338.0,100.40055084228516
1573633599.1555276,285.0,337.0,100.20382690429688
1573633599.1635237,285.0,337.0,100.20382690429688
1573633599.1715188,285.0,337.0,100.20382690429688
1573633599.1785147,285.0,337.0,100.20382690429688
1573633599.18751,285.0,337.0,100.20382690429688
1573633599.1955059,285.0,337.0,100.20382690429688
1573633599.2025013,281.0,343.0,97.9070816040039
1573633599.2094977,281.0,343.0,97.9070816040039
1573633599.2174933,281.0,343.0,97.9070816040039
1573633599.2254891,281.0,343.0,97.9070816040039
1573633599.2324848,286.0,338.0,108.07415008544922
1573633599.2414796,286.0,338.0,108.07415008544922
1573633599.2504747,286.0,338.0,108.07415008544922
1573633599.2584696,286.0,338.0,108.07415008544922
1573633599.2654665,286.0,338.0,108.07415008544922
1573633599.275461,286.0,338.0,108.07415008544922
1573633599.283456,289.0,339.0,105.87753295898438
1573633599.291451,289.0,339.0,105.87753295898438
1573633599.2994468,289.0,339.0,105.87753295898438
1573633599.3074422,289.0,339.0,105.87753295898438
1573633599.3154376,289.0,335.0,114.16336059570312
1573633599.323433,289.0,335.0,114.16336059570312
1573633599.3314295,289.0,335.0,114.16336059570312
1573633599.3384252,289.0,335.0,114.16336059570312
1573633599.3474195,289.0,335.0,114.16336059570312
1573633599.355415,287.0,338.0,112.80081176757812
1573633599.3634107,287.0,338.0,112.80081176757812
1573633599.3714063,287.0,338.0,112.80081176757812
1573633599.379401,287.0,338.0,112.80081176757812
1573633599.3873968,287.0,338.0,112.80081176757812
1573633599.3953917,295.0,338.0,100.10961151123047
1573633599.4033873,295.0,338.0,100.10961151123047
1573633599.4103837,295.0,338.0,100.10961151123047
1573633599.4193788,295.0,338.0,100.10961151123047
1573633599.4283733,295.0,338.0,100.10961151123047
1573633599.4353695,296.0,342.0,101.38943481445312
1573633599.4433653,296.0,342.0,101.38943481445312
1573633599.4523602,296.0,342.0,101.38943481445312
1573633599.4603553,296.0,342.0,101.38943481445312
1573633599.4673512,296.0,342.0,101.38943481445312
1573633599.4743474,288.0,340.0,113.80365753173828
1573633599.4833424,288.0,340.0,113.80365753173828
1573633599.4913378,288.0,340.0,113.80365753173828
1573633599.4983342,288.0,340.0,113.80365753173828
1573633599.5073285,288.0,340.0,113.80365753173828
1573633599.5163236,288.0,340.0,113.80365753173828
1573633599.5243194,289.0,340.0,102.14849090576172
1573633599.5333142,289.0,340.0,102.14849090576172
1573633599.5403106,289.0,340.0,102.14849090576172
1573633599.5483065,289.0,340.0,102.14849090576172
1573633599.555302,287.0,341.0,107.27933502197266
1573633599.5632982,287.0,341.0,107.27933502197266
1573633599.5712924,287.0,341.0,107.27933502197266
1573633599.5792882,287.0,341.0,107.27933502197266
1573633599.5872836,287.0,341.0,107.27933502197266
1573633599.5962784,287.0,341.0,107.27933502197266
1573633599.604274,288.0,343.0,120.35478210449219
1573633599.6112702,288.0,343.0,120.35478210449219
1573633599.6202648,288.0,343.0,120.35478210449219
1573633599.6282606,294.0,341.0,109.86933898925781
1573633599.6362557,294.0,341.0,109.86933898925781
1573633599.6442513,294.0,341.0,109.86933898925781
1573633599.6532469,294.0,341.0,109.86933898925781
1573633599.6612427,294.0,341.0,109.86933898925781
1573633599.6692371,294.0,341.0,109.86933898925781
1573633599.676233,288.0,345.0,103.15937042236328
1573633599.685228,288.0,345.0,103.15937042236328
1573633599.6932237,288.0,345.0,103.15937042236328
1573633599.701219,288.0,345.0,103.15937042236328
1573633599.7082152,288.0,345.0,103.15937042236328
1573633599.71721,293.0,345.0,110.07660675048828
1573633599.724216,293.0,345.0,110.07660675048828
1573633599.7332015,293.0,345.0,110.07660675048828
1573633599.740197,293.0,345.0,110.07660675048828
1573633599.7491918,293.0,345.0,110.07660675048828
1573633599.7571871,289.0,343.0,104.31758880615234
1573633599.7641838,289.0,343.0,104.31758880615234
1573633599.772188,289.0,343.0,104.31758880615234
1573633599.7811737,289.0,343.0,104.31758880615234
1573633599.7881696,289.0,343.0,104.31758880615234
1573633599.7961679,279.0,334.0,115.06190490722656
1573633599.8031611,279.0,334.0,115.06190490722656
1573633599.8121564,279.0,334.0,115.06190490722656
1573633599.8201518,279.0,334.0,115.06190490722656
1573633599.8281472,279.0,334.0,115.06190490722656
1573633599.8361425,285.0,340.0,105.02323150634766
1573633599.844138,285.0,340.0,105.02323150634766
1573633599.8521333,285.0,340.0,105.02323150634766
1573633599.8601294,285.0,340.0,105.02323150634766
1573633599.8671255,285.0,340.0,105.02323150634766
1573633599.8751202,299.0,347.0,107.05125427246094
1573633599.8831158,299.0,347.0,107.05125427246094
1573633599.8921106,299.0,347.0,107.05125427246094
1573633599.9001062,299.0,347.0,107.05125427246094
1573633599.9081016,299.0,347.0,107.05125427246094
1573633599.9160979,299.0,347.0,107.05125427246094
1573633599.924093,299.0,347.0,107.05125427246094
1573633599.9320884,299.0,347.0,107.05125427246094
1573633599.9400847,299.0,347.0,107.05125427246094
1573633599.949079,299.0,347.0,107.05125427246094
1573633599.9570742,294.0,344.0,103.8848876953125
1573633599.9650695,294.0,344.0,103.8848876953125
1573633599.9730647,294.0,344.0,103.8848876953125
1573633599.981061,294.0,344.0,103.8848876953125
1573633599.990055,294.0,344.0,103.8848876953125
1573633599.998051,275.0,337.0,109.88712310791016
1573633600.0060463,275.0,337.0,109.88712310791016
1573633600.014043,275.0,337.0,109.88712310791016
1573633600.0230367,275.0,337.0,109.88712310791016
1573633600.0310326,290.0,340.0,105.70014953613281
1573633600.039028,290.0,340.0,105.70014953613281
1573633600.0460236,290.0,340.0,105.70014953613281
1573633600.054019,290.0,340.0,105.70014953613281
1573633600.0620148,290.0,340.0,105.70014953613281
1573633600.0700114,290.0,340.0,105.70014953613281
1573633600.0770068,292.0,342.0,110.60298919677734
1573633600.0850017,292.0,342.0,110.60298919677734
1573633600.0939968,292.0,342.0,110.60298919677734
1573633600.1019917,292.0,342.0,110.60298919677734
1573633600.1099882,289.0,344.0,106.631591796875
1573633600.1189826,289.0,344.0,106.631591796875
1573633600.1269774,289.0,344.0,106.631591796875
1573633600.134975,289.0,344.0,106.631591796875
1573633600.1429691,289.0,344.0,106.631591796875
1573633600.1519637,289.0,344.0,106.631591796875
1573633600.1599593,295.0,341.0,108.07415008544922
1573633600.167955,295.0,341.0,108.07415008544922
1573633600.1759512,295.0,341.0,108.07415008544922
1573633600.184945,295.0,341.0,108.07415008544922
1573633600.1929405,289.0,343.0,101.18733215332031
1573633600.200936,289.0,343.0,101.18733215332031
1573633600.2089372,289.0,343.0,101.18733215332031
1573633600.216927,289.0,343.0,101.18733215332031
1573633600.2249227,289.0,343.0,101.18733215332031
1573633600.2339177,289.0,343.0,101.18733215332031
1573633600.2419136,290.0,342.0,116.66200256347656
1573633600.2499084,290.0,342.0,116.66200256347656
1573633600.2579036,290.0,342.0,116.66200256347656
1573633600.2668986,290.0,342.0,116.66200256347656
1573633600.2748942,291.0,342.0,110.0000991821289
1573633600.28289,291.0,342.0,110.0000991821289
1573633600.290885,291.0,342.0,110.0000991821289
1573633600.2988806,291.0,342.0,110.0000991821289
1573633600.306876,291.0,342.0,110.0000991821289
1573633600.3158734,291.0,342.0,110.0000991821289
1573633600.3238668,293.0,340.0,107.48381805419922
1573633600.331862,293.0,340.0,107.48381805419922
1573633600.3398573,293.0,340.0,107.48381805419922
1573633600.3488522,293.0,340.0,107.48381805419922
1573633600.3568478,291.0,348.0,98.5457763671875
1573633600.3638437,291.0,348.0,98.5457763671875
1573633600.372839,291.0,348.0,98.5457763671875
1573633600.3808343,291.0,348.0,98.5457763671875
1573633600.3888302,291.0,348.0,98.5457763671875
1573633600.3958256,291.0,348.0,98.5457763671875
1573633600.4028215,286.0,347.0,92.77133178710938
1573633600.4098182,286.0,347.0,92.77133178710938
1573633600.417813,286.0,347.0,92.77133178710938
1573633600.4268084,286.0,347.0,92.77133178710938
1573633600.434804,288.0,343.0,101.54074096679688
1573633600.4417996,288.0,343.0,101.54074096679688
1573633600.4517944,288.0,343.0,101.54074096679688
1573633600.4597912,288.0,343.0,101.54074096679688
1573633600.4667854,288.0,343.0,101.54074096679688
1573633600.47678,288.0,343.0,101.54074096679688
1573633600.4847748,294.0,340.0,100.82918548583984
1573633600.492771,294.0,340.0,100.82918548583984
1573633600.5007665,294.0,340.0,100.82918548583984
1573633600.5077624,285.0,345.0,99.55751037597656
1573633600.5157578,285.0,345.0,99.55751037597656
1573633600.5227537,285.0,345.0,99.55751037597656
1573633600.5307493,285.0,345.0,99.55751037597656
1573633600.5397441,285.0,345.0,99.55751037597656
1573633600.5477402,285.0,345.0,99.55751037597656
1573633600.5557353,285.0,345.0,99.55751037597656
1573633600.5637307,290.0,344.0,103.22565460205078
1573633600.571726,290.0,344.0,103.22565460205078
1573633600.5797215,290.0,344.0,103.22565460205078
1573633600.5877166,290.0,344.0,103.22565460205078
1573633600.5947127,290.0,348.0,95.93692779541016
1573633600.6027093,290.0,348.0,95.93692779541016
1573633600.610704,290.0,348.0,95.93692779541016
1573633600.6186996,290.0,348.0,95.93692779541016
1573633600.6256955,290.0,348.0,95.93692779541016
1573633600.6356897,290.0,348.0,95.93692779541016
1573633600.6436858,296.0,344.0,106.84695434570312
1573633600.651681,296.0,344.0,106.84695434570312
1573633600.6606753,296.0,344.0,106.84695434570312
1573633600.6686714,284.0,344.0,88.78396606445312
1573633600.6756673,284.0,344.0,88.78396606445312
1573633600.6836631,284.0,344.0,88.78396606445312
1573633600.6906595,284.0,344.0,88.78396606445312
1573633600.6986537,284.0,344.0,88.78396606445312
1573633600.7066498,284.0,344.0,88.78396606445312
1573633600.715645,284.0,344.0,88.78396606445312
1573633600.72364,289.0,337.0,101.31807708740234
1573633600.7316358,289.0,337.0,101.31807708740234
1573633600.7396312,289.0,337.0,101.31807708740234
1573633600.747627,289.0,337.0,101.31807708740234
1573633600.755622,288.0,345.0,97.18163299560547
1573633600.7626178,288.0,345.0,97.18163299560547
1573633600.7696137,288.0,345.0,97.18163299560547
1573633600.7766104,288.0,345.0,97.18163299560547
1573633600.784606,288.0,345.0,97.18163299560547
1573633600.7926013,288.0,345.0,97.18163299560547
1573633600.8015962,284.0,344.0,93.9216079711914
1573633600.8095915,284.0,344.0,93.9216079711914
1573633600.8175871,284.0,344.0,93.9216079711914
1573633600.8265822,284.0,344.0,93.9216079711914
1573633600.8335779,289.0,348.0,90.86400604248047
1573633600.8405738,289.0,348.0,90.86400604248047
1573633600.849569,289.0,348.0,90.86400604248047
1573633600.8575644,289.0,348.0,90.86400604248047
1573633600.8645606,289.0,348.0,90.86400604248047
1573633600.8745549,289.0,348.0,90.86400604248047
1573633600.8825505,294.0,344.0,100.06257629394531
1573633600.8905456,294.0,344.0,100.06257629394531
1573633600.898542,294.0,344.0,100.06257629394531
1573633600.9075363,294.0,344.0,100.06257629394531
1573633600.9155319,295.0,345.0,102.02869415283203
1573633600.923527,295.0,345.0,102.02869415283203
1573633600.9315224,295.0,345.0,102.02869415283203
1573633600.939519,295.0,345.0,102.02869415283203
1573633600.9475133,295.0,345.0,102.02869415283203
1573633600.9555087,295.0,345.0,102.02869415283203
1573633600.9625046,296.0,347.0,95.96438598632812
1573633600.9705005,296.0,347.0,95.96438598632812
1573633600.9774969,296.0,347.0,95.96438598632812
1573633600.986492,296.0,347.0,95.96438598632812
1573633600.9934876,287.0,351.0,90.24663543701172
1573633601.0014827,287.0,351.0,90.24663543701172
1573633601.0094783,287.0,351.0,90.24663543701172
1573633601.0174735,287.0,351.0,90.24663543701172
1573633601.0254688,287.0,351.0,90.24663543701172
1573633601.034464,287.0,351.0,90.24663543701172
1573633601.0434592,296.0,344.0,106.59513092041016
1573633601.051455,296.0,344.0,106.59513092041016
1573633601.05945,296.0,344.0,106.59513092041016
1573633601.067446,296.0,344.0,106.59513092041016
1573633601.0744417,298.0,342.0,98.2575912475586
1573633601.0834365,298.0,342.0,98.2575912475586
1573633601.0914316,298.0,342.0,98.2575912475586
1573633601.0994277,298.0,342.0,98.2575912475586
1573633601.1074228,298.0,342.0,98.2575912475586
1573633601.1154182,298.0,342.0,98.2575912475586
1573633601.1234133,296.0,346.0,103.33621215820312
1573633601.1314092,296.0,346.0,103.33621215820312
1573633601.1394043,296.0,346.0,103.33621215820312
1573633601.1474001,296.0,346.0,103.33621215820312
1573633601.156395,293.0,346.0,96.52082061767578
1573633601.1643903,293.0,346.0,96.52082061767578
1573633601.1723866,293.0,346.0,96.52082061767578
1573633601.1803818,293.0,346.0,96.52082061767578
1573633601.1903756,293.0,346.0,96.52082061767578
1573633601.1993709,293.0,346.0,103.46627807617188
1573633601.2063665,293.0,346.0,103.46627807617188
1573633601.215362,293.0,346.0,103.46627807617188
1573633601.2233577,293.0,346.0,103.46627807617188
1573633601.232352,294.0,342.0,98.86996459960938
1573633601.2413468,294.0,342.0,98.86996459960938
1573633601.2513416,294.0,342.0,98.86996459960938
1573633601.2603366,294.0,342.0,98.86996459960938
1573633601.2703316,294.0,342.0,98.86996459960938
1573633601.278326,291.0,345.0,103.10320281982422
1573633601.2883203,291.0,345.0,103.10320281982422
1573633601.2973151,291.0,345.0,103.10320281982422
1573633601.306311,291.0,345.0,103.10320281982422
1573633601.3143053,294.0,344.0,95.48223876953125
1573633601.322301,294.0,344.0,95.48223876953125
1573633601.3312957,294.0,344.0,95.48223876953125
1573633601.3392918,294.0,344.0,95.48223876953125
1573633601.347288,294.0,344.0,95.48223876953125
1573633601.3552828,294.0,344.0,95.48223876953125
1573633601.3632784,287.0,343.0,99.28656005859375
1573633601.371274,287.0,343.0,99.28656005859375
1573633601.3792691,287.0,343.0,99.28656005859375
1573633601.3872643,287.0,343.0,99.28656005859375
1573633601.3952596,291.0,342.0,106.52709197998047
1573633601.4032555,291.0,342.0,106.52709197998047
1573633601.4112506,291.0,342.0,106.52709197998047
1573633601.4192462,291.0,342.0,106.52709197998047
1573633601.4272416,291.0,342.0,106.52709197998047
1573633601.4362364,291.0,342.0,106.52709197998047
1573633601.4442334,294.0,344.0,102.2204360961914
1573633601.4532273,294.0,344.0,102.2204360961914
1573633601.4612226,294.0,344.0,102.2204360961914
1573633601.4672203,287.0,348.0,90.6229476928711
1573633601.4742155,287.0,348.0,90.6229476928711
1573633601.4822106,287.0,348.0,90.6229476928711
1573633601.4892066,287.0,348.0,90.6229476928711
1573633601.4972022,287.0,348.0,90.6229476928711
1573633601.5041983,287.0,348.0,90.6229476928711
1573633601.5121937,287.0,348.0,90.6229476928711
1573633601.521188,295.0,348.0,98.62692260742188
1573633601.530183,295.0,348.0,98.62692260742188
1573633601.539178,295.0,348.0,98.62692260742188
1573633601.5491724,295.0,348.0,98.62692260742188
1573633601.5571685,293.0,353.0,94.21712493896484
1573633601.565164,293.0,353.0,94.21712493896484
1573633601.5741587,293.0,353.0,94.21712493896484
1573633601.5831547,293.0,353.0,94.21712493896484
1573633601.5901506,293.0,353.0,94.21712493896484
1573633601.6001437,294.0,348.0,95.57548522949219
1573633601.6091383,294.0,348.0,95.57548522949219
1573633601.6181335,294.0,348.0,95.57548522949219
1573633601.6271284,294.0,348.0,95.57548522949219
1573633601.6361232,297.0,348.0,98.93507385253906
1573633601.6441188,297.0,348.0,98.93507385253906
1573633601.6531143,297.0,348.0,98.93507385253906
1573633601.662109,297.0,348.0,98.93507385253906
1573633601.6711037,297.0,348.0,98.93507385253906
1573633601.679099,291.0,344.0,95.4221420288086
1573633601.6870944,291.0,344.0,95.4221420288086
1573633601.6950903,291.0,344.0,95.4221420288086
1573633601.7040846,291.0,344.0,95.4221420288086
1573633601.7120807,294.0,347.0,91.08981323242188
1573633601.720076,294.0,347.0,91.08981323242188
1573633601.728071,294.0,347.0,91.08981323242188
1573633601.736067,294.0,347.0,91.08981323242188
1573633601.7440622,294.0,347.0,91.08981323242188
1573633601.7530575,294.0,347.0,91.08981323242188
1573633601.7600539,294.0,347.0,90.72575378417969
1573633601.7690482,294.0,347.0,90.72575378417969
1573633601.7760444,294.0,347.0,90.72575378417969
1573633601.7850394,294.0,347.0,90.72575378417969
1573633601.792035,302.0,349.0,93.07166290283203
1573633601.80103,302.0,349.0,93.07166290283203
1573633601.8090258,302.0,349.0,93.07166290283203
1573633601.8170214,302.0,349.0,93.07166290283203
1573633601.8240175,302.0,349.0,93.07166290283203
1573633601.834011,302.0,349.0,93.07166290283203
1573633601.8410077,300.0,348.0,100.1917953491211
1573633601.8510017,300.0,348.0,100.1917953491211
1573633601.858997,300.0,348.0,100.1917953491211
1573633601.8689919,300.0,348.0,100.1917953491211
1573633601.876991,297.0,352.0,88.02558135986328
1573633601.8849826,297.0,352.0,88.02558135986328
1573633601.892978,297.0,352.0,88.02558135986328
1573633601.9009743,297.0,352.0,88.02558135986328
1573633601.9079692,297.0,352.0,88.02558135986328
1573633601.915965,297.0,352.0,88.02558135986328
1573633601.9239607,300.0,350.0,92.18268585205078
1573633601.9309568,300.0,350.0,92.18268585205078
1573633601.9389522,300.0,350.0,92.18268585205078
