Time,X Coord,Y Coord,Radius
1574083852.9999316,257.0,122.0,9.486932754516602
1574083853.047213,257.0,122.0,7.905794143676758
1574083853.0902786,259.0,122.0,7.648629188537598
1574083853.1408134,257.0,122.0,7.3248677253723145
1574083853.1825624,257.0,121.0,9.219644546508789
1574083853.2314038,258.0,122.0,8.324790954589844
1574083853.2836373,259.0,122.0,9.962529182434082
1574083853.33023,257.0,122.0,7.762759208679199
1574083853.3816788,259.0,121.0,9.178879737854004
1574083853.4325347,257.0,121.0,9.486932754516602
1574083853.472571,257.0,122.0,9.219644546508789
1574083853.524537,257.0,122.0,6.978767395019531
1574083853.5729675,258.0,121.0,8.732224464416504
1574083853.6185822,257.0,121.0,8.18927001953125
1574083853.667,257.0,121.0,8.747321128845215
1574083853.7149324,258.0,121.0,8.50161075592041
1574083853.7627594,259.0,121.0,8.381627082824707
1574083853.8118918,258.0,121.0,8.24631118774414
1574083853.8554678,259.0,122.0,8.860122680664062
1574083853.9061441,260.0,122.0,9.823541641235352
1574083853.9550028,258.0,122.0,8.860122680664062
1574083854.0053759,257.0,122.0,8.860122680664062
1574083854.0524278,257.0,121.0,10.920265197753906
1574083854.1085331,257.0,121.0,7.712214946746826
1574083854.158443,256.0,121.0,9.823541641235352
1574083854.2063372,254.0,121.0,11.068072319030762
1574083854.2604165,254.0,122.0,10.932635307312012
1574083854.3035328,255.0,121.0,8.483931541442871
1574083854.3560178,255.0,122.0,11.292257308959961
1574083854.410943,255.0,121.0,9.355271339416504
1574083854.4509742,255.0,121.0,10.79361629486084
1574083854.5064273,255.0,121.0,11.180439949035645
1574083854.5474093,255.0,122.0,6.403224468231201
1574083854.6020663,254.0,121.0,7.540688514709473
1574083854.64564,254.0,121.0,10.932635307312012
1574083854.699438,255.0,122.0,9.013978004455566
1574083854.7516122,255.0,122.0,11.068072319030762
1574083854.8114796,254.0,121.0,8.324790000915527
1574083854.855637,255.0,121.0,8.732224464416504
1574083854.908802,257.0,121.0,7.905794143676758
1574083854.9569204,256.0,122.0,9.192488670349121
1574083855.0102103,256.0,121.0,9.708344459533691
1574083855.0658667,257.0,121.0,9.276373863220215
1574083855.1151204,256.0,121.0,9.013978004455566
1574083855.1741173,258.0,121.0,9.219644546508789
1574083855.2239826,257.0,121.0,6.534800052642822
1574083855.2819164,254.0,121.0,6.800835609436035
1574083855.334215,259.0,121.0,6.3677802085876465
1574083855.391057,257.0,121.0,4.924529075622559
1574083855.4514778,255.0,122.0,3.926063060760498
1574083855.5069873,257.0,121.0,1.8028756380081177
1574083855.5542705,259.0,122.0,5.147915363311768
1574083855.6055357,257.0,121.0,3.3542017936706543
1574083855.6513903,258.0,120.0,5.02204704284668
1574083855.697129,259.0,122.0,4.924529075622559
1574083855.7479987,259.0,121.0,7.632268905639648
1574083855.8026237,258.0,121.0,6.837191581726074
1574083855.8542094,258.0,121.0,7.500100135803223
1574083855.893677,258.0,121.0,7.762187480926514
1574083855.9424665,260.0,121.0,8.397981643676758
1574083855.98845,259.0,121.0,8.875432968139648
1574083856.042368,258.0,121.0,8.095789909362793
1574083856.0958002,258.0,121.0,9.823541641235352
1574083856.1419983,255.0,121.0,9.34087085723877
1574083856.1887598,256.0,121.0,8.381627082824707
1574083856.2370846,255.0,121.0,9.486932754516602
1574083856.2882352,257.0,121.0,9.219644546508789
1574083856.3346524,257.0,120.0,9.219644546508789
1574083856.3864248,258.0,120.0,9.34087085723877
1574083856.440897,258.0,120.0,9.486932754516602
1574083856.4967692,259.0,120.0,8.860122680664062
1574083856.544825,260.0,120.0,8.544103622436523
1574083856.5936468,260.0,120.0,9.34087085723877
1574083856.643627,259.0,120.0,8.860122680664062
1574083856.688641,259.0,121.0,8.381627082824707
1574083856.7349758,261.0,120.0,7.214723110198975
1574083856.7828217,259.0,120.0,7.905794143676758
1574083856.8287215,258.0,120.0,9.219644546508789
1574083856.881711,256.0,120.0,11.068072319030762
1574083856.9298387,256.0,119.0,9.013978004455566
1574083856.980779,257.0,119.0,8.860122680664062
1574083857.0315604,256.0,119.0,11.10190200805664
1574083857.0773313,254.0,119.0,10.198139190673828
1574083857.1314235,255.0,119.0,9.394247055053711
1574083857.1774313,255.0,119.0,10.12432861328125
1574083857.2323165,255.0,119.0,11.401854515075684
1574083857.2828531,255.0,118.0,8.276573181152344
1574083857.3213916,255.0,119.0,8.860122680664062
1574083857.372532,256.0,119.0,9.823541641235352
1574083857.4166963,255.0,119.0,9.823541641235352
1574083857.4656305,256.0,119.0,9.013978004455566
1574083857.514264,255.0,119.0,9.34087085723877
1574083857.562463,256.0,119.0,8.293498039245605
1574083857.6207774,255.0,119.0,7.7952351570129395
1574083857.671065,255.0,120.0,11.068072319030762
1574083857.724497,255.0,120.0,9.013978004455566
1574083857.7719738,254.0,120.0,9.962529182434082
1574083857.829548,255.0,119.0,11.236202239990234
1574083857.876559,254.0,120.0,9.486932754516602
1574083857.9246974,257.0,119.0,8.547060012817383
1574083857.9714444,256.0,120.0,11.068072319030762
1574083858.0204952,256.0,120.0,10.920265197753906
1574083858.0680563,255.0,120.0,8.860122680664062
1574083858.1204314,254.0,120.0,10.440406799316406
1574083858.167931,256.0,120.0,9.962529182434082
1574083858.2084045,257.0,120.0,9.617792129516602
1574083858.2617605,257.0,120.0,12.175895690917969
1574083858.3115277,258.0,120.0,12.020915031433105
1574083858.366601,259.0,120.0,8.335658073425293
1574083858.427404,260.0,120.0,10.062405586242676
1574083858.4751968,259.0,120.0,9.233864784240723
1574083858.5368679,258.0,119.0,10.12432861328125
1574083858.581284,258.0,119.0,9.823541641235352
1574083858.6321828,258.0,119.0,9.013978004455566
1574083858.6860878,256.0,119.0,10.79361629486084
1574083858.7480552,255.0,119.0,11.068072319030762
1574083858.798144,256.0,119.0,9.708344459533691
1574083858.8468826,257.0,118.0,9.355278015136719
1574083858.8891733,257.0,118.0,11.236202239990234
1574083858.9403722,258.0,118.0,8.746527671813965
1574083858.9818926,257.0,118.0,9.962529182434082
1574083859.032098,257.0,118.0,10.440406799316406
1574083859.0734165,256.0,118.0,9.486932754516602
1574083859.1237504,257.0,118.0,9.837150573730469
1574083859.1625113,255.0,118.0,8.732224464416504
1574083859.2155356,256.0,119.0,8.077847480773926
1574083859.2567863,256.0,118.0,8.732224464416504
1574083859.31198,256.0,119.0,8.090312004089355
1574083859.3527367,257.0,118.0,9.34087085723877
1574083859.4053822,257.0,118.0,8.139510154724121
1574083859.4524555,259.0,118.0,6.96429443359375
1574083859.520551,256.0,119.0,7.159010887145996
1574083859.5746796,258.0,118.0,7.905794143676758
1574083859.6349983,257.0,118.0,9.219644546508789
1574083859.6844473,257.0,118.0,9.013978004455566
1574083859.7454803,259.0,119.0,9.192488670349121
1574083859.7919683,259.0,118.0,8.860122680664062
1574083859.8338783,259.0,118.0,9.013978004455566
1574083859.8873713,259.0,119.0,5.831051826477051
1574083859.9413152,256.0,119.0,8.090312004089355
1574083859.9993606,255.0,119.0,7.905794143676758
1574083860.0469804,258.0,118.0,9.871818542480469
1574083860.1037216,259.0,118.0,8.544103622436523
1574083860.1648152,259.0,118.0,6.541284561157227
1574083860.2102046,258.0,118.0,9.203405380249023
1574083860.2671852,258.0,117.0,9.708344459533691
1574083860.325779,257.0,118.0,9.013978004455566
1574083860.3808756,257.0,117.0,9.659320831298828
1574083860.427627,256.0,117.0,9.34087085723877
1574083860.482691,257.0,118.0,8.944372177124023
1574083860.5357978,257.0,118.0,10.30786418914795
1574083860.5918736,258.0,118.0,8.324790954589844
1574083860.6380076,258.0,118.0,10.737231254577637
1574083860.6907275,258.0,118.0,10.920265197753906
1574083860.7446907,257.0,118.0,10.688879013061523
1574083860.790417,256.0,118.0,11.768702507019043
1574083860.8450963,257.0,118.0,12.020915031433105
1574083860.8926356,255.0,118.0,9.34087085723877
1574083860.954224,258.0,118.0,9.013978004455566
1574083860.9982553,258.0,119.0,6.708303928375244
1574083861.0510333,258.0,119.0,8.262401580810547
1574083861.0939388,260.0,119.0,8.090312004089355
1574083861.1443048,260.0,119.0,8.24631118774414
1574083861.1935368,258.0,119.0,8.29494857788086
1574083861.2538157,257.0,118.0,8.544103622436523
1574083861.299714,258.0,118.0,8.566248893737793
1574083861.355025,259.0,118.0,9.013978004455566
1574083861.415696,258.0,118.0,8.860122680664062
1574083861.4664361,258.0,118.0,9.34087085723877
1574083861.5062912,258.0,118.0,9.233864784240723
1574083861.558052,258.0,118.0,9.276387214660645
1574083861.6095989,258.0,118.0,9.617792129516602
1574083861.6615567,258.0,118.0,9.486932754516602
1574083861.7069454,259.0,118.0,9.34087085723877
1574083861.7647722,258.0,118.0,9.617792129516602
1574083861.815052,258.0,118.0,9.34087085723877
1574083861.8695111,258.0,118.0,9.486932754516602
1574083861.916477,257.0,118.0,9.708344459533691
1574083861.9721832,256.0,118.0,9.708344459533691
1574083862.017575,255.0,118.0,9.486932754516602
1574083862.0685859,256.0,118.0,9.708344459533691
1574083862.1167207,257.0,118.0,9.65670394897461
1574083862.1618783,258.0,118.0,9.219644546508789
1574083862.225066,258.0,118.0,9.708344459533691
1574083862.2702367,258.0,118.0,9.355278015136719
1574083862.3208435,258.0,118.0,9.013978004455566
1574083862.3763213,257.0,118.0,9.486932754516602
1574083862.4245524,257.0,118.0,9.486932754516602
1574083862.4819837,258.0,118.0,9.617792129516602
1574083862.5311291,258.0,118.0,9.617792129516602
1574083862.5801845,258.0,118.0,9.721773147583008
1574083862.63204,258.0,118.0,9.486932754516602
1574083862.6735232,257.0,118.0,9.486932754516602
1574083862.7268634,256.0,118.0,9.708344459533691
1574083862.7668924,257.0,118.0,9.34087085723877
1574083862.820384,257.0,118.0,9.34087085723877
1574083862.8606503,257.0,118.0,9.355271339416504
1574083862.9091501,257.0,117.0,9.355271339416504
1574083862.9596941,257.0,118.0,9.486932754516602
1574083863.0077236,257.0,117.0,9.34087085723877
1574083863.0544405,256.0,117.0,9.486932754516602
1574083863.1074362,256.0,117.0,9.708344459533691
1574083863.1498702,256.0,117.0,9.708344459533691
1574083863.1984339,258.0,117.0,9.708344459533691
1574083863.239541,257.0,117.0,9.617792129516602
1574083863.2923477,257.0,117.0,9.34087085723877
1574083863.3475764,257.0,117.0,9.34087085723877
1574083863.4014874,256.0,116.0,8.860122680664062
1574083863.457948,256.0,117.0,7.6656012535095215
1574083863.5103846,254.0,116.0,6.500100135803223
1574083863.5681338,252.0,117.0,5.831051826477051
1574083863.6148152,253.0,117.0,9.192488670349121
1574083863.6557276,257.0,117.0,7.615873336791992
1574083863.7064705,257.0,117.0,7.649869918823242
1574083863.7480133,257.0,117.0,7.640909671783447
1574083863.7979546,258.0,118.0,8.077847480773926
1574083863.8483586,258.0,118.0,8.758015632629395
1574083863.8936803,259.0,117.0,8.381627082824707
1574083863.9484396,259.0,116.0,9.34087085723877
1574083863.9960313,258.0,117.0,8.381627082824707
1574083864.0371978,258.0,116.0,8.875432968139648
1574083864.0936909,259.0,116.0,7.439778804779053
1574083864.1412919,259.0,118.0,8.24631118774414
1574083864.1876905,259.0,118.0,8.381627082824707
1574083864.2344542,259.0,118.0,9.013978004455566
1574083864.2806013,259.0,117.0,9.34087085723877
1574083864.3291178,260.0,117.0,9.34087085723877
1574083864.3786123,259.0,117.0,9.013978004455566
1574083864.428226,258.0,117.0,9.219644546508789
1574083864.4774635,259.0,117.0,9.276373863220215
1574083864.5303354,259.0,117.0,9.192488670349121
1574083864.5773368,259.0,117.0,9.219644546508789
1574083864.632545,258.0,117.0,9.219644546508789
1574083864.6913407,258.0,116.0,7.905794143676758
1574083864.7490325,257.0,117.0,7.905794143676758
1574083864.790847,258.0,117.0,7.905794143676758
1574083864.8437831,257.0,117.0,9.013978004455566
1574083864.8837867,256.0,116.0,9.486932754516602
1574083864.936391,255.0,116.0,8.875432968139648
1574083864.9865203,255.0,115.0,9.013978004455566
1574083865.0329096,257.0,116.0,7.905794143676758
1574083865.0721915,255.0,116.0,10.12432861328125
1574083865.1221442,257.0,116.0,9.708344459533691
1574083865.1757202,257.0,116.0,11.401854515075684
1574083865.2298698,258.0,116.0,8.746527671813965
1574083865.2782245,257.0,116.0,9.20343017578125
1574083865.3244293,256.0,115.0,9.962529182434082
1574083865.3758297,256.0,116.0,9.34087085723877
1574083865.4316974,256.0,116.0,8.381627082824707
1574083865.4830034,255.0,116.0,10.920265197753906
1574083865.540603,257.0,116.0,9.203405380249023
1574083865.5967243,256.0,116.0,8.544103622436523
1574083865.6441634,256.0,115.0,11.180439949035645
1574083865.6951728,255.0,116.0,8.383305549621582
1574083865.7436826,255.0,116.0,10.688879013061523
1574083865.7968771,255.0,115.0,11.768702507019043
1574083865.8486812,253.0,115.0,9.823541641235352
1574083865.9019969,253.0,114.0,12.500100135803223
1574083865.9562151,253.0,115.0,8.276573181152344
1574083866.0028617,254.0,115.0,8.602425575256348
1574083866.0420375,254.0,115.0,9.178879737854004
1574083866.0934966,255.0,115.0,8.343195915222168
1574083866.139127,254.0,115.0,9.65670394897461
1574083866.1957107,254.0,115.0,10.440406799316406
1574083866.2482264,254.0,115.0,10.198139190673828
1574083866.310215,254.0,115.0,10.618718147277832
1574083866.36939,255.0,115.0,9.871818542480469
1574083866.4155402,256.0,115.0,10.920265197753906
1574083866.4690008,257.0,115.0,9.355278015136719
1574083866.514523,257.0,115.0,9.708344459533691
1574083866.5656674,258.0,115.0,9.203405380249023
1574083866.6143563,258.0,115.0,8.758015632629395
1574083866.6710424,258.0,116.0,9.34087085723877
1574083866.7272658,258.0,115.0,8.095616340637207
1574083866.7911136,257.0,116.0,9.72178840637207
1574083866.8391473,257.0,116.0,9.34087085723877
1574083866.8945901,258.0,116.0,8.547060012817383
1574083866.952804,257.0,116.0,4.717090606689453
1574083867.0101433,256.0,115.0,5.147915363311768
1574083867.0663009,255.0,115.0,6.8288893699646
1574083867.10607,256.0,115.0,6.265082359313965
1574083867.1570115,255.0,116.0,7.280210018157959
1574083867.2037191,257.0,116.0,7.159010887145996
1574083867.256907,257.0,116.0,7.905794143676758
1574083867.2983181,256.0,116.0,6.708303928375244
1574083867.3607345,254.0,115.0,5.4787516593933105
1574083867.4057736,256.0,114.0,5.831051826477051
1574083867.4622424,255.0,116.0,6.534786701202393
1574083867.5135448,258.0,115.0,8.860122680664062
1574083867.5709348,256.0,115.0,7.779419422149658
1574083867.623892,255.0,114.0,5.700977325439453
1574083867.6718552,254.0,114.0,6.800835609436035
1574083867.7154157,255.0,114.0,8.544103622436523
1574083867.7668786,254.0,114.0,10.198139190673828
1574083867.8102138,256.0,114.0,9.617792129516602
1574083867.8601074,256.0,114.0,8.276573181152344
1574083867.9131885,254.0,114.0,9.34087085723877
1574083867.9628527,256.0,114.0,9.962529182434082
1574083868.003534,257.0,113.0,9.013978004455566
1574083868.0545342,256.0,114.0,10.198139190673828
1574083868.107857,258.0,114.0,8.732224464416504
1574083868.15578,257.0,114.0,6.534800052642822
1574083868.1954272,256.0,114.0,4.047850608825684
1574083868.249083,255.0,115.0,3.221369504928589
1574083868.288265,255.0,115.0,3.221369504928589
1574083868.3400242,255.0,115.0,3.221369504928589
1574083868.3801177,256.0,114.0,5.4084272384643555
1574083868.428954,255.0,114.0,6.5193023681640625
1574083868.4836133,254.0,115.0,7.905794143676758
1574083868.5361376,254.0,115.0,5.434360504150391
1574083868.58379,255.0,113.0,7.615873336791992
1574083868.6403341,254.0,114.0,9.962529182434082
1574083868.6899333,255.0,114.0,6.984869003295898
1574083868.7415166,254.0,113.0,6.815977573394775
1574083868.7894084,255.0,114.0,8.262401580810547
1574083868.8460429,253.0,113.0,7.508603096008301
1574083868.8933744,254.0,113.0,8.09029769897461
1574083868.9482,252.0,114.0,7.905794143676758
1574083869.006346,253.0,114.0,9.178879737854004
1574083869.056761,253.0,114.0,7.905794143676758
1574083869.1063826,254.0,114.0,8.547063827514648
1574083869.1634374,254.0,114.0,10.317594528198242
1574083869.2120132,254.0,114.0,9.12424373626709
1574083869.261663,254.0,114.0,11.773002624511719
1574083869.312546,255.0,114.0,11.629803657531738
1574083869.3686254,254.0,114.0,10.320740699768066
1574083869.423295,254.0,114.0,9.659309387207031
1574083869.4718359,254.0,114.0,11.70479965209961
1574083869.5258625,255.0,113.0,8.860122680664062
1574083869.5807831,254.0,114.0,9.962529182434082
1574083869.628764,253.0,113.0,9.486932754516602
1574083869.6808512,253.0,114.0,9.721774101257324
1574083869.730026,254.0,113.0,8.276573181152344
1574083869.7722292,254.0,113.0,9.486932754516602
1574083869.8245006,257.0,113.0,9.823541641235352
1574083869.8826501,258.0,114.0,8.875443458557129
1574083869.9368806,256.0,114.0,7.905794143676758
1574083869.9811194,258.0,114.0,5.897847652435303
1574083870.0330253,259.0,114.0,7.615873336791992
1574083870.0808632,256.0,114.0,8.276573181152344
1574083870.12269,257.0,113.0,8.547060012817383
1574083870.1828032,255.0,114.0,8.875432968139648
1574083870.224075,258.0,113.0,9.486932754516602
1574083870.2795162,257.0,113.0,10.049975395202637
1574083870.320054,260.0,113.0,8.24631118774414
1574083870.3736627,259.0,113.0,8.732224464416504
1574083870.4138362,257.0,113.0,8.860122680664062
1574083870.469021,258.0,113.0,10.511998176574707
1574083870.5200925,257.0,113.0,8.732224464416504
1574083870.5674047,256.0,113.0,12.369417190551758
1574083870.6237013,256.0,112.0,8.732224464416504
1574083870.673795,256.0,112.0,9.617792129516602
1574083870.721215,258.0,112.0,8.32480525970459
1574083870.7720602,257.0,112.0,6.708303928375244
1574083870.8220441,255.0,112.0,4.94984769821167
1574083870.8778508,255.0,112.0,2.12142014503479
1574083870.925448,254.0,113.0,2.973311424255371
1574083870.966111,254.0,113.0,8.24631118774414
1574083871.018174,253.0,113.0,6.96429443359375
