Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582200415.2489243,21.838721087152923,-0.3748633818934858,-30.508311628901705,89.36825561523438,4109,37.984382456307
1582200415.27391,30.039413339697834,2.7869862600249498,-29.82538370204964,87.86505126953125,4109,37.984382456307
1582200415.297896,31.881141147128016,1.2983367489993256,-27.96475188021008,86.82463836669922,4109,37.984382456307
1582200415.3278785,32.97744407818581,0.9881114007310839,-27.282544221127903,86.37139129638672,4109,37.984382456307
1582200415.3548634,33.1089596854148,0.3059037416489102,-26.60033656204573,85.97248077392578,4109,37.984382456307
1582200415.3778498,33.1089596854148,0.3059037416489102,-26.60033656204573,85.97248077392578,4109,37.984382456307
1582200415.4068332,nan,nan,nan,86.02626037597656,4109,37.984382456307
1582200415.4288204,33.1089596854148,0.3059037416489102,-26.60033656204573,85.92157745361328,4109,37.984382456307
1582200415.456804,34.07374700924362,0.6778860524628441,-26.60033656204573,85.4752426147461,4109,37.984382456307
1582200415.4867868,34.2052626164726,-0.004321606619333197,-25.918128902963552,85.14996337890625,4109,37.984382456307
1582200415.5097735,33.985900169016176,-1.5547280801906502,-26.10412005837052,84.65380859375,4109,37.984382456307
1582200415.5377572,34.33677822370159,-0.6865292657015087,-25.23592124388138,84.53559112548828,4109,37.984382456307
1582200415.5667417,34.468293830930584,-1.3687369247836834,-25.918128902963552,84.59324645996094,4109,37.984382456307
1582200415.587729,34.819171885616,-0.5005381102945416,-25.04993008847441,84.65380859375,4109,37.984382456307
1582200415.614714,34.950687492844985,-1.1827457693767163,-25.732137747556585,84.65380859375,4109,37.984382456307
1582200415.6397045,34.59980943815956,-2.050944583865857,-24.863938933067445,84.2215347290039,4109,37.984382456307
1582200415.6656902,34.59980943815957,-2.0509445838658578,-23.499523614903094,83.79299926757812,4109,37.984382456307
1582200415.695672,34.73132504538855,-2.7331522429480324,-24.18173127398527,83.66162109375,4109,37.984382456307
1582200415.7206576,34.59980943815957,-2.0509445838658578,-23.871505925717027,83.66162109375,4109,37.984382456307
1582200415.744644,35.34523431453195,-3.229368746623241,-24.057497081123994,83.600341796875,4109,37.984382456307
1582200415.7726278,35.21371870730296,-2.5471610875410664,-23.37528942204182,83.29776000976562,4109,37.984382456307
1582200415.795615,35.82762797644635,-3.043377591216274,-23.871505925717027,82.80257415771484,4109,37.984382456307
1582200415.8255973,35.21371870730296,-2.5471610875410664,-23.37528942204182,82.80257415771484,4109,37.984382456307
1582200415.853581,35.95914358367534,-3.7255852502984497,-23.189298266634854,82.60760498046875,4109,37.984382456307
1582200415.8765678,36.44153724558975,-3.539594094891483,-23.37528942204182,82.37879943847656,4109,37.984382456307
1582200415.905551,36.310021638360766,-2.857386435809308,-22.693081762959643,82.30744934082031,4109,37.984382456307
1582200415.936533,36.310021638360766,-2.857386435809308,-22.693081762959643,82.37879943847656,4109,37.984382456307
1582200415.9635174,36.66089969304618,-1.9891876213201658,-23.561280577448787,82.60760498046875,4109,37.984382456307
1582200415.986505,36.66089969304618,-1.9891876213201658,-23.561280577448787,82.73461151123047,4109,37.984382456307
1582200416.0154881,37.14329335496058,-1.803196465913199,-23.747271732855754,82.87349700927734,4109,37.984382456307
1582200416.0384743,37.0117777477316,-1.1209888068310216,-24.42947939193793,83.29776000976562,4109,37.984382456307
1582200416.065459,37.36265580241702,-0.2527899923418811,-25.297678206427072,83.79299926757812,4109,37.984382456307
1582200416.0934427,37.23114019518803,0.4294176667402944,-25.979885865509246,83.93608856201172,4109,37.984382456307
1582200416.1164296,37.71353385710244,0.6154088221472613,-26.165877020916213,84.0908203125,4109,37.984382456307
1582200416.1454136,37.58201824987345,1.297616481229435,-26.848084679998387,84.35797119140625,4109,37.984382456307
1582200416.1743968,36.96810898073006,1.7938329849046453,-27.71628349448753,84.50601959228516,4109,37.984382456307
1582200416.1973834,37.318987035415475,2.662031799393788,-28.584482308976675,84.5843734741211,4109,37.984382456307
1582200416.2253668,38.28377435924429,3.0340141102077216,-28.584482308976675,84.50601959228516,4109,37.984382456307
1582200416.252351,38.28377435924429,3.0340141102077216,-28.584482308976675,83.85264587402344,4109,37.984382456307
1582200416.2743394,39.29223045007465,0.49117462928598815,-26.04164282805494,80.63817596435547,4109,37.984382456307
1582200416.3053207,40.783080202819406,-1.8656736962287792,-25.049209820704522,77.8541259765625,4109,37.984382456307
1582200416.3293068,42.58062993702369,-8.501759131643565,-17.42069137793932,71.07403564453125,4109,37.984382456307
1582200416.3542922,45.51815136928731,-18.36289170706226,-7.559558802520625,63.63970947265625,4109,37.984382456307
1582200416.3824992,-1.886415186880441,-11.721044129488366,-15.565821698258869,40.078147888183594,4109,37.984382456307
1582200416.4064841,-2.149446401338416,-10.356628811324017,-15.56582169825887,40.54945373535156,4109,37.984382456307
1582200416.4324687,-2.0179307941094287,-11.03883647040619,-16.248029357341046,40.577186584472656,4109,37.984382456307
1582200416.4614532,-1.6670527394240098,-10.17063765591705,-15.379830542851904,40.078147888183594,4109,37.984382456307
1582200416.48244,-2.6318400632528225,-10.542619966730983,-15.379830542851904,40.078147888183594,4109,37.984382456307
1582200416.513422,-2.6318400632528225,-10.542619966730983,-15.379830542851904,40.05006790161133,4109,37.984382456307
1582200416.5374086,-2.0179307941094287,-11.038836470406192,-14.883614039176695,40.08127975463867,4109,37.984382456307
1582200416.5613947,-1.5355371321950224,-10.852845314999225,-14.697622883769728,40.52786636352539,4109,37.984382456307
1582200416.588379,-2.0179307941094287,-11.038836470406192,-14.883614039176695,40.08127975463867,4109,37.984382456307
1582200416.610366,-2.0179307941094287,-11.038836470406192,-14.883614039176695,40.577186584472656,4109,37.984382456307
1582200416.6413484,-1.5355371321950224,-10.852845314999225,-14.697622883769728,40.54945373535156,4109,37.984382456307
1582200416.670463,nan,nan,nan,40.05006790161133,4109,37.984382456307
1582200416.6944497,-1.053143470280616,-10.666854159592255,-13.519198721012343,40.05006790161133,4109,37.984382456307
1582200416.7204342,-1.404021524966035,-11.5350529740814,-14.015415224687553,40.54945373535156,4109,37.984382456307
1582200416.7484179,-1.5355371321950224,-10.852845314999225,-14.697622883769728,40.078147888183594,4109,37.984382456307
1582200416.7714047,-2.0179307941094287,-11.03883647040619,-13.519198721012343,40.05006790161133,4109,37.984382456307
1582200416.801387,-2.0179307941094287,-11.038836470406192,-14.883614039176695,40.078147888183594,4109,37.984382456307
1582200416.8323696,-1.886415186880441,-11.721044129488368,-14.20140638009452,40.54945373535156,4109,37.984382456307
1582200416.857356,-1.6670527394240093,-10.170637655917048,-14.387397535501485,40.05006790161133,4109,37.984382456307
1582200416.8823407,-2.0179307941094287,-11.038836470406192,-14.883614039176695,40.577186584472656,4109,37.984382456307
1582200416.9123235,-2.149446401338416,-10.356628811324015,-14.201406380094518,40.52786636352539,4109,37.984382456307
1582200416.9413068,-2.0179307941094287,-11.03883647040619,-13.519198721012343,40.53095626831055,4109,37.984382456307
1582200416.963294,-2.0179307941094287,-11.038836470406192,-14.883614039176695,40.54945373535156,4109,37.984382456307
1582200416.994075,-2.0179307941094287,-11.03883647040619,-13.519198721012343,40.52786636352539,4109,37.984382456307
1582200417.023059,-2.0179307941094287,-11.038836470406192,-14.883614039176695,40.577186584472656,4109,37.984382456307
1582200417.0470452,-2.0179307941094287,-11.038836470406192,-14.883614039176695,40.55254364013672,4109,37.984382456307
1582200417.07303,-1.535537132195022,-10.852845314999223,-13.70518987641931,41.027530670166016,4109,37.984382456307
1582200417.097016,-2.0179307941094287,-11.038836470406192,-14.883614039176695,41.051902770996094,4109,37.984382456307
1582200417.1359937,-2.149446401338416,-10.356628811324015,-14.201406380094518,40.55254364013672,4109,37.984382456307
1582200417.166976,-2.631840063252823,-10.542619966730982,-14.387397535501485,39.65485763549805,4109,37.984382456307
1582200417.1929607,-2.5003244560238356,-11.224827625813159,-15.069605194583662,34.630287170410156,4109,37.984382456307
1582200417.2179465,-2.2809620085674034,-9.67442115224184,-14.883614039176694,41.07624816894531,4109,37.984382456307
1582200417.247929,-2.149446401338416,-10.356628811324017,-15.56582169825887,40.05006790161133,4109,37.984382456307
1582200417.2719152,-2.149446401338416,-10.356628811324017,-15.56582169825887,40.52786636352539,4109,37.984382456307
1582200417.2969007,-2.0179307941094287,-11.038836470406192,-14.883614039176695,41.048851013183594,4109,37.984382456307
1582200417.3218868,-1.6670527394240093,-10.17063765591705,-15.751812853665838,39.05134582519531,4109,37.984382456307
1582200417.3458724,-1.5355371321950224,-10.852845314999225,-14.697622883769728,41.54826354980469,4109,37.984382456307
1582200417.376855,-1.7985683466529971,-9.488429996834872,-14.697622883769727,41.54826354980469,4109,37.984382456307
1582200417.4068375,-1.6670527394240093,-10.17063765591705,-15.751812853665838,40.54945373535156,4109,37.984382456307
1582200417.4304538,-1.5355371321950224,-10.852845314999225,-14.697622883769728,41.527198791503906,4109,37.984382456307
1582200417.4574382,-2.0179307941094287,-11.038836470406192,-14.883614039176695,40.53095626831055,4109,37.984382456307
1582200417.487421,-1.5355371321950224,-10.852845314999225,-14.697622883769728,41.048851013183594,4109,37.984382456307
1582200417.5093787,-1.535537132195022,-10.852845314999225,-15.069605194583662,41.027530670166016,4109,37.984382456307
1582200417.5373595,-1.535537132195022,-10.852845314999225,-15.069605194583662,41.027530670166016,4109,37.984382456307
1582200417.568375,-1.053143470280616,-10.666854159592258,-14.883614039176695,41.048851013183594,4109,37.984382456307
1582200417.5953615,-2.149446401338416,-10.356628811324015,-14.201406380094518,40.54945373535156,4109,37.984382456307
1582200417.6183484,-1.053143470280616,-10.666854159592258,-14.883614039176695,41.048851013183594,4109,37.984382456307
1582200417.6473312,-1.053143470280616,-10.666854159592255,-13.519198721012343,40.577186584472656,4109,37.984382456307
1582200417.6703181,-2.0179307941094287,-11.038836470406192,-14.883614039176695,40.078147888183594,4109,37.984382456307
1582200417.6973028,-1.6670527394240098,-10.170637655917048,-14.015415224687551,41.07624816894531,4109,37.984382456307
1582200417.726287,-2.0179307941094287,-11.038836470406192,-14.883614039176695,40.577186584472656,4109,37.984382456307
1582200417.7502801,-1.5355371321950224,-10.852845314999225,-14.697622883769728,40.61105728149414,4109,37.984382456307
1582200417.7772565,-1.053143470280616,-10.666854159592255,-13.519198721012343,40.577186584472656,4109,37.984382456307
1582200417.807239,-1.6670527394240098,-10.170637655917048,-14.015415224687551,40.577186584472656,4109,37.984382456307
1582200417.8302052,-1.5355371321950224,-10.852845314999223,-13.333207565605376,40.61105728149414,4109,37.984382456307
1582200417.8575675,-1.5355371321950224,-10.852845314999223,-13.333207565605376,40.577186584472656,4109,37.984382456307
1582200417.8855531,-1.5355371321950224,-10.852845314999223,-13.333207565605376,41.048851013183594,4109,37.984382456307
1582200417.90854,-1.5355371321950224,-10.852845314999223,-13.333207565605376,41.048851013183594,4109,37.984382456307
1582200417.937523,-1.5355371321950224,-10.852845314999223,-13.333207565605376,41.07624816894531,4109,37.984382456307
1582200417.963508,-1.5355371321950224,-10.852845314999223,-13.333207565605376,41.048851013183594,4109,37.984382456307
1582200417.9854949,-1.5355371321950224,-10.852845314999223,-13.333207565605376,41.07624816894531,4109,37.984382456307
1582200418.0144792,-1.0531434702806155,-10.666854159592257,-13.147216410198409,41.048851013183594,4109,37.984382456307
1582200418.0374656,-2.017930794109429,-11.03883647040619,-13.147216410198409,40.54945373535156,4109,37.984382456307
1582200418.0644493,-2.017930794109429,-11.03883647040619,-13.147216410198409,40.55254364013672,4109,37.984382456307
1582200418.0934336,-2.500324456023835,-11.224827625813157,-13.333207565605376,40.577186584472656,4109,37.984382456307
1582200418.1154203,-1.5355371321950224,-10.852845314999223,-13.333207565605376,40.871849060058594,4109,37.984382456307
1582200418.143405,nan,nan,nan,40.524784088134766,4109,37.984382456307
1582200418.1683898,-2.5003244560238356,-11.224827625813157,-11.596809936627091,39.70211410522461,4109,37.984382456307
1582200418.1923757,-1.5355371321950222,-10.852845314999223,-11.596809936627091,40.69715118408203,4109,37.984382456307
1582200418.2193606,-1.8864151868804417,-11.721044129488366,-12.465008751116233,40.61105728149414,4109,37.984382456307
1582200418.2413478,-1.5355371321950222,-10.852845314999223,-12.961225254791442,40.65105056762695,4109,37.984382456307
1582200418.2713306,-1.5355371321950222,-10.852845314999223,-12.961225254791442,40.61105728149414,4109,37.984382456307
1582200418.2963161,-2.2809620085674034,-9.674421152241841,-10.046403463055775,40.69715118408203,4109,37.984382456307
1582200418.322246,-1.2283278445111458,-7.069824708774413,-12.650999906523202,40.08127975463867,4109,37.984382456307
1582200418.3512297,-1.5355371321950224,-10.852845314999223,-11.968792247441026,40.52786636352539,4109,37.984382456307
1582200418.3792136,-2.5003244560238356,-11.224827625813159,-15.690055891120144,40.54945373535156,4109,37.984382456307
1582200418.4031997,-2.5003244560238356,-11.224827625813159,-10.232394618462742,40.54945373535156,4109,37.984382456307
1582200418.4331825,-2.0179307941094287,-11.03883647040619,-12.775234099384475,40.56180953979492,4109,37.984382456307
1582200418.460167,-0.9216278630516281,-11.349061818674432,-11.100593432951884,40.54945373535156,4109,37.984382456307
1582200418.4831536,-1.3161746847385905,-9.302438841427906,-12.775234099384475,40.54945373535156,4109,37.984382456307
1582200418.5111375,-1.798568346652997,-9.488429996834874,-11.596809936627093,40.078147888183594,4109,37.984382456307
1582200418.5331259,-1.8864151868804413,-11.721044129488368,-13.457441758466652,40.55254364013672,4109,37.984382456307
1582200418.561109,-2.631840063252823,-10.542619966730983,-10.914602277544917,40.577186584472656,4109,37.984382456307
1582200418.5860662,-1.5355371321950222,-10.852845314999225,-14.325640572955795,40.54945373535156,4109,37.984382456307
1582200418.6090498,-1.0531434702806155,-10.666854159592257,-10.418385773869709,41.048851013183594,4109,37.984382456307
1582200418.6330378,-1.5355371321950222,-10.852845314999225,-14.325640572955795,40.577186584472656,4109,37.984382456307
1582200418.6580217,-1.7548995796514542,-12.403251788570541,-11.782801092034058,40.61105728149414,4109,37.984382456307
1582200418.689004,-2.368808848794848,-11.907035284895334,-13.64343291387362,41.048851013183594,4109,37.984382456307
1582200418.7159884,-2.017930794109429,-11.03883647040619,-11.78280109203406,40.577186584472656,4109,37.984382456307
1582200418.7390711,-1.798568346652997,-9.488429996834872,-12.961225254791442,40.577186584472656,4109,37.984382456307
1582200418.7690547,-1.798568346652997,-9.488429996834874,-11.596809936627093,40.577186584472656,4109,37.984382456307
