Time,X Coord,Y Coord,Radius
1576666011.7894678,nan,nan,nan
1576666011.7974632,nan,nan,nan
1576666011.8024607,nan,nan,nan
1576666011.8084576,nan,nan,nan
1576666011.814454,nan,nan,nan
1576666011.82245,nan,nan,nan
1576666011.8294454,nan,nan,nan
1576666011.8354437,nan,nan,nan
1576666011.8414388,nan,nan,nan
1576666011.8484416,nan,nan,nan
1576666011.8554308,nan,nan,nan
1576666011.8634264,nan,nan,nan
1576666011.869423,nan,nan,nan
1576666011.8764193,nan,nan,nan
1576666011.8824158,nan,nan,nan
1576666011.889412,nan,nan,nan
1576666011.8964078,nan,nan,nan
1576666011.9014046,nan,nan,nan
1576666011.908401,nan,nan,nan
1576666011.913403,nan,nan,nan
1576666011.9203944,nan,nan,nan
1576666011.9273906,nan,nan,nan
1576666011.935386,nan,nan,nan
1576666011.9423826,nan,nan,nan
1576666011.9493785,nan,nan,nan
1576666011.9573731,nan,nan,nan
1576666011.9633708,nan,nan,nan
1576666011.9703662,nan,nan,nan
1576666011.9763641,nan,nan,nan
1576666011.9833596,nan,nan,nan
1576666011.9913545,nan,nan,nan
1576666011.9983501,nan,nan,nan
1576666012.006346,nan,nan,nan
1576666012.0113435,nan,nan,nan
1576666012.0193386,nan,nan,nan
1576666012.0243359,nan,nan,nan
1576666012.030332,nan,nan,nan
1576666012.0373285,nan,nan,nan
1576666012.043325,nan,nan,nan
1576666012.0493238,nan,nan,nan
1576666012.0553184,nan,nan,nan
1576666012.0603151,nan,nan,nan
1576666012.0673122,nan,nan,nan
1576666012.0723085,nan,nan,nan
1576666012.078305,nan,nan,nan
1576666012.0853012,nan,nan,nan
1576666012.0912979,nan,nan,nan
1576666012.0972943,nan,nan,nan
1576666012.1043243,nan,nan,nan
1576666012.1092877,nan,nan,nan
1576666012.1162841,nan,nan,nan
1576666012.1212842,nan,nan,nan
1576666012.1272774,nan,nan,nan
1576666012.1332743,nan,nan,nan
1576666012.1392705,nan,nan,nan
1576666012.1452675,nan,nan,nan
1576666012.151264,nan,nan,nan
1576666012.157261,nan,nan,nan
1576666012.164257,nan,nan,nan
1576666012.1692536,nan,nan,nan
1576666012.174251,nan,nan,nan
1576666012.181248,nan,nan,nan
1576666012.1872435,nan,nan,nan
1576666012.195239,nan,nan,nan
1576666012.2002363,nan,nan,nan
1576666012.2062337,nan,nan,nan
1576666012.2132294,nan,nan,nan
1576666012.2202253,nan,nan,nan
1576666012.226222,nan,nan,nan
1576666012.232219,nan,nan,nan
1576666012.238215,nan,nan,nan
1576666012.245214,nan,nan,nan
1576666012.2512074,nan,nan,nan
1576666012.259204,nan,nan,nan
1576666012.2651997,nan,nan,nan
1576666012.2721958,nan,nan,nan
1576666012.2781928,nan,nan,nan
1576666012.2841892,nan,nan,nan
1576666012.2901855,nan,nan,nan
1576666012.2971818,nan,nan,nan
1576666012.3031797,nan,nan,nan
1576666012.3101745,nan,nan,nan
1576666012.3161712,nan,nan,nan
1576666012.3231673,nan,nan,nan
1576666012.328164,nan,nan,nan
1576666012.3341615,nan,nan,nan
1576666012.341157,nan,nan,nan
1576666012.3461537,nan,nan,nan
1576666012.3541496,nan,nan,nan
1576666012.361146,nan,nan,nan
1576666012.3671422,nan,nan,nan
1576666012.3741384,nan,nan,nan
1576666012.3801348,nan,nan,nan
1576666012.387131,nan,nan,nan
1576666012.3931274,nan,nan,nan
1576666012.4001234,nan,nan,nan
1576666012.4071205,nan,nan,nan
1576666012.4131162,nan,nan,nan
1576666012.4201126,nan,nan,nan
1576666012.427108,nan,nan,nan
1576666012.4351048,nan,nan,nan
1576666012.440101,nan,nan,nan
1576666012.446099,nan,nan,nan
1576666012.454093,nan,nan,nan
1576666012.4600902,nan,nan,nan
1576666012.4660864,nan,nan,nan
1576666012.4730825,nan,nan,nan
1576666012.4790792,nan,nan,nan
1576666012.4860752,nan,nan,nan
1576666012.4920714,nan,nan,nan
1576666012.498069,nan,nan,nan
1576666012.5030656,nan,nan,nan
1576666012.509062,nan,nan,nan
1576666012.5170572,nan,nan,nan
1576666012.5230582,nan,nan,nan
1576666012.5300508,nan,nan,nan
1576666012.5370464,nan,nan,nan
1576666012.5420434,nan,nan,nan
1576666012.5490415,nan,nan,nan
1576666012.5560374,nan,nan,nan
1576666012.5620346,nan,nan,nan
1576666012.56903,nan,nan,nan
1576666012.574027,nan,nan,nan
1576666012.5810235,nan,nan,nan
1576666012.5880208,nan,nan,nan
1576666012.594016,nan,nan,nan
1576666012.6010122,nan,nan,nan
1576666012.6060104,nan,nan,nan
1576666012.614005,nan,nan,nan
1576666012.6190019,nan,nan,nan
1576666012.6269975,nan,nan,nan
1576666012.6319947,nan,nan,nan
1576666012.6399987,nan,nan,nan
1576666012.6461072,nan,nan,nan
1576666012.651104,nan,nan,nan
1576666012.657101,nan,nan,nan
1576666012.663098,nan,nan,nan
1576666012.6690938,nan,nan,nan
1576666012.6760945,nan,nan,nan
1576666012.6820867,nan,nan,nan
1576666012.689083,nan,nan,nan
1576666012.695079,nan,nan,nan
1576666012.7000763,nan,nan,nan
1576666012.7070744,nan,nan,nan
1576666012.713069,nan,nan,nan
1576666012.7180665,nan,nan,nan
1576666012.7260616,nan,nan,nan
1576666012.7310588,nan,nan,nan
1576666012.7370563,nan,nan,nan
1576666012.7430532,nan,nan,nan
1576666012.7480497,nan,nan,nan
1576666012.7540462,nan,nan,nan
1576666012.7610426,nan,nan,nan
1576666012.7680392,nan,nan,nan
1576666012.7750347,nan,nan,nan
1576666012.7800314,nan,nan,nan
1576666012.7880273,nan,nan,nan
1576666012.793024,nan,nan,nan
1576666012.7990208,nan,nan,nan
1576666012.8060184,nan,nan,nan
1576666012.8120139,nan,nan,nan
1576666012.8190143,nan,nan,nan
1576666012.8240068,nan,nan,nan
1576666012.8300033,nan,nan,nan
1576666012.8370042,nan,nan,nan
1576666012.8419962,nan,nan,nan
1576666012.8479931,nan,nan,nan
1576666012.854989,nan,nan,nan
1576666012.860987,nan,nan,nan
1576666012.8679821,nan,nan,nan
1576666012.8739784,nan,nan,nan
1576666012.8789754,nan,nan,nan
1576666012.8869808,nan,nan,nan
1576666012.892976,nan,nan,nan
1576666012.8999639,nan,nan,nan
1576666012.9059663,nan,nan,nan
1576666012.9109578,nan,nan,nan
1576666012.918953,nan,nan,nan
1576666012.9249496,nan,nan,nan
1576666012.9319468,nan,nan,nan
1576666012.938942,nan,nan,nan
1576666012.945938,nan,nan,nan
1576666012.951937,nan,nan,nan
1576666012.9589307,nan,nan,nan
1576666012.9659262,nan,nan,nan
1576666012.9709241,nan,nan,nan
1576666012.9779196,nan,nan,nan
1576666012.9839168,nan,nan,nan
1576666012.988914,nan,nan,nan
1576666012.9969094,nan,nan,nan
1576666013.0019062,nan,nan,nan
1576666013.0079036,nan,nan,nan
1576666013.0148997,nan,nan,nan
1576666013.021896,nan,nan,nan
1576666013.0298915,nan,nan,nan
1576666013.0358975,nan,nan,nan
1576666013.0438828,nan,nan,nan
1576666013.049879,nan,nan,nan
1576666013.055876,nan,nan,nan
1576666013.0648801,nan,nan,nan
1576666013.0718677,nan,nan,nan
1576666013.0798626,nan,nan,nan
1576666013.0858588,nan,nan,nan
1576666013.0928552,nan,nan,nan
1576666013.099852,nan,nan,nan
1576666013.1088474,nan,nan,nan
1576666013.1138434,nan,nan,nan
1576666013.1208394,nan,nan,nan
1576666013.126836,nan,nan,nan
1576666013.131833,nan,nan,nan
1576666013.1378293,nan,nan,nan
1576666013.1447399,nan,nan,nan
1576666013.1506948,nan,nan,nan
1576666013.15769,nan,nan,nan
1576666013.1626873,nan,nan,nan
1576666013.1676843,nan,nan,nan
1576666013.1746798,nan,nan,nan
1576666013.1796775,nan,nan,nan
1576666013.1856837,nan,nan,nan
1576666013.1916714,nan,nan,nan
1576666013.196668,nan,nan,nan
1576666013.202666,nan,nan,nan
1576666013.2096615,nan,nan,nan
1576666013.2146578,nan,nan,nan
1576666013.2216551,nan,nan,nan
1576666013.2276504,nan,nan,nan
1576666013.233647,nan,nan,nan
1576666013.2386441,nan,nan,nan
1576666013.2446854,nan,nan,nan
1576666013.2516406,nan,nan,nan
1576666013.2566378,nan,nan,nan
1576666013.2626336,nan,nan,nan
1576666013.2696304,nan,nan,nan
1576666013.2746267,nan,nan,nan
1576666013.2816298,nan,nan,nan
1576666013.288624,nan,nan,nan
1576666013.293616,nan,nan,nan
1576666013.3006124,nan,nan,nan
1576666013.3076093,nan,nan,nan
1576666013.3146045,nan,nan,nan
1576666013.3196018,nan,nan,nan
1576666013.3245988,nan,nan,nan
1576666013.3326032,nan,nan,nan
1576666013.3375914,nan,nan,nan
1576666013.3425887,nan,nan,nan
1576666013.3502614,nan,nan,nan
1576666013.3552592,nan,nan,nan
1576666013.3622549,nan,nan,nan
1576666013.368251,nan,nan,nan
1576666013.374248,nan,nan,nan
1576666013.381245,nan,nan,nan
1576666013.3882463,nan,nan,nan
1576666013.3952365,nan,nan,nan
1576666013.4002333,nan,nan,nan
1576666013.4072294,nan,nan,nan
1576666013.413226,nan,nan,nan
1576666013.4192226,nan,nan,nan
1576666013.4252195,nan,nan,nan
1576666013.4312162,nan,nan,nan
1576666013.4362135,nan,nan,nan
1576666013.4442086,nan,nan,nan
1576666013.4492054,nan,nan,nan
1576666013.454203,nan,nan,nan
1576666013.461199,nan,nan,nan
1576666013.4671955,nan,nan,nan
1576666013.4741912,nan,nan,nan
1576666013.4801881,nan,nan,nan
1576666013.485185,nan,nan,nan
1576666013.494181,nan,nan,nan
1576666013.4991775,nan,nan,nan
1576666013.5061736,nan,nan,nan
1576666013.5131745,nan,nan,nan
1576666013.5201738,nan,nan,nan
1576666013.528161,nan,nan,nan
1576666013.5351577,nan,nan,nan
1576666013.5431528,nan,nan,nan
1576666013.5481498,nan,nan,nan
1576666013.5561457,nan,nan,nan
1576666013.5621417,nan,nan,nan
1576666013.5691383,nan,nan,nan
1576666013.5751355,nan,nan,nan
1576666013.5801318,nan,nan,nan
1576666013.5881279,nan,nan,nan
1576666013.5931246,nan,nan,nan
1576666013.5981214,nan,nan,nan
1576666013.605119,nan,nan,nan
1576666013.6101148,nan,nan,nan
1576666013.617117,nan,nan,nan
1576666013.6231081,nan,nan,nan
1576666013.6281047,nan,nan,nan
1576666013.6361008,nan,nan,nan
1576666013.6410975,nan,nan,nan
1576666013.646095,nan,nan,nan
1576666013.6530907,nan,nan,nan
1576666013.6580877,nan,nan,nan
1576666013.6630852,nan,nan,nan
1576666013.6710806,nan,nan,nan
1576666013.6760778,nan,nan,nan
1576666013.684074,nan,nan,nan
1576666013.6890712,nan,nan,nan
1576666013.6960664,nan,nan,nan
1576666013.702063,nan,nan,nan
1576666013.7070603,nan,nan,nan
1576666013.7130568,nan,nan,nan
1576666013.7180543,nan,nan,nan
1576666013.7240508,nan,nan,nan
1576666013.732048,nan,nan,nan
1576666013.738043,nan,nan,nan
1576666013.7440398,nan,nan,nan
1576666013.7500362,nan,nan,nan
1576666013.755033,nan,nan,nan
1576666013.7620294,nan,nan,nan
1576666013.7680326,nan,nan,nan
1576666013.7730236,nan,nan,nan
1576666013.7800193,nan,nan,nan
1576666013.785016,nan,nan,nan
1576666013.7920127,nan,nan,nan
1576666013.7980092,nan,nan,nan
1576666013.8040054,nan,nan,nan
1576666013.8100033,nan,nan,nan
1576666013.815999,nan,nan,nan
1576666013.820996,nan,nan,nan
1576666013.8289914,nan,nan,nan
1576666013.8339894,nan,nan,nan
1576666013.8409848,nan,nan,nan
1576666013.845985,nan,nan,nan
1576666013.8519812,nan,nan,nan
1576666013.857978,nan,nan,nan
1576666013.864974,nan,nan,nan
1576666013.8699715,nan,nan,nan
1576666013.8779666,nan,nan,nan
1576666013.8829637,nan,nan,nan
1576666013.8889606,nan,nan,nan
1576666013.894957,nan,nan,nan
1576666013.900954,nan,nan,nan
1576666013.9069505,nan,nan,nan
1576666013.9129467,nan,nan,nan
1576666013.917944,nan,nan,nan
1576666013.92494,nan,nan,nan
1576666013.9299371,nan,nan,nan
1576666013.9349346,nan,nan,nan
1576666013.940931,nan,nan,nan
1576666013.9469275,nan,nan,nan
1576666013.9529257,nan,nan,nan
1576666013.958921,nan,nan,nan
1576666013.963918,nan,nan,nan
1576666013.969915,nan,nan,nan
1576666013.976916,nan,nan,nan
1576666013.9829075,nan,nan,nan
1576666013.9909122,nan,nan,nan
1576666013.9968996,nan,nan,nan
1576666014.0038972,nan,nan,nan
1576666014.009892,nan,nan,nan
1576666014.0168908,nan,nan,nan
1576666014.0248837,nan,nan,nan
1576666014.032879,nan,nan,nan
1576666014.0388865,nan,nan,nan
1576666014.045451,nan,nan,nan
1576666014.0524476,nan,nan,nan
1576666014.0584443,nan,nan,nan
1576666014.0634403,nan,nan,nan
1576666014.0694375,nan,nan,nan
1576666014.0754335,nan,nan,nan
1576666014.0834303,nan,nan,nan
1576666014.0884264,nan,nan,nan
1576666014.0944228,nan,nan,nan
1576666014.1014187,nan,nan,nan
1576666014.108415,nan,nan,nan
1576666014.116411,nan,nan,nan
1576666014.1234071,nan,nan,nan
1576666014.129404,nan,nan,nan
1576666014.137399,nan,nan,nan
1576666014.1433952,nan,nan,nan
1576666014.1513917,nan,nan,nan
1576666014.1573873,nan,nan,nan
1576666014.1643834,nan,nan,nan
1576666014.1703799,nan,nan,nan
1576666014.1783755,nan,nan,nan
1576666014.1853719,nan,nan,nan
1576666014.1913693,nan,nan,nan
1576666014.198365,nan,nan,nan
1576666014.2033615,nan,nan,nan
1576666014.2113569,nan,nan,nan
1576666014.2173538,nan,nan,nan
1576666014.2233503,nan,nan,nan
1576666014.2293465,nan,nan,nan
1576666014.234344,nan,nan,nan
1576666014.2403405,nan,nan,nan
1576666014.2473364,nan,nan,nan
1576666014.2523339,nan,nan,nan
1576666014.259331,nan,nan,nan
1576666014.2643268,nan,nan,nan
1576666014.2703238,nan,nan,nan
1576666014.2783191,nan,nan,nan
1576666014.284316,nan,nan,nan
1576666014.2923112,nan,nan,nan
1576666014.2983081,nan,nan,nan
1576666014.3043044,nan,nan,nan
1576666014.3113005,nan,nan,nan
1576666014.3162985,nan,nan,nan
1576666014.3243322,nan,nan,nan
1576666014.3292902,nan,nan,nan
1576666014.3342874,nan,nan,nan
1576666014.341284,nan,nan,nan
1576666014.34728,nan,nan,nan
1576666014.3542764,nan,nan,nan
1576666014.3602726,nan,nan,nan
1576666014.36527,nan,nan,nan
1576666014.373266,nan,nan,nan
1576666014.3782628,nan,nan,nan
1576666014.3842597,nan,nan,nan
1576666014.391256,nan,nan,nan
1576666014.3962529,nan,nan,nan
1576666014.4042485,nan,nan,nan
1576666014.4092453,nan,nan,nan
1576666014.4162414,nan,nan,nan
1576666014.4222383,nan,nan,nan
1576666014.4292343,nan,nan,nan
1576666014.4362302,nan,nan,nan
1576666014.4412272,nan,nan,nan
1576666014.446225,nan,nan,nan
1576666014.4522216,nan,nan,nan
1576666014.4582176,nan,nan,nan
1576666014.4652152,nan,nan,nan
1576666014.4712107,nan,nan,nan
1576666014.4772067,nan,nan,nan
1576666014.4842243,nan,nan,nan
1576666014.4902008,nan,nan,nan
1576666014.4961965,nan,nan,nan
1576666014.502193,nan,nan,nan
1576666014.5081894,nan,nan,nan
1576666014.5141864,nan,nan,nan
1576666014.5201826,nan,nan,nan
1576666014.52618,nan,nan,nan
1576666014.533176,nan,nan,nan
1576666014.5401719,nan,nan,nan
1576666014.546168,nan,nan,nan
1576666014.551166,nan,nan,nan
1576666014.5573554,nan,nan,nan
1576666014.5653582,nan,nan,nan
1576666014.5713513,nan,nan,nan
1576666014.5783312,nan,nan,nan
1576666014.5843406,nan,nan,nan
1576666014.5913234,nan,nan,nan
1576666014.5983202,nan,nan,nan
1576666014.6033292,nan,nan,nan
1576666014.611312,nan,nan,nan
1576666014.6183097,nan,nan,nan
1576666014.6243043,nan,nan,nan
1576666014.6303031,nan,nan,nan
1576666014.637317,nan,nan,nan
1576666014.644295,nan,nan,nan
1576666014.6493058,nan,nan,nan
1576666014.6543007,nan,nan,nan
1576666014.662297,nan,nan,nan
1576666014.667293,nan,nan,nan
1576666014.673296,nan,nan,nan
1576666014.6792862,nan,nan,nan
1576666014.6842835,nan,nan,nan
1576666014.692267,nan,nan,nan
1576666014.6982963,nan,nan,nan
1576666014.7042592,nan,nan,nan
1576666014.7102563,nan,nan,nan
1576666014.7172658,nan,nan,nan
1576666014.7242482,nan,nan,nan
1576666014.7292583,nan,nan,nan
1576666014.7342553,nan,nan,nan
1576666014.7412577,nan,nan,nan
1576666014.7462697,nan,nan,nan
1576666014.7512803,nan,nan,nan
1576666014.758281,nan,nan,nan
1576666014.763273,nan,nan,nan
1576666014.769257,nan,nan,nan
1576666014.7752535,nan,nan,nan
1576666014.7802637,nan,nan,nan
1576666014.7862475,nan,nan,nan
1576666014.7932441,nan,nan,nan
1576666014.79924,nan,nan,nan
1576666014.8062541,nan,nan,nan
1576666014.8112464,nan,nan,nan
1576666014.8192317,nan,nan,nan
1576666014.8242388,nan,nan,nan
1576666014.8302226,nan,nan,nan
1576666014.8372319,nan,nan,nan
1576666014.843228,nan,nan,nan
1576666014.850241,nan,nan,nan
1576666014.8562078,nan,nan,nan
1576666014.861205,nan,nan,nan
1576666014.8692088,nan,nan,nan
1576666014.8742106,nan,nan,nan
1576666014.881195,nan,nan,nan
1576666014.888191,nan,nan,nan
1576666014.8932,nan,nan,nan
1576666014.9001832,nan,nan,nan
1576666014.9051933,nan,nan,nan
1576666014.91019,nan,nan,nan
1576666014.9171734,nan,nan,nan
1576666014.923171,nan,nan,nan
1576666014.930166,nan,nan,nan
1576666014.9361632,nan,nan,nan
1576666014.9411733,nan,nan,nan
1576666014.9491553,nan,nan,nan
1576666014.954166,nan,nan,nan
1576666014.9601524,nan,nan,nan
1576666014.9671454,nan,nan,nan
1576666014.9721558,nan,nan,nan
1576666014.9781392,nan,nan,nan
1576666014.9841485,nan,nan,nan
1576666014.9901452,nan,nan,nan
1576666014.998128,nan,nan,nan
1576666015.0031402,nan,nan,nan
1576666015.0091214,nan,nan,nan
1576666015.015119,nan,nan,nan
1576666015.020129,nan,nan,nan
1576666015.0261123,nan,nan,nan
1576666015.032122,nan,nan,nan
1576666015.038123,nan,nan,nan
1576666015.0466583,nan,nan,nan
1576666015.0526562,nan,nan,nan
1576666015.0596511,nan,nan,nan
1576666015.0656474,nan,nan,nan
1576666015.0716436,nan,nan,nan
1576666015.07865,nan,nan,nan
1576666015.0856361,nan,nan,nan
1576666015.0926325,nan,nan,nan
1576666015.0986288,nan,nan,nan
1576666015.1046255,nan,nan,nan
1576666015.1116216,nan,nan,nan
1576666015.1176188,nan,nan,nan
1576666015.1246161,nan,nan,nan
1576666015.1306212,nan,nan,nan
1576666015.1376152,nan,nan,nan
1576666015.1436036,nan,nan,nan
1576666015.1486006,nan,nan,nan
1576666015.1565962,nan,nan,nan
1576666015.1625924,nan,nan,nan
1576666015.1696076,nan,nan,nan
1576666015.1755855,nan,nan,nan
1576666015.1805992,nan,nan,nan
1576666015.1865792,nan,nan,nan
1576666015.1935751,nan,nan,nan
1576666015.1985724,nan,nan,nan
1576666015.2065678,nan,nan,nan
1576666015.2125645,nan,nan,nan
1576666015.2215595,nan,nan,nan
1576666015.227556,nan,nan,nan
1576666015.234553,nan,nan,nan
1576666015.2425478,nan,nan,nan
1576666015.248545,nan,nan,nan
1576666015.2555404,nan,nan,nan
1576666015.2625365,nan,nan,nan
1576666015.2715316,nan,nan,nan
1576666015.2775285,nan,nan,nan
1576666015.2865238,nan,nan,nan
1576666015.2925205,nan,nan,nan
1576666015.2985163,nan,nan,nan
1576666015.3055124,nan,nan,nan
1576666015.311509,nan,nan,nan
1576666015.3175063,nan,nan,nan
1576666015.323502,nan,nan,nan
1576666015.3314974,nan,nan,nan
1576666015.336495,nan,nan,nan
1576666015.3424923,nan,nan,nan
1576666015.3484893,nan,nan,nan
1576666015.3544855,nan,nan,nan
1576666015.3614807,nan,nan,nan
1576666015.3674772,nan,nan,nan
1576666015.3724754,nan,nan,nan
1576666015.3794713,nan,nan,nan
1576666015.3844867,nan,nan,nan
1576666015.3904767,nan,nan,nan
1576666015.39846,nan,nan,nan
1576666015.4034696,nan,nan,nan
1576666015.4094713,nan,nan,nan
1576666015.4164495,nan,nan,nan
1576666015.422446,nan,nan,nan
1576666015.4294431,nan,nan,nan
1576666015.4344523,nan,nan,nan
1576666015.4404361,nan,nan,nan
1576666015.446451,nan,nan,nan
1576666015.4524424,nan,nan,nan
1576666015.4604247,nan,nan,nan
1576666015.465437,nan,nan,nan
1576666015.4724183,nan,nan,nan
1576666015.4794166,nan,nan,nan
1576666015.4844127,nan,nan,nan
1576666015.4924083,nan,nan,nan
1576666015.4974172,nan,nan,nan
1576666015.5024028,nan,nan,nan
1576666015.5093975,nan,nan,nan
1576666015.514396,nan,nan,nan
1576666015.5194051,nan,nan,nan
1576666015.52639,nan,nan,nan
1576666015.5313983,nan,nan,nan
1576666015.5393803,nan,nan,nan
1576666015.5453768,nan,nan,nan
1576666015.550389,nan,nan,nan
1576666015.5583696,nan,nan,nan
1576666015.5633795,nan,nan,nan
1576666015.5703628,nan,nan,nan
1576666015.5773597,nan,nan,nan
1576666015.5833554,nan,nan,nan
1576666015.5903718,nan,nan,nan
1576666015.5963478,nan,nan,nan
1576666015.6033454,nan,nan,nan
1576666015.608343,nan,nan,nan
1576666015.6143382,nan,nan,nan
1576666015.6223428,nan,nan,nan
1576666015.6273434,nan,nan,nan
1576666015.6333282,nan,nan,nan
1576666015.639324,nan,nan,nan
1576666015.6443343,nan,nan,nan
1576666015.6503189,nan,nan,nan
1576666015.657314,nan,nan,nan
1576666015.6623242,nan,nan,nan
1576666015.670308,nan,nan,nan
1576666015.6753035,nan,nan,nan
1576666015.6832993,nan,nan,nan
1576666015.6892977,nan,nan,nan
1576666015.6942945,nan,nan,nan
1576666015.702294,nan,nan,nan
1576666015.7072985,nan,nan,nan
1576666015.7142818,nan,nan,nan
1576666015.7212815,nan,nan,nan
1576666015.7282736,nan,nan,nan
1576666015.73427,nan,nan,nan
1576666015.7392676,nan,nan,nan
1576666015.745264,nan,nan,nan
1576666015.751261,nan,nan,nan
1576666015.7562711,nan,nan,nan
1576666015.7642534,nan,nan,nan
1576666015.7712672,nan,nan,nan
1576666015.7782545,nan,nan,nan
1576666015.7832563,nan,nan,nan
1576666015.7892523,nan,nan,nan
1576666015.797235,nan,nan,nan
1576666015.8022454,nan,nan,nan
1576666015.80923,nan,nan,nan
1576666015.8152268,nan,nan,nan
1576666015.820222,nan,nan,nan
1576666015.8282244,nan,nan,nan
1576666015.8342276,nan,nan,nan
1576666015.841229,nan,nan,nan
1576666015.8472273,nan,nan,nan
1576666015.8522382,nan,nan,nan
1576666015.8592327,nan,nan,nan
1576666015.8662186,nan,nan,nan
1576666015.8722134,nan,nan,nan
1576666015.8792102,nan,nan,nan
1576666015.8852067,nan,nan,nan
1576666015.8932018,nan,nan,nan
1576666015.8982127,nan,nan,nan
1576666015.905195,nan,nan,nan
1576666015.9102051,nan,nan,nan
1576666015.9161985,nan,nan,nan
1576666015.9231846,nan,nan,nan
1576666015.929181,nan,nan,nan
1576666015.93424,nan,nan,nan
1576666015.9422493,nan,nan,nan
1576666015.9472625,nan,nan,nan
1576666015.9532473,nan,nan,nan
1576666015.959245,nan,nan,nan
1576666015.9652524,nan,nan,nan
1576666015.971236,nan,nan,nan
1576666015.9772458,nan,nan,nan
1576666015.982243,nan,nan,nan
1576666015.989244,nan,nan,nan
1576666015.9942372,nan,nan,nan
1576666016.00122,nan,nan,nan
1576666016.007229,nan,nan,nan
1576666016.0122259,nan,nan,nan
1576666016.0182097,nan,nan,nan
1576666016.0242062,nan,nan,nan
1576666016.0302029,nan,nan,nan
1576666016.037212,nan,nan,nan
1576666016.043209,nan,nan,nan
1576666016.0497649,nan,nan,nan
1576666016.056779,nan,nan,nan
1576666016.0617676,nan,nan,nan
