Time,X Coord,Y Coord,Radius
1578056551.660922,-81.5,-332.0,133.65077209472656
1578056551.6729147,-81.5,-332.0,133.65077209472656
1578056551.6809103,-81.5,-332.0,133.65077209472656
1578056551.689906,-81.5,-332.0,133.65077209472656
1578056551.7008994,-81.5,-332.0,133.65077209472656
1578056551.7078953,-81.5,-332.0,133.65077209472656
1578056551.7218874,-81.5,-332.0,133.65077209472656
1578056551.7348802,-81.5,-332.0,133.7171630859375
1578056551.7428758,-81.5,-332.0,134.146484375
1578056551.7518709,-81.5,-332.0,134.146484375
1578056551.7618651,-81.5,-332.0,134.146484375
1578056551.7708604,-81.5,-332.0,133.65077209472656
1578056551.783853,-81.5,-332.0,133.65077209472656
1578056551.7918484,-81.5,-332.0,133.65077209472656
1578056551.8008432,-81.5,-333.0,133.65077209472656
1578056551.8098383,-81.5,-333.0,133.65077209472656
1578056551.8188334,-81.5,-332.0,134.146484375
1578056551.8308275,-81.5,-332.0,134.146484375
1578056551.8388226,-81.5,-332.0,133.7171630859375
1578056551.8488173,-81.5,-332.0,133.7171630859375
1578056551.858811,-81.5,-332.0,133.65077209472656
1578056551.8658066,-81.5,-332.0,133.65077209472656
1578056551.8778,-81.5,-332.0,133.65077209472656
1578056551.885796,-81.5,-332.0,133.65077209472656
1578056551.8977892,-81.5,-332.0,133.65077209472656
1578056551.9097822,-81.5,-332.0,133.65077209472656
1578056551.9177787,-81.5,-332.0,133.65077209472656
1578056551.9277737,-81.5,-332.0,133.65077209472656
1578056551.9367669,-81.5,-333.0,134.146484375
1578056551.9457622,-81.5,-332.0,133.65077209472656
1578056551.9567578,-81.5,-332.0,133.65077209472656
1578056551.965752,-81.5,-332.0,134.146484375
1578056551.9767451,-81.5,-332.0,134.146484375
1578056551.9867394,-81.5,-332.0,134.146484375
1578056551.9947362,-81.5,-332.0,134.146484375
1578056552.007728,-81.5,-332.0,134.146484375
1578056552.015723,-81.5,-332.0,133.65077209472656
1578056552.0247183,-81.5,-332.0,133.7171630859375
1578056552.0347126,-81.5,-332.0,133.7171630859375
1578056552.041709,-81.5,-332.0,134.146484375
1578056552.0527027,-81.5,-332.0,134.146484375
1578056552.0596986,-81.5,-332.0,134.146484375
1578056552.0716918,-81.5,-332.0,134.146484375
1578056552.0816865,-81.5,-332.0,133.7171630859375
1578056552.088682,-81.5,-332.0,133.65077209472656
1578056552.0986764,-81.5,-332.0,133.65077209472656
1578056552.108671,-81.5,-332.0,133.65077209472656
1578056552.1196654,-81.5,-332.0,133.65077209472656
1578056552.1306593,-81.5,-332.0,133.65077209472656
1578056552.1386542,-81.5,-333.0,133.65077209472656
1578056552.1516466,-81.5,-333.0,133.65077209472656
1578056552.1606421,-81.5,-332.0,133.65077209472656
1578056552.1686373,-81.5,-332.0,133.65077209472656
1578056552.178632,-81.5,-332.0,133.65077209472656
1578056552.1856277,-81.5,-332.0,133.65077209472656
1578056552.1946228,-81.5,-332.0,133.65077209472656
1578056552.2016191,-81.5,-332.0,133.65077209472656
1578056552.212613,-81.5,-332.0,133.65077209472656
1578056552.2216074,-81.5,-333.0,133.65077209472656
1578056552.232602,-81.5,-333.0,133.65077209472656
1578056552.2425961,-81.5,-333.0,133.65077209472656
1578056552.2495923,-81.5,-333.0,133.65077209472656
1578056552.2635841,-81.5,-333.0,133.65077209472656
1578056552.2725816,-81.5,-332.0,134.146484375
1578056552.2805743,-81.5,-332.0,134.146484375
1578056552.2895699,-81.5,-332.0,134.146484375
1578056552.2975652,-81.5,-332.0,134.146484375
1578056552.308559,-81.5,-332.0,134.146484375
1578056552.3155553,-81.5,-332.0,133.65077209472656
1578056552.326549,-81.5,-332.0,133.65077209472656
1578056552.3345454,-81.5,-332.0,134.146484375
1578056552.3445392,-81.5,-332.0,134.146484375
1578056552.3535337,-81.5,-332.0,134.146484375
1578056552.3615303,-81.5,-332.0,133.7171630859375
1578056552.3745222,-81.5,-332.0,133.7171630859375
1578056552.383517,-81.5,-332.0,133.65077209472656
1578056552.3925118,-81.5,-332.0,134.146484375
1578056552.4025066,-81.5,-332.0,134.146484375
1578056552.4105022,-81.5,-332.0,133.7171630859375
1578056552.4234948,-81.5,-332.0,133.7171630859375
1578056552.4314904,-81.5,-332.0,134.146484375
1578056552.4404862,-81.5,-332.0,134.146484375
1578056552.4494803,-81.5,-332.0,134.146484375
1578056552.458475,-81.5,-332.0,133.65077209472656
1578056552.4724674,-81.5,-332.0,133.65077209472656
1578056552.482462,-81.5,-332.0,133.65077209472656
1578056552.4894574,-81.5,-333.0,133.65077209472656
1578056552.4984524,-81.5,-333.0,133.65077209472656
1578056552.50545,-81.5,-333.0,133.7171630859375
1578056552.5174434,-81.5,-333.0,133.7171630859375
1578056552.5244384,-81.5,-333.0,133.65077209472656
1578056552.5364316,-81.5,-333.0,133.65077209472656
1578056552.5464284,-81.5,-332.0,133.65077209472656
1578056552.5544226,-81.5,-332.0,133.65077209472656
1578056552.5664144,-81.5,-332.0,133.65077209472656
1578056552.5744112,-81.5,-332.0,134.146484375
1578056552.5844045,-81.5,-332.0,134.146484375
1578056552.5933995,-81.5,-332.0,134.146484375
1578056552.6013951,-81.5,-333.0,133.65077209472656
1578056552.6113896,-81.5,-333.0,133.65077209472656
1578056552.6203845,-81.5,-332.0,134.146484375
1578056552.6303787,-81.5,-332.0,134.146484375
1578056552.6393754,-81.5,-332.0,134.146484375
1578056552.650368,-81.5,-332.0,133.7171630859375
1578056552.6613615,-81.5,-332.0,133.7171630859375
1578056552.668358,-81.5,-332.0,133.7171630859375
1578056552.679351,-81.5,-332.0,133.7171630859375
1578056552.6903455,-81.5,-332.0,133.65077209472656
1578056552.6973412,-81.5,-332.0,133.65077209472656
1578056552.7073362,-81.5,-332.0,133.65077209472656
1578056552.7163305,-81.5,-332.0,133.65077209472656
1578056552.7273245,-81.5,-332.0,133.65077209472656
1578056552.7353199,-81.5,-332.0,133.65077209472656
1578056552.7453146,-81.5,-332.0,134.146484375
1578056552.7563086,-81.5,-332.0,134.146484375
1578056552.7663033,-81.5,-332.0,134.146484375
1578056552.7772975,-81.5,-332.0,134.146484375
1578056552.7862916,-81.5,-332.0,134.146484375
1578056552.7952876,-81.5,-332.0,134.146484375
1578056552.8092785,-81.5,-332.0,134.146484375
1578056552.8182738,-81.5,-332.0,134.146484375
1578056552.8262694,-81.5,-332.0,133.65077209472656
1578056552.8392618,-81.5,-332.0,133.65077209472656
1578056552.8492563,-81.5,-332.0,134.146484375
1578056552.8572528,-81.5,-332.0,134.146484375
1578056552.866255,-81.5,-332.0,134.146484375
1578056552.8772411,-81.5,-333.0,133.65077209472656
1578056552.8882353,-81.5,-333.0,133.65077209472656
1578056552.89823,-81.5,-332.0,133.65077209472656
1578056552.9062252,-82.5,-333.0,133.65077209472656
1578056552.917227,-82.5,-333.0,133.65077209472656
1578056552.925215,-81.5,-332.0,133.7171630859375
1578056552.9362078,-81.5,-332.0,133.7171630859375
1578056552.9462018,-81.5,-332.0,133.7171630859375
1578056552.955197,-81.5,-332.0,134.146484375
1578056552.96819,-81.5,-332.0,134.146484375
1578056552.977185,-81.5,-332.0,134.146484375
1578056552.9861794,-81.5,-333.0,133.7171630859375
1578056552.996174,-81.5,-333.0,133.7171630859375
1578056553.00417,-81.5,-332.0,133.65077209472656
1578056553.0171626,-81.5,-332.0,133.65077209472656
1578056553.0251632,-81.5,-332.0,133.65077209472656
1578056553.0341527,-81.5,-332.0,133.7171630859375
1578056553.0481448,-81.5,-332.0,133.7171630859375
1578056553.0571399,-81.5,-332.0,133.65077209472656
1578056553.0661345,-81.5,-332.0,133.65077209472656
1578056553.0751295,-81.5,-332.0,133.65077209472656
1578056553.0831263,-81.5,-332.0,133.7171630859375
1578056553.0951185,-81.5,-332.0,133.7171630859375
1578056553.1051135,-81.5,-332.0,133.65077209472656
1578056553.1131096,-81.5,-332.0,133.65077209472656
1578056553.1231046,-81.5,-332.0,133.65077209472656
1578056553.1310995,-81.5,-332.0,133.7171630859375
1578056553.1436255,-81.5,-332.0,133.7171630859375
1578056553.1536193,-81.5,-332.0,133.65077209472656
1578056553.160615,-81.5,-332.0,133.7171630859375
1578056553.1706102,-81.5,-332.0,133.7171630859375
1578056553.1786048,-81.5,-333.0,133.65077209472656
1578056553.1905982,-81.5,-333.0,133.65077209472656
1578056553.1985943,-81.5,-332.0,133.65077209472656
1578056553.2095876,-81.5,-332.0,133.7171630859375
1578056553.2205813,-81.5,-332.0,133.7171630859375
1578056553.2295766,-81.5,-332.0,134.146484375
1578056553.2395716,-81.5,-332.0,134.146484375
1578056553.2495742,-81.5,-332.0,134.146484375
1578056553.2565622,-81.5,-332.0,133.7171630859375
1578056553.265558,-81.5,-332.0,133.7171630859375
1578056553.2735522,-81.5,-332.0,134.146484375
1578056553.287544,-81.5,-332.0,134.146484375
1578056553.2975388,-81.5,-333.0,133.65077209472656
1578056553.3055341,-81.5,-332.0,133.65077209472656
1578056553.318527,-81.5,-332.0,133.65077209472656
1578056553.3275223,-81.5,-332.0,133.65077209472656
1578056553.3375158,-81.5,-332.0,133.65077209472656
1578056553.3455117,-81.5,-332.0,133.65077209472656
1578056553.3535075,-81.5,-332.0,133.7171630859375
1578056553.3655005,-81.5,-332.0,133.7171630859375
1578056553.3734972,-81.5,-332.0,134.146484375
1578056553.38449,-81.5,-332.0,133.65077209472656
1578056553.3934848,-81.5,-332.0,133.65077209472656
1578056553.4014804,-81.5,-332.0,133.65077209472656
1578056553.4114823,-81.5,-332.0,133.65077209472656
1578056553.4204695,-81.5,-333.0,133.65077209472656
1578056553.4324634,-81.5,-333.0,133.65077209472656
1578056553.4474547,-81.5,-332.0,133.65077209472656
1578056553.45545,-81.5,-332.0,134.146484375
1578056553.4664438,-81.5,-332.0,134.146484375
1578056553.4794364,-81.5,-332.0,134.146484375
1578056553.4874332,-81.5,-332.0,133.7171630859375
1578056553.4974263,-81.5,-332.0,134.146484375
1578056553.507421,-81.5,-332.0,134.146484375
1578056553.5144172,-81.5,-332.0,134.146484375
1578056553.52741,-81.5,-332.0,134.146484375
1578056553.5364044,-81.5,-332.0,133.7171630859375
1578056553.5454001,-81.5,-332.0,134.146484375
1578056553.5563948,-81.5,-332.0,134.146484375
1578056553.5643892,-81.5,-332.0,134.146484375
1578056553.5763826,-81.5,-332.0,134.146484375
1578056553.5843775,-81.5,-332.0,134.146484375
1578056553.592373,-81.5,-332.0,133.65077209472656
1578056553.6013687,-81.5,-332.0,133.65077209472656
1578056553.6093636,-81.5,-332.0,133.65077209472656
1578056553.6233559,-81.5,-332.0,133.65077209472656
1578056553.632351,-82.5,-332.0,133.65077209472656
1578056553.6413462,-81.5,-333.0,133.65077209472656
1578056553.6533391,-81.5,-333.0,133.65077209472656
1578056553.6623344,-81.5,-333.0,133.65077209472656
1578056553.6733282,-81.5,-333.0,133.65077209472656
1578056553.6843219,-81.5,-332.0,134.146484375
1578056553.6923184,-81.5,-332.0,134.146484375
1578056553.7053106,-81.5,-332.0,134.146484375
1578056553.7153146,-81.5,-333.0,133.65077209472656
1578056553.7242992,-81.5,-332.0,133.7171630859375
1578056553.7369778,-81.5,-332.0,133.7171630859375
1578056553.7469726,-81.5,-332.0,133.65077209472656
1578056553.753969,-81.5,-332.0,133.7171630859375
1578056553.7649627,-81.5,-332.0,133.7171630859375
1578056553.772958,-81.5,-332.0,134.146484375
1578056553.7839518,-81.5,-332.0,134.146484375
1578056553.7929473,-81.5,-332.0,133.65077209472656
1578056553.8009424,-81.5,-332.0,133.65077209472656
1578056553.809938,-81.5,-332.0,133.65077209472656
1578056553.8189328,-81.5,-332.0,133.65077209472656
1578056553.8339238,-81.5,-332.0,133.65077209472656
1578056553.8469167,-81.5,-332.0,134.146484375
1578056553.8569193,-81.5,-332.0,133.65077209472656
1578056553.8639076,-81.5,-332.0,133.7171630859375
1578056553.8729022,-81.5,-332.0,133.7171630859375
1578056553.8818974,-81.5,-332.0,133.7171630859375
1578056553.895889,-81.5,-332.0,133.7171630859375
1578056553.9058838,-81.5,-332.0,133.65077209472656
1578056553.9138799,-81.5,-332.0,133.65077209472656
1578056553.9278722,-81.5,-332.0,133.65077209472656
1578056553.935867,-82.5,-333.0,133.65077209472656
1578056553.9458613,-81.5,-332.0,133.65077209472656
1578056553.9588544,-81.5,-332.0,133.65077209472656
1578056553.9698486,-81.5,-333.0,133.65077209472656
1578056553.977844,-81.5,-332.0,134.146484375
1578056553.9888375,-81.5,-332.0,134.146484375
1578056553.9968338,-81.5,-332.0,134.146484375
1578056554.0078287,-81.5,-332.0,134.146484375
1578056554.018821,-81.5,-332.0,133.65077209472656
1578056554.0258172,-81.5,-332.0,133.65077209472656
1578056554.0368104,-81.5,-332.0,133.65077209472656
1578056554.044806,-81.5,-332.0,133.65077209472656
1578056554.0567994,-81.5,-332.0,133.65077209472656
1578056554.0677934,-81.5,-332.0,133.65077209472656
1578056554.075789,-81.5,-332.0,133.65077209472656
1578056554.0867827,-81.5,-332.0,133.65077209472656
1578056554.094778,-81.5,-333.0,133.65077209472656
1578056554.1037726,-82.5,-333.0,133.65077209472656
1578056554.1127682,-82.5,-333.0,133.65077209472656
1578056554.120764,-81.5,-332.0,133.65077209472656
1578056554.1297584,-81.5,-332.0,133.65077209472656
1578056554.137755,-81.5,-332.0,133.65077209472656
1578056554.1507466,-81.5,-332.0,133.65077209472656
1578056554.1587424,-81.5,-332.0,134.146484375
1578056554.1697361,-81.5,-332.0,134.146484375
1578056554.183728,-81.5,-332.0,134.146484375
1578056554.192724,-81.5,-332.0,134.146484375
1578056554.2017179,-81.5,-332.0,134.146484375
1578056554.2097137,-81.5,-332.0,134.146484375
1578056554.2167094,-81.5,-332.0,133.7171630859375
1578056554.228703,-81.5,-332.0,133.7171630859375
1578056554.2376976,-81.5,-332.0,133.7171630859375
1578056554.2486918,-81.5,-332.0,133.7171630859375
1578056554.2556913,-81.5,-332.0,134.146484375
1578056554.264683,-81.5,-332.0,134.146484375
1578056554.2736783,-81.5,-332.0,134.146484375
1578056554.2816732,-81.5,-332.0,134.146484375
1578056554.2906682,-81.5,-332.0,134.146484375
1578056554.2976649,-81.5,-332.0,133.7171630859375
1578056554.307659,-81.5,-332.0,133.7171630859375
1578056554.3166537,-81.5,-332.0,133.65077209472656
1578056554.328647,-81.5,-332.0,133.65077209472656
1578056554.3386416,-81.5,-333.0,133.65077209472656
1578056554.3476362,-81.5,-332.0,134.146484375
1578056554.360631,-81.5,-332.0,134.146484375
1578056554.3696244,-81.5,-332.0,133.65077209472656
1578056554.3776195,-81.5,-332.0,133.7171630859375
1578056554.387615,-81.5,-332.0,133.7171630859375
1578056554.3966098,-81.5,-332.0,134.146484375
1578056554.4086027,-81.5,-332.0,134.146484375
1578056554.4175975,-81.5,-332.0,134.146484375
1578056554.425593,-81.5,-332.0,134.146484375
1578056554.4355872,-81.5,-332.0,134.146484375
1578056554.4445825,-81.5,-332.0,134.146484375
1578056554.4565756,-81.5,-332.0,134.146484375
1578056554.46657,-81.5,-332.0,133.7171630859375
1578056554.4735663,-81.5,-332.0,133.65077209472656
1578056554.487558,-81.5,-332.0,133.65077209472656
1578056554.4965534,-81.5,-332.0,134.146484375
1578056554.5045493,-81.5,-332.0,133.65077209472656
1578056554.5135436,-81.5,-332.0,133.65077209472656
1578056554.5205398,-81.5,-332.0,133.65077209472656
1578056554.5295355,-81.5,-332.0,133.65077209472656
1578056554.5375304,-81.5,-332.0,134.146484375
1578056554.5485241,-81.5,-332.0,134.146484375
1578056554.5575192,-81.5,-332.0,133.65077209472656
1578056554.568513,-81.5,-332.0,133.65077209472656
1578056554.5785072,-81.5,-332.0,133.65077209472656
1578056554.5855036,-81.5,-332.0,134.146484375
1578056554.5954974,-81.5,-332.0,134.146484375
1578056554.602495,-81.5,-332.0,134.146484375
1578056554.6154869,-81.5,-332.0,134.146484375
1578056554.6244855,-81.5,-332.0,133.65077209472656
1578056554.6344757,-81.5,-332.0,134.146484375
1578056554.6464694,-81.5,-332.0,134.146484375
1578056554.6534653,-81.5,-332.0,134.146484375
1578056554.6644588,-81.5,-332.0,134.146484375
1578056554.6734538,-81.5,-332.0,133.65077209472656
1578056554.6814497,-81.5,-333.0,133.7171630859375
1578056554.6924434,-81.5,-333.0,133.7171630859375
1578056554.7004397,-81.5,-332.0,134.146484375
1578056554.7124321,-81.5,-332.0,134.146484375
1578056554.723426,-81.5,-332.0,133.65077209472656
1578056554.7304223,-81.5,-333.0,133.65077209472656
1578056554.7434146,-81.5,-333.0,133.65077209472656
1578056554.7524097,-81.5,-332.0,134.146484375
1578056554.7604055,-81.5,-332.0,133.65077209472656
1578056554.7703998,-81.5,-332.0,133.65077209472656
1578056554.7793949,-81.5,-332.0,134.146484375
1578056554.7923872,-81.5,-332.0,134.146484375
1578056554.8013825,-81.5,-332.0,133.7171630859375
1578056554.8093774,-81.5,-332.0,133.65077209472656
1578056554.8183732,-81.5,-332.0,133.65077209472656
1578056554.8253686,-81.5,-332.0,133.7171630859375
1578056554.8373625,-81.5,-332.0,133.7171630859375
1578056554.8453581,-81.5,-332.0,133.65077209472656
1578056554.8563514,-81.5,-332.0,133.65077209472656
1578056554.866346,-81.5,-332.0,133.7171630859375
1578056554.8753417,-81.5,-332.0,133.7171630859375
1578056554.8883338,-81.5,-332.0,133.7171630859375
1578056554.897329,-81.5,-332.0,133.7171630859375
1578056554.906325,-81.5,-332.0,133.65077209472656
1578056554.9193165,-81.5,-332.0,133.65077209472656
1578056554.927312,-81.5,-332.0,134.146484375
1578056554.937313,-81.5,-332.0,133.7171630859375
1578056554.9473064,-81.5,-332.0,133.7171630859375
1578056554.9553015,-81.5,-332.0,133.7171630859375
1578056554.9672954,-81.5,-332.0,133.7171630859375
1578056554.9762907,-81.5,-332.0,133.65077209472656
1578056554.9852972,-81.5,-332.0,133.65077209472656
1578056554.9952822,-81.5,-332.0,133.65077209472656
1578056555.0042741,-81.5,-332.0,133.65077209472656
1578056555.0162687,-81.5,-332.0,133.65077209472656
1578056555.0252633,-81.5,-332.0,134.146484375
1578056555.0332596,-81.5,-333.0,133.65077209472656
1578056555.0438817,-81.5,-333.0,133.65077209472656
1578056555.051878,-81.5,-332.0,133.65077209472656
1578056555.0628712,-81.5,-332.0,133.65077209472656
1578056555.0708663,-81.5,-332.0,134.146484375
1578056555.0798612,-81.5,-332.0,134.146484375
1578056555.0908554,-81.5,-332.0,134.146484375
1578056555.098851,-81.5,-332.0,133.7171630859375
1578056555.1118436,-81.5,-332.0,133.7171630859375
1578056555.1198394,-81.5,-332.0,133.65077209472656
1578056555.1288342,-81.5,-332.0,134.146484375
1578056555.137829,-81.5,-332.0,134.146484375
1578056555.1468241,-81.5,-332.0,133.65077209472656
1578056555.157818,-81.5,-332.0,133.65077209472656
1578056555.1668134,-81.5,-332.0,133.65077209472656
1578056555.176807,-81.5,-332.0,134.146484375
1578056555.1858022,-81.5,-332.0,134.146484375
1578056555.1947968,-81.5,-332.0,134.146484375
1578056555.2087896,-81.5,-332.0,134.146484375
1578056555.218784,-81.5,-332.0,133.7171630859375
1578056555.2287788,-81.5,-332.0,133.65077209472656
1578056555.2397738,-81.5,-332.0,133.65077209472656
1578056555.2507663,-81.5,-332.0,134.146484375
1578056555.257763,-81.5,-332.0,134.146484375
1578056555.2697554,-81.5,-332.0,134.146484375
1578056555.277751,-81.5,-332.0,134.146484375
1578056555.2877452,-81.5,-332.0,134.146484375
1578056555.2957408,-81.5,-332.0,134.146484375
1578056555.3047357,-81.5,-332.0,134.146484375
1578056555.31473,-81.5,-332.0,134.146484375
1578056555.3217258,-81.5,-332.0,133.65077209472656
1578056555.3317204,-81.5,-332.0,133.65077209472656
1578056555.339716,-81.5,-332.0,133.65077209472656
1578056555.3517094,-81.5,-332.0,133.65077209472656
1578056555.3597047,-81.5,-332.0,133.65077209472656
1578056555.3696995,-81.5,-332.0,134.146484375
1578056555.3796935,-81.5,-332.0,134.146484375
1578056555.38669,-81.5,-332.0,134.146484375
1578056555.3996828,-81.5,-332.0,134.146484375
1578056555.4096768,-81.5,-332.0,134.21263122558594
