Time,X Coord,Y Coord,Radius
1574420092.5716088,6.0,30.0,18.82162857055664
1574420092.5795784,6.0,30.0,18.82162857055664
1574420092.5875728,6.0,30.0,18.82162857055664
1574420092.5965679,6.0,30.0,18.82162857055664
1574420092.6055627,6.0,29.0,18.927593231201172
1574420092.6135583,6.0,29.0,18.927593231201172
1574420092.620555,6.0,29.0,18.927593231201172
1574420092.629549,6.0,29.0,18.927593231201172
1574420092.638544,5.0,27.0,18.60420799255371
1574420092.645541,5.0,27.0,18.60420799255371
1574420092.653536,5.0,27.0,18.60420799255371
1574420092.6625397,5.0,27.0,18.60420799255371
1574420092.6705263,5.0,29.0,18.201519012451172
1574420092.6785216,5.0,29.0,18.201519012451172
1574420092.6875167,5.0,29.0,18.201519012451172
1574420092.6965117,4.0,30.0,19.039531707763672
1574420092.7055063,4.0,30.0,19.039531707763672
1574420092.7125032,4.0,30.0,19.039531707763672
1574420092.720507,4.0,30.0,19.039531707763672
1574420092.7284932,0.0,32.0,18.99355697631836
1574420092.737488,0.0,32.0,18.99355697631836
1574420092.7444851,0.0,32.0,18.99355697631836
1574420092.75248,0.0,32.0,18.99355697631836
1574420092.7594757,0.0,32.0,18.99355697631836
1574420092.7674723,-3.0,33.0,18.74807357788086
1574420092.7804642,-3.0,33.0,18.74807357788086
1574420092.7894597,-3.0,33.0,18.74807357788086
1574420092.7974544,-3.0,33.0,18.681640625
1574420092.8054507,-3.0,33.0,18.681640625
1574420092.813445,-3.0,33.0,18.681640625
1574420092.821442,-3.0,33.0,18.681640625
1574420092.8304367,-3.0,33.0,18.681640625
1574420092.8394308,-3.0,33.0,18.681640625
1574420092.8474264,-4.0,33.0,18.990140914916992
1574420092.855422,-4.0,33.0,18.990140914916992
1574420092.8644168,-4.0,33.0,18.990140914916992
1574420092.8724127,-4.0,33.0,18.990140914916992
1574420092.8804078,-4.0,33.0,18.990140914916992
1574420092.8884044,-4.0,33.0,18.990140914916992
1574420092.8963988,-4.0,33.0,18.990140914916992
1574420092.9033952,-5.0,33.0,18.721744537353516
1574420092.9113977,-5.0,33.0,18.721744537353516
1574420092.9193857,-5.0,33.0,18.721744537353516
1574420092.927382,-5.0,33.0,18.721744537353516
1574420092.936376,-6.0,32.0,18.74640464782715
1574420092.9443724,-6.0,32.0,18.74640464782715
1574420092.951368,-6.0,32.0,18.74640464782715
1574420092.960363,-6.0,32.0,18.74640464782715
1574420092.9683585,-6.0,33.0,18.828269958496094
1574420092.976918,-6.0,33.0,18.828269958496094
1574420092.9839134,-6.0,33.0,18.828269958496094
1574420092.9919102,-6.0,33.0,18.828269958496094
1574420093.0009053,-6.0,33.0,18.927593231201172
1574420093.007901,-6.0,33.0,18.927593231201172
1574420093.0158963,-6.0,33.0,18.927593231201172
1574420093.0238917,-6.0,33.0,18.927593231201172
1574420093.031887,-6.0,33.0,18.927593231201172
1574420093.039883,-6.0,31.0,18.860240936279297
1574420093.047878,-6.0,31.0,18.860240936279297
1574420093.0558739,-6.0,31.0,18.860240936279297
1574420093.0638685,-6.0,30.0,18.742443084716797
1574420093.071865,-6.0,30.0,18.742443084716797
1574420093.0808644,-6.0,30.0,18.742443084716797
1574420093.0888581,-6.0,30.0,18.742443084716797
1574420093.0968544,-6.0,31.0,18.675073623657227
1574420093.1048458,-6.0,31.0,18.675073623657227
1574420093.1128428,-6.0,31.0,18.675073623657227
1574420093.1208375,-6.0,31.0,18.675073623657227
1574420093.1298313,-6.0,30.0,18.607892990112305
1574420093.137827,-6.0,30.0,18.607892990112305
1574420093.1448228,-6.0,30.0,18.607892990112305
1574420093.1528194,-6.0,30.0,18.607892990112305
1574420093.1618142,-6.0,31.0,19.039531707763672
1574420093.170818,-6.0,31.0,19.039531707763672
1574420093.1788042,-6.0,31.0,19.039531707763672
1574420093.1877995,-6.0,31.0,19.039531707763672
1574420093.1967938,-7.0,30.0,18.83941078186035
1574420093.2057886,-7.0,30.0,18.83941078186035
1574420093.2127862,-7.0,30.0,18.83941078186035
1574420093.221782,-7.0,30.0,18.83941078186035
1574420093.2287765,-7.0,30.0,18.83941078186035
1574420093.2377734,-7.0,30.0,18.83941078186035
1574420093.2457662,-6.0,29.0,18.555036544799805
1574420093.2547612,-6.0,29.0,18.555036544799805
1574420093.2627568,-6.0,29.0,18.555036544799805
1574420093.2707517,-6.0,29.0,18.555036544799805
1574420093.2787476,-6.0,29.0,18.555036544799805
1574420093.286743,-6.0,29.0,18.555036544799805
1574420093.2947385,-6.0,29.0,18.555036544799805
1574420093.3037338,-6.0,29.0,18.555036544799805
1574420093.3127291,-7.0,31.0,18.85663414001465
1574420093.3207328,-7.0,31.0,18.85663414001465
1574420093.3287194,-7.0,31.0,18.85663414001465
1574420093.3357153,-7.0,31.0,18.85663414001465
1574420093.3437133,-6.0,33.0,18.838958740234375
1574420093.3527067,-6.0,33.0,18.838958740234375
1574420093.359702,-6.0,33.0,18.838958740234375
1574420093.3686972,-6.0,34.0,18.607892990112305
1574420093.3766968,-6.0,34.0,18.607892990112305
1574420093.3836892,-6.0,34.0,18.607892990112305
1574420093.391684,-6.0,34.0,18.607892990112305
1574420093.4006803,-6.0,34.0,18.927593231201172
1574420093.4076755,-6.0,34.0,18.927593231201172
1574420093.415671,-6.0,34.0,18.927593231201172
1574420093.4236662,-6.0,34.0,18.927593231201172
1574420093.4306629,-6.0,34.0,18.927593231201172
1574420093.4386582,-6.0,33.0,18.839094161987305
1574420093.4466622,-6.0,33.0,18.839094161987305
1574420093.453649,-6.0,33.0,18.839094161987305
1574420093.4626439,-6.0,33.0,18.839094161987305
1574420093.4716392,-6.0,31.0,18.536746978759766
1574420093.4796345,-6.0,31.0,18.536746978759766
1574420093.4876297,-6.0,31.0,18.536746978759766
1574420093.4966247,-6.0,31.0,18.426610946655273
1574420093.50462,-6.0,31.0,18.426610946655273
1574420093.511617,-6.0,31.0,18.426610946655273
1574420093.5206113,-6.0,31.0,18.426610946655273
1574420093.5286148,-7.0,33.0,18.446304321289062
1574420093.5386014,-7.0,33.0,18.446304321289062
1574420093.5469625,-7.0,33.0,18.446304321289062
1574420093.555975,-7.0,33.0,18.446304321289062
1574420093.5649676,-6.0,32.0,18.82162857055664
1574420093.5739675,-6.0,32.0,18.82162857055664
1574420093.580946,-6.0,32.0,18.82162857055664
1574420093.5899587,-6.0,32.0,18.82162857055664
1574420093.5979385,-7.0,32.0,18.493078231811523
1574420093.6069324,-7.0,32.0,18.493078231811523
1574420093.61494,-7.0,32.0,18.493078231811523
1574420093.6229365,-7.0,32.0,18.493078231811523
1574420093.6309197,-7.0,32.0,18.493078231811523
1574420093.639914,-6.0,32.0,18.82162857055664
1574420093.6479082,-6.0,32.0,18.82162857055664
1574420093.6559033,-6.0,32.0,18.82162857055664
1574420093.663899,-6.0,32.0,18.82162857055664
1574420093.6718948,-6.0,32.0,18.82162857055664
1574420093.6798904,-6.0,32.0,18.82162857055664
1574420093.6878872,-6.0,32.0,18.82162857055664
1574420093.6958811,-6.0,32.0,18.82162857055664
1574420093.705877,-6.0,34.0,18.46915626525879
1574420093.7128713,-6.0,34.0,18.46915626525879
1574420093.7208672,-6.0,34.0,18.46915626525879
1574420093.7288625,-6.0,34.0,18.46915626525879
1574420093.7378583,-6.0,35.0,18.45054817199707
1574420093.7458537,-6.0,35.0,18.45054817199707
1574420093.7538483,-6.0,35.0,18.45054817199707
1574420093.762844,-6.0,35.0,18.45054817199707
1574420093.77184,-6.0,35.0,18.82162857055664
1574420093.7788498,-6.0,35.0,18.82162857055664
1574420093.7868314,-6.0,35.0,18.82162857055664
1574420093.795825,-6.0,35.0,18.82162857055664
1574420093.8048327,-6.0,36.0,18.791812896728516
1574420093.8118393,-6.0,36.0,18.791812896728516
1574420093.8198323,-6.0,36.0,18.791812896728516
1574420093.8278198,-6.0,36.0,18.791812896728516
1574420093.836815,-6.0,35.0,18.554075241088867
1574420093.8448153,-6.0,35.0,18.554075241088867
1574420093.8527925,-6.0,35.0,18.554075241088867
1574420093.8618062,-6.0,35.0,18.554075241088867
1574420093.8707836,-6.0,35.0,18.348983764648438
1574420093.8777783,-6.0,35.0,18.348983764648438
1574420093.8857892,-6.0,35.0,18.348983764648438
1574420093.8947825,-6.0,35.0,18.348983764648438
1574420093.9037817,-6.0,35.0,18.66825294494629
1574420093.9107597,-6.0,35.0,18.66825294494629
1574420093.9187553,-6.0,35.0,18.66825294494629
1574420093.9277725,-6.0,34.0,18.58235740661621
1574420093.935759,-6.0,34.0,18.58235740661621
1574420093.942761,-6.0,34.0,18.58235740661621
1574420093.9507375,-6.0,34.0,18.58235740661621
1574420093.9587328,-6.0,33.0,18.86937713623047
1574420093.966731,-6.0,33.0,18.86937713623047
1574420093.9757369,-6.0,33.0,18.86937713623047
1574420093.983732,-6.0,33.0,18.86937713623047
1574420093.9907148,-6.0,33.0,18.86937713623047
1574420093.9987102,-6.0,33.0,18.82162857055664
1574420094.0087228,-6.0,33.0,18.82162857055664
1574420094.0167003,-6.0,33.0,18.82162857055664
1574420094.0246956,-6.0,33.0,18.82162857055664
1574420094.0327125,-6.0,33.0,18.82162857055664
1574420094.0407052,-6.0,33.0,18.681640625
1574420094.0476828,-6.0,33.0,18.681640625
1574420094.0556843,-6.0,33.0,18.681640625
1574420094.063674,-6.0,33.0,18.681640625
1574420094.0726876,-6.0,33.0,18.681640625
1574420094.080664,-6.0,33.0,18.681640625
1574420094.089672,-6.0,33.0,18.681640625
1574420094.0966551,-6.0,33.0,18.681640625
1574420094.1056685,-6.0,34.0,18.828269958496094
1574420094.1136472,-6.0,34.0,18.828269958496094
1574420094.1216545,-6.0,34.0,18.828269958496094
1574420094.128637,-6.0,34.0,18.828269958496094
1574420094.1376328,-6.0,34.0,18.276535034179688
1574420094.145628,-6.0,34.0,18.276535034179688
1574420094.1536233,-6.0,34.0,18.276535034179688
1574420094.162619,-6.0,34.0,18.276535034179688
1574420094.1706152,-7.0,35.0,18.56123161315918
1574420094.178622,-7.0,35.0,18.56123161315918
1574420094.1876056,-7.0,35.0,18.56123161315918
1574420094.1976166,-7.0,35.0,18.56123161315918
1574420094.2055943,-7.0,35.0,18.416807174682617
1574420094.213589,-7.0,35.0,18.416807174682617
1574420094.2226136,-7.0,35.0,18.416807174682617
1574420094.2305822,-7.0,35.0,18.416807174682617
1574420094.2395883,-6.0,34.0,18.571521759033203
1574420094.2475812,-6.0,34.0,18.571521759033203
1574420094.254567,-6.0,34.0,18.571521759033203
1574420094.2635868,-6.0,34.0,18.571521759033203
1574420094.2715695,-6.0,35.0,18.640771865844727
1574420094.2795658,-6.0,35.0,18.640771865844727
1574420094.2865546,-6.0,35.0,18.640771865844727
1574420094.2945566,-6.0,35.0,18.640771865844727
1574420094.3035467,-6.0,35.0,18.409696578979492
1574420094.3105361,-6.0,35.0,18.409696578979492
1574420094.3185315,-6.0,35.0,18.409696578979492
1574420094.3265254,-6.0,35.0,18.409696578979492
1574420094.3355215,-6.0,34.0,18.582347869873047
1574420094.3425164,-6.0,34.0,18.582347869873047
1574420094.35052,-6.0,34.0,18.582347869873047
1574420094.3585076,-6.0,34.0,18.582347869873047
1574420094.366503,-7.0,35.0,18.85576629638672
1574420094.3745205,-7.0,35.0,18.85576629638672
1574420094.382494,-7.0,35.0,18.85576629638672
1574420094.391489,-7.0,35.0,18.85576629638672
1574420094.3994846,-7.0,35.0,18.236923217773438
1574420094.4074802,-7.0,35.0,18.236923217773438
1574420094.4154751,-7.0,35.0,18.236923217773438
1574420094.4244888,-7.0,35.0,18.718856811523438
1574420094.4314775,-7.0,35.0,18.718856811523438
1574420094.4404614,-7.0,35.0,18.718856811523438
1574420094.4484582,-7.0,35.0,18.718856811523438
1574420094.4564533,-7.0,35.0,18.718856811523438
1574420094.464449,-7.0,35.0,18.718856811523438
1574420094.4724455,-7.0,35.0,18.718856811523438
1574420094.4804645,-7.0,35.0,18.718856811523438
1574420094.4884338,-7.0,35.0,18.718856811523438
1574420094.49643,-7.0,35.0,18.718856811523438
1574420094.5044434,-7.0,33.0,18.43918800354004
1574420094.5114212,-7.0,33.0,18.43918800354004
1574420094.5204303,-7.0,33.0,18.43918800354004
1574420094.528431,-7.0,33.0,18.43918800354004
1574420094.5364084,-7.0,33.0,18.43918800354004
1574420094.5454288,-7.0,32.0,18.36977195739746
1574420094.5523984,-7.0,32.0,18.36977195739746
1574420094.5614061,-7.0,32.0,18.36977195739746
1574420094.5704021,-7.0,32.0,18.43918800354004
1574420094.5773842,-7.0,32.0,18.43918800354004
1574420094.5864122,-7.0,32.0,18.43918800354004
1574420094.5953767,-7.0,32.0,18.43918800354004
1574420094.6043887,-7.0,32.0,18.250192642211914
1574420094.6123655,-7.0,32.0,18.250192642211914
1574420094.6203597,-7.0,32.0,18.250192642211914
1574420094.6293685,-7.0,32.0,18.250192642211914
1574420094.638368,-7.0,32.0,17.888267517089844
1574420094.6463635,-7.0,32.0,17.888267517089844
1574420094.6543598,-7.0,32.0,17.888267517089844
1574420094.6623712,-7.0,32.0,17.888267517089844
1574420094.6713495,-7.0,32.0,17.46434783935547
1574420094.6793268,-7.0,32.0,17.46434783935547
1574420094.6873233,-7.0,32.0,17.46434783935547
1574420094.6963356,-6.0,32.0,18.027854919433594
1574420094.7043352,-6.0,32.0,18.027854919433594
1574420094.7133257,-6.0,32.0,18.027854919433594
1574420094.7213047,-6.0,32.0,18.027854919433594
1574420094.729298,-6.0,31.0,18.06941032409668
1574420094.7383132,-6.0,31.0,18.06941032409668
1574420094.746289,-6.0,31.0,18.06941032409668
1574420094.7552867,-6.0,31.0,18.06941032409668
1574420094.7622797,-7.0,31.0,17.9514217376709
1574420094.771293,-7.0,31.0,17.9514217376709
1574420094.7792704,-7.0,31.0,17.9514217376709
1574420094.7882836,-7.0,31.0,17.9514217376709
1574420094.7962804,-7.0,32.0,18.010913848876953
1574420094.8052578,-7.0,32.0,18.010913848876953
1574420094.8142707,-7.0,32.0,18.010913848876953
1574420094.8222477,-7.0,32.0,18.010913848876953
1574420094.8312602,-6.0,32.0,17.404111862182617
1574420094.8392363,-6.0,32.0,17.404111862182617
1574420094.8472335,-6.0,32.0,17.404111862182617
1574420094.8562415,-6.0,32.0,17.404111862182617
1574420094.8632228,-6.0,32.0,17.404111862182617
1574420094.871237,-6.0,32.0,17.404111862182617
1574420094.8792157,-6.0,32.0,17.404111862182617
1574420094.8872094,-6.0,32.0,17.404111862182617
1574420094.896223,-6.0,32.0,17.404111862182617
1574420094.9062128,-7.0,31.0,17.964200973510742
1574420094.9131958,-7.0,31.0,17.964200973510742
1574420094.9211903,-7.0,31.0,17.964200973510742
1574420094.9371815,-7.0,31.0,17.964200973510742
1574420094.946179,-6.0,30.0,17.86786651611328
1574420094.9541717,-6.0,30.0,17.86786651611328
1574420094.9631975,-6.0,30.0,17.86786651611328
1574420094.9720464,-6.0,30.0,17.590869903564453
1574420094.9800222,-6.0,30.0,17.590869903564453
1574420094.9880197,-6.0,30.0,17.590869903564453
1574420094.997035,-6.0,30.0,17.590869903564453
1574420095.0050218,-7.0,30.0,17.673038482666016
1574420095.0140212,-7.0,30.0,17.673038482666016
1574420095.0219991,-7.0,30.0,17.673038482666016
1574420095.0310144,-7.0,30.0,17.673038482666016
1574420095.0389893,-7.0,29.0,17.609004974365234
1574420095.0469866,-7.0,29.0,17.609004974365234
1574420095.05498,-7.0,29.0,17.609004974365234
1574420095.064002,-6.0,31.0,18.217580795288086
1574420095.071744,-6.0,31.0,18.217580795288086
1574420095.079708,-6.0,31.0,18.217580795288086
1574420095.0877044,-6.0,31.0,18.217580795288086
1574420095.0956993,-7.0,29.0,17.994543075561523
1574420095.1046948,-7.0,29.0,17.994543075561523
1574420095.113703,-7.0,29.0,17.994543075561523
1574420095.1206849,-7.0,29.0,17.994543075561523
1574420095.1286802,-7.0,29.0,18.205923080444336
1574420095.1376882,-7.0,29.0,18.205923080444336
1574420095.1456707,-7.0,29.0,18.205923080444336
1574420095.154666,-7.0,29.0,18.205923080444336
1574420095.1636617,-6.0,30.0,18.027854919433594
1574420095.17267,-6.0,30.0,18.027854919433594
1574420095.1796544,-6.0,30.0,18.027854919433594
1574420095.1896477,-6.0,30.0,18.027854919433594
1574420095.1986601,-6.0,31.0,17.969209671020508
1574420095.2066545,-6.0,31.0,17.969209671020508
1574420095.2146447,-6.0,31.0,17.969209671020508
1574420095.2226412,-6.0,31.0,17.969209671020508
1574420095.230623,-7.0,32.0,18.252487182617188
1574420095.2386184,-7.0,32.0,18.252487182617188
1574420095.246614,-7.0,32.0,18.252487182617188
1574420095.25461,-7.0,32.0,18.252487182617188
1574420095.262605,-7.0,32.0,18.252487182617188
1574420095.271613,-7.0,32.0,18.252487182617188
1574420095.2806094,-7.0,32.0,18.252487182617188
1574420095.2875907,-7.0,32.0,18.252487182617188
1574420095.2955992,-7.0,32.0,18.252487182617188
1574420095.3046,-7.0,32.0,18.309932708740234
1574420095.3125904,-7.0,32.0,18.309932708740234
1574420095.3205724,-7.0,32.0,18.309932708740234
1574420095.3295848,-7.0,32.0,18.309932708740234
1574420095.337564,-7.0,33.0,18.2639217376709
1574420095.3475573,-7.0,33.0,18.2639217376709
1574420095.3565533,-7.0,33.0,18.2639217376709
1574420095.3655643,-7.0,33.0,18.2639217376709
1574420095.372562,-7.0,35.0,18.291519165039062
1574420095.381559,-7.0,35.0,18.291519165039062
1574420095.3905523,-7.0,35.0,18.291519165039062
1574420095.398548,-7.0,35.0,18.291519165039062
1574420095.407538,-7.0,33.0,18.43918800354004
1574420095.41452,-7.0,33.0,18.43918800354004
1574420095.4235318,-7.0,33.0,18.43918800354004
1574420095.4315276,-7.0,33.0,18.43918800354004
1574420095.4385054,-6.0,31.0,18.43918800354004
1574420095.4465022,-6.0,31.0,18.43918800354004
1574420095.4544966,-6.0,31.0,18.43918800354004
1574420095.4635055,-6.0,31.0,18.43918800354004
1574420095.4725006,-5.0,32.0,18.66825294494629
1574420095.4794834,-5.0,32.0,18.66825294494629
1574420095.4884794,-5.0,32.0,18.66825294494629
1574420095.496486,-6.0,31.0,18.43918800354004
1574420095.5044858,-6.0,31.0,18.43918800354004
1574420095.5134654,-6.0,31.0,18.43918800354004
1574420095.5204604,-6.0,31.0,18.43918800354004
1574420095.5274692,-6.0,31.0,18.43918800354004
1574420095.5374508,-7.0,32.0,18.554075241088867
1574420095.545465,-7.0,32.0,18.554075241088867
1574420095.5544403,-7.0,32.0,18.554075241088867
1574420095.563436,-7.0,32.0,18.559268951416016
1574420095.5714495,-7.0,32.0,18.559268951416016
1574420095.5784285,-7.0,32.0,18.559268951416016
1574420095.5874352,-7.0,32.0,18.559268951416016
1574420095.595436,-6.0,30.0,18.560810089111328
1574420095.6024134,-6.0,30.0,18.560810089111328
1574420095.6114087,-6.0,30.0,18.560810089111328
1574420095.6204045,-6.0,30.0,18.560810089111328
1574420095.627402,-6.0,31.0,18.57419776916504
1574420095.6364079,-6.0,31.0,18.57419776916504
1574420095.6454027,-6.0,31.0,18.57419776916504
1574420095.6533859,-6.0,31.0,18.57419776916504
1574420095.6623971,-6.0,31.0,18.57419776916504
1574420095.6704059,-6.0,31.0,18.57419776916504
1574420095.6783721,-6.0,31.0,18.57419776916504
1574420095.687379,-6.0,31.0,18.57419776916504
1574420095.6963735,-6.0,31.0,18.57419776916504
1574420095.7043743,-7.0,30.0,18.082242965698242
1574420095.71337,-7.0,30.0,18.082242965698242
1574420095.7203608,-7.0,30.0,18.082242965698242
1574420095.7273636,-7.0,30.0,18.082242965698242
1574420095.7363522,-6.0,29.0,18.344036102294922
1574420095.744335,-6.0,29.0,18.344036102294922
1574420095.7523427,-6.0,29.0,18.344036102294922
1574420095.759343,-6.0,29.0,18.344036102294922
1574420095.7673223,-6.0,29.0,18.344036102294922
1574420095.774318,-6.0,30.0,18.56143569946289
1574420095.782312,-6.0,30.0,18.56143569946289
1574420095.7913206,-6.0,30.0,18.56143569946289
1574420095.8003206,-6.0,32.0,18.467615127563477
1574420095.8082972,-6.0,32.0,18.467615127563477
1574420095.81731,-6.0,32.0,18.467615127563477
1574420095.8242886,-6.0,32.0,18.467615127563477
1574420095.8323023,-7.0,33.0,18.351512908935547
1574420095.8412938,-7.0,33.0,18.351512908935547
1574420095.8502872,-7.0,33.0,18.351512908935547
1574420095.858269,-7.0,33.0,18.351512908935547
1574420095.866266,-7.0,32.0,18.683320999145508
1574420095.875278,-7.0,32.0,18.683320999145508
