Time,Z-Coordinate,PID Output
1581004221.2160523,-21.0,nan
1581004221.2270463,-21.0,nan
1581004221.2350414,-19.0,nan
1581004221.242037,-19.0,nan
1581004221.2520316,-21.0,nan
1581004221.260028,-24.0,nan
1581004221.267023,-24.0,nan
1581004221.2770169,-25.0,nan
1581004221.2870116,-25.0,nan
1581004221.2930076,-23.0,nan
1581004221.3030026,-23.0,nan
1581004221.3089988,-21.0,nan
1581004221.3169942,-21.0,nan
1581004221.3259885,-20.0,nan
1581004221.335983,-20.0,nan
1581004221.34098,-18.0,nan
1581004221.3509746,-18.0,nan
1581004221.356971,-18.0,nan
1581004221.3659658,-18.0,nan
1581004221.3749602,-19.0,nan
1581004221.384956,-19.0,nan
1581004221.3899515,-20.0,nan
1581004221.4009454,-20.0,nan
1581004221.406942,-20.0,nan
1581004221.4169364,-20.0,nan
1581004221.4249318,-18.0,nan
1581004221.4329267,-18.0,nan
1581004221.4389236,-18.0,nan
1581004221.4509168,-18.0,nan
1581004221.456913,-21.0,nan
1581004221.464908,-21.0,nan
1581004221.4729042,-21.0,nan
1581004221.4808993,-21.0,nan
1581004221.485896,-21.0,nan
1581004221.4968898,-21.0,nan
1581004221.5018866,-25.0,nan
1581004221.5108824,-25.0,nan
1581004221.5198772,-22.0,nan
1581004221.5308707,-22.0,nan
1581004221.5378668,-19.0,nan
1581004221.5468614,-20.0,nan
1581004221.5518584,-20.0,nan
1581004221.5608532,-20.0,nan
1581004221.5688481,-21.0,nan
1581004221.5768437,-24.0,nan
1581004221.5828402,-24.0,nan
1581004221.5918348,-24.0,nan
1581004221.596832,-25.0,nan
1581004221.6038282,-25.0,nan
1581004221.612824,-21.0,nan
1581004221.6198192,-21.0,nan
1581004221.626816,-17.0,nan
1581004221.6358132,-18.0,nan
1581004221.6418066,-20.0,nan
1581004221.6468036,-20.0,nan
1581004221.6577973,-20.0,nan
1581004221.6627946,-20.0,nan
1581004221.6727886,-20.0,nan
1581004221.6807835,-23.0,nan
1581004221.6887796,-23.0,nan
1581004221.694776,-24.0,nan
1581004221.7057695,-24.0,nan
1581004221.7117665,-22.0,nan
1581004221.722761,-22.0,nan
1581004221.7337534,-17.0,nan
1581004221.7407503,-20.0,nan
1581004221.7487464,-20.0,nan
1581004221.75674,-22.0,nan
1581004221.7657409,-22.0,nan
1581004221.7717311,-22.0,nan
1581004221.7797272,-22.0,nan
1581004221.7867227,-16.0,nan
1581004221.794719,-16.0,nan
1581004221.8047128,-19.0,nan
1581004221.812709,-19.0,nan
1581004221.819704,-21.0,nan
1581004221.8296983,-21.0,nan
1581004221.8346953,-22.0,nan
1581004221.8396919,-22.0,nan
1581004221.8506856,-22.0,nan
1581004221.8566828,-17.0,nan
1581004221.8646774,-17.0,nan
1581004221.872673,-19.0,nan
1581004221.8816676,-19.0,nan
1581004221.8866646,-21.0,nan
1581004221.8966596,-21.0,nan
1581004221.9016564,-22.0,nan
1581004221.9116511,-22.0,nan
1581004221.9196458,-16.0,nan
1581004221.9276419,-16.0,nan
1581004221.933638,-19.0,nan
1581004221.9436321,-19.0,nan
1581004221.9486303,-20.0,nan
1581004221.9566257,-20.0,nan
1581004221.9646204,-21.0,nan
1581004221.9746149,-21.0,nan
1581004221.9796114,-23.0,nan
1581004221.9876077,-23.0,nan
1581004221.9956024,-16.0,nan
1581004222.0025983,-16.0,nan
1581004222.0115938,-19.0,nan
1581004222.0195887,-19.0,nan
1581004222.027584,-23.0,nan
1581004222.0365787,-23.0,nan
1581004222.042575,-15.0,nan
1581004222.0485713,-15.0,nan
1581004222.0585656,-15.0,nan
1581004222.0635624,-19.0,nan
1581004222.0735576,-19.0,nan
1581004222.0825517,-20.0,nan
1581004222.0905485,-21.0,nan
1581004222.096544,-21.0,nan
1581004222.107538,-21.0,nan
1581004222.1135345,-17.0,nan
1581004222.1215296,-17.0,nan
1581004222.1285257,-20.0,nan
1581004222.1365218,-20.0,nan
1581004222.1415176,-22.0,nan
1581004222.1525118,-22.0,nan
1581004222.158508,-15.0,nan
1581004222.1675029,-15.0,nan
1581004222.1754985,-19.0,nan
1581004222.1844935,-19.0,nan
1581004222.1904895,-23.0,nan
1581004222.2014835,-23.0,nan
1581004222.2064807,-16.0,nan
1581004222.2164745,-16.0,nan
1581004222.2244713,-18.0,nan
1581004222.2324657,-18.0,nan
1581004222.2374623,-20.0,nan
1581004222.247457,-20.0,nan
1581004222.2524538,-22.0,nan
1581004222.2604501,-22.0,nan
1581004222.2704437,-21.0,nan
1581004222.2794385,-21.0,nan
1581004222.2844355,-15.0,nan
1581004222.2934318,-15.0,nan
1581004222.2994266,-17.0,nan
1581004222.3064225,-17.0,nan
1581004222.3174176,-19.0,nan
1581004222.3274107,-19.0,nan
1581004222.332408,-18.0,nan
1581004222.341404,-18.0,nan
1581004222.3483992,-17.0,nan
1581004222.355395,-17.0,nan
1581004222.3633907,-17.0,nan
1581004222.3713853,-18.0,nan
1581004222.3783815,-17.0,nan
1581004222.3903747,-17.0,nan
1581004222.3953714,-16.0,nan
1581004222.4033668,-16.0,nan
1581004222.4133613,-15.0,nan
1581004222.4213822,-15.0,nan
1581004222.4273536,-15.0,nan
1581004222.4353485,-15.0,nan
1581004222.4413447,-14.0,nan
1581004222.4473417,-14.0,nan
1581004222.4573352,-14.0,nan
1581004222.4633317,-14.0,nan
1581004222.4723272,-14.0,nan
1581004222.4803228,-15.0,nan
1581004222.4893174,-15.0,nan
1581004222.4953136,-16.0,nan
1581004222.504309,-16.0,nan
1581004222.5103052,-17.0,nan
1581004222.5183005,-17.0,nan
1581004222.5252964,-20.0,nan
1581004222.535291,-20.0,nan
1581004222.5412877,-22.0,nan
1581004222.5502825,-22.0,nan
1581004222.5562787,-15.0,nan
1581004222.5632749,-15.0,nan
1581004222.5722704,-19.0,nan
1581004222.5792654,-19.0,nan
1581004222.585262,-24.0,nan
1581004222.5932574,-24.0,nan
1581004222.6012533,-16.0,nan
1581004222.6072488,-16.0,nan
1581004222.6182425,-16.0,nan
1581004222.6242392,-19.0,nan
1581004222.633234,-19.0,nan
1581004222.6412299,-25.0,nan
1581004222.6492262,-25.0,nan
1581004222.656221,-20.0,nan
1581004222.6672144,-20.0,nan
1581004222.6732109,-17.0,nan
1581004222.6812062,-17.0,nan
1581004222.6902032,-19.0,nan
1581004222.6971977,-20.0,nan
1581004222.7031941,-20.0,nan
1581004222.713188,-20.0,nan
1581004222.7191846,-22.0,nan
1581004222.7291794,-22.0,nan
1581004222.738174,-25.0,nan
1581004222.7451699,-25.0,nan
1581004222.7511659,-23.0,nan
1581004222.7621605,-23.0,nan
1581004222.7681572,-23.0,nan
1581004222.776152,-23.0,nan
1581004222.7821484,-23.0,nan
1581004222.7901444,-23.0,nan
1581004222.7951412,-20.0,nan
1581004222.805135,-20.0,nan
1581004222.8111315,-17.0,nan
1581004222.8161285,-17.0,nan
1581004222.8281217,-17.0,nan
1581004222.8341193,-17.0,nan
1581004222.842115,-17.0,nan
1581004222.8511093,-17.0,nan
1581004222.8581042,-17.0,nan
1581004222.8641014,-17.0,nan
1581004222.8760948,-17.0,nan
1581004222.8830905,-17.0,nan
1581004222.8900864,-17.0,nan
1581004222.897082,-17.0,nan
1581004222.9050782,-17.0,nan
1581004222.9110749,-17.0,nan
1581004222.9220679,-17.0,nan
1581004222.9290638,-19.0,nan
1581004222.9380596,-19.0,nan
1581004222.947053,-22.0,nan
1581004222.955049,-23.0,nan
1581004222.962045,-23.0,nan
1581004222.9710395,-25.0,nan
1581004222.9780352,-25.0,nan
1581004222.986031,-23.0,nan
1581004222.9950254,-23.0,nan
1581004223.002022,-20.0,nan
1581004223.0090199,-20.0,nan
1581004223.0200117,-18.0,nan
1581004223.0280073,-18.0,nan
1581004223.0350034,-25.0,nan
1581004223.0429976,-24.0,nan
1581004223.0499935,-20.0,nan
1581004223.0559907,-20.0,nan
1581004223.0669837,-20.0,nan
1581004223.0739796,-23.0,nan
1581004223.0809755,-23.0,nan
1581004223.09197,-21.0,nan
1581004223.0989661,-24.0,nan
1581004223.1049645,-24.0,nan
1581004223.1159558,-24.0,nan
1581004223.122968,-21.0,nan
1581004223.1299481,-25.0,nan
1581004223.1399453,-22.0,nan
1581004223.1459382,-18.0,nan
1581004223.1509354,-18.0,nan
1581004223.1619287,-18.0,nan
1581004223.1669269,-23.0,nan
1581004223.1749225,-23.0,nan
1581004223.1829174,-17.0,nan
1581004223.1949105,-17.0,nan
1581004223.1989074,-22.0,nan
1581004223.2109008,-22.0,nan
1581004223.2188962,-19.0,nan
1581004223.225892,-20.0,nan
1581004223.2348871,-19.0,nan
1581004223.2418838,-21.0,nan
1581004223.2478793,-24.0,nan
1581004223.2598734,-24.0,nan
1581004223.2658694,-22.0,nan
1581004223.272865,-22.0,nan
1581004223.2818599,-19.0,nan
1581004223.2888556,-23.0,nan
1581004223.294852,-23.0,nan
1581004223.3048463,-23.0,nan
1581004223.3098433,-22.0,nan
1581004223.318839,-22.0,nan
1581004223.3258343,-19.0,nan
1581004223.3328302,-19.0,nan
1581004223.3388267,-16.0,nan
1581004223.3478217,-16.0,nan
1581004223.3548176,-24.0,nan
1581004223.3608139,-24.0,nan
1581004223.3708084,-24.0,nan
1581004223.3768048,-23.0,nan
1581004223.3848004,-19.0,nan
1581004223.394795,-19.0,nan
1581004223.4017909,-19.0,nan
1581004223.4077873,-19.0,nan
1581004223.4177816,-19.0,nan
1581004223.423778,-16.0,nan
1581004223.4347718,-16.0,nan
1581004223.4427698,-21.0,nan
1581004223.4507625,-20.0,nan
1581004223.4577582,-20.0,nan
1581004223.4677527,-22.0,nan
1581004223.473749,-22.0,nan
1581004223.4807453,-22.0,nan
1581004223.4887404,-22.0,nan
1581004223.4967363,-22.0,nan
1581004223.501733,-20.0,nan
1581004223.5107276,-20.0,nan
1581004223.515725,-16.0,nan
1581004223.523724,-16.0,nan
1581004223.5327156,-18.0,nan
1581004223.539712,-20.0,nan
1581004223.5467072,-18.0,nan
1581004223.5557058,-18.0,nan
1581004223.5626986,-19.0,nan
1581004223.569694,-19.0,nan
1581004223.5786886,-19.0,nan
1581004223.5856845,-21.0,nan
1581004223.5946815,-24.0,nan
1581004223.602675,-24.0,nan
1581004223.6096714,-21.0,nan
1581004223.6166668,-21.0,nan
1581004223.6266603,-21.0,nan
1581004223.6336567,-16.0,nan
1581004223.6416516,-16.0,nan
1581004223.6496482,-17.0,nan
1581004223.6606414,-18.0,nan
1581004223.6676373,-18.0,nan
1581004223.6776314,-17.0,nan
1581004223.6866276,-17.0,nan
1581004223.692623,-19.0,nan
1581004223.7036161,-19.0,nan
1581004223.7086139,-18.0,nan
1581004223.7166095,-18.0,nan
1581004223.7246046,-19.0,nan
1581004223.7335992,-19.0,nan
1581004223.7405958,-21.0,nan
1581004223.7505896,-21.0,nan
1581004223.756586,-21.0,nan
1581004223.765581,-21.0,nan
1581004223.7735772,-20.0,nan
1581004223.7825816,-20.0,nan
1581004223.789567,-21.0,nan
1581004223.8005607,-21.0,nan
1581004223.8075564,-19.0,nan
1581004223.8185513,-19.0,nan
1581004223.827545,-18.0,nan
1581004223.8345406,-17.0,nan
1581004223.8425407,-18.0,nan
1581004223.8515317,-18.0,nan
1581004223.8595264,-18.0,nan
1581004223.8665223,-14.0,nan
1581004223.8745174,-14.0,nan
1581004223.881514,-20.0,nan
1581004223.8875098,-20.0,nan
1581004223.8975046,-20.0,nan
1581004223.9025018,-21.0,nan
1581004223.9114966,-21.0,nan
1581004223.9204912,-17.0,nan
1581004223.9294858,-17.0,nan
1581004223.9364822,-18.0,nan
1581004223.9464762,-18.0,nan
1581004223.953472,-21.0,nan
1581004223.9614675,-18.0,nan
1581004223.9714618,-18.0,nan
1581004223.978458,-18.0,nan
1581004223.9844544,-18.0,nan
1581004223.9964478,-18.0,nan
1581004224.0044432,-21.0,nan
1581004224.0114386,-16.0,nan
1581004224.0194342,-16.0,nan
1581004224.0274296,-22.0,nan
1581004224.0344255,-20.0,nan
1581004224.0434215,-18.0,nan
1581004224.0504186,-16.0,nan
1581004224.0584118,-21.0,nan
1581004224.0674067,-21.0,nan
1581004224.0744023,-20.0,nan
1581004224.0804,-20.0,nan
1581004224.0913928,-20.0,nan
1581004224.0983884,-17.0,nan
1581004224.105384,-23.0,nan
1581004224.11438,-23.0,nan
1581004224.1233742,-19.0,nan
1581004224.1313696,-19.0,nan
1581004224.1403642,-18.0,nan
1581004224.1473606,-17.0,nan
1581004224.1543567,-22.0,nan
1581004224.1623516,-22.0,nan
1581004224.1703477,-22.0,nan
1581004224.179342,-22.0,nan
1581004224.1893365,-19.0,nan
1581004224.1993303,-19.0,nan
1581004224.2063265,-19.0,nan
1581004224.2173214,-19.0,nan
1581004224.224316,-18.0,nan
1581004224.2353094,-18.0,nan
1581004224.2453043,-23.0,nan
1581004224.2513006,-22.0,nan
1581004224.2612944,-22.0,nan
1581004224.26929,-20.0,nan
1581004224.2782857,-20.0,nan
1581004224.2842824,-19.0,nan
1581004224.2942755,-19.0,nan
1581004224.299273,-15.0,nan
1581004224.3072684,-15.0,nan
1581004224.3152635,-22.0,nan
1581004224.3242583,-22.0,nan
1581004224.3312545,-22.0,nan
1581004224.3412485,-22.0,nan
1581004224.347245,-18.0,nan
1581004224.3572395,-18.0,nan
1581004224.3662336,-18.0,nan
1581004224.3742294,-18.0,nan
1581004224.3802266,-20.0,nan
1581004224.3892207,-20.0,nan
1581004224.395217,-23.0,nan
1581004224.401214,-23.0,nan
1581004224.4112089,-19.0,nan
1581004224.4192033,-19.0,nan
1581004224.4272,-19.0,nan
1581004224.4381933,-20.0,nan
1581004224.444189,-19.0,nan
1581004224.4501855,-19.0,nan
1581004224.46118,-21.0,nan
1581004224.4691746,-21.0,nan
1581004224.4751713,-24.0,nan
1581004224.4831662,-24.0,nan
1581004224.4901621,-20.0,nan
1581004224.4981577,-20.0,nan
1581004224.507153,-19.0,nan
1581004224.515148,-19.0,nan
1581004224.5221455,-19.0,nan
1581004224.5311387,-19.0,nan
1581004224.5371356,-25.0,nan
1581004224.544131,-23.0,nan
1581004224.555126,-23.0,nan
1581004224.5631206,-21.0,nan
1581004224.5711155,-19.0,nan
1581004224.5831099,-19.0,nan
1581004224.5891051,-17.0,nan
1581004224.596105,-17.0,nan
1581004224.6060956,-23.0,nan
1581004224.614091,-23.0,nan
1581004224.6200879,-22.0,nan
1581004224.630082,-22.0,nan
1581004224.6360781,-20.0,nan
1581004224.646073,-20.0,nan
1581004224.6540678,-20.0,nan
1581004224.6620636,-20.0,nan
1581004224.6680596,-19.0,nan
1581004224.6790543,-19.0,nan
1581004224.6860497,-25.0,nan
1581004224.6940448,-25.0,nan
1581004224.7060385,-22.0,nan
1581004224.715033,-22.0,nan
1581004224.7230284,-20.0,nan
1581004224.7330222,-20.0,nan
1581004224.7420173,-19.0,nan
1581004224.7470148,-21.0,nan
1581004224.75501,-21.0,nan
1581004224.762006,-23.0,nan
1581004224.7690024,-23.0,nan
1581004224.7789962,-23.0,nan
1581004224.7859921,-23.0,nan
1581004224.7949862,-23.0,nan
1581004224.8029823,-23.0,nan
1581004224.8099785,-21.0,nan
1581004224.816982,-21.0,nan
1581004224.8279676,-21.0,nan
1581004224.8359632,-20.0,nan
1581004224.8429587,-18.0,nan
1581004224.8529532,-17.0,nan
1581004224.8589492,-21.0,nan
1581004224.864949,-21.0,nan
1581004224.8749402,-21.0,nan
1581004224.882936,-23.0,nan
1581004224.889932,-25.0,nan
1581004224.8989265,-25.0,nan
1581004224.9059224,-23.0,nan
1581004224.9119196,-23.0,nan
1581004224.9249115,-23.0,nan
1581004224.934906,-21.0,nan
1581004224.9409025,-20.0,nan
1581004224.9518964,-20.0,nan
1581004224.9578924,-20.0,nan
1581004224.9658887,-20.0,nan
1581004224.9748828,-20.0,nan
1581004224.982878,-20.0,nan
1581004224.9888747,-20.0,nan
1581004224.998869,-20.0,nan
1581004225.0038662,-18.0,nan
1581004225.011862,-18.0,nan
1581004225.0208561,-17.0,nan
1581004225.0278523,-17.0,nan
1581004225.0338488,-17.0,nan
1581004225.043843,-17.0,nan
1581004225.0508387,-17.0,nan
1581004225.0588343,-17.0,nan
1581004225.0698285,-18.0,nan
1581004225.078823,-18.0,nan
1581004225.0938213,-20.0,nan
1581004225.10081,-20.0,nan
1581004225.108806,-20.0,nan
1581004225.1148021,-20.0,nan
1581004225.1237972,-20.0,nan
1581004225.1307933,-20.0,nan
1581004225.1367893,-20.0,nan
1581004225.1477826,-20.0,nan
1581004225.1537797,-22.0,nan
1581004225.1627746,-22.0,nan
1581004225.1707697,-23.0,nan
1581004225.1787655,-22.0,nan
1581004225.1867604,-22.0,nan
1581004225.1957552,-22.0,nan
1581004225.2017515,-22.0,nan
1581004225.2087471,-23.0,nan
1581004225.2167428,-23.0,nan
1581004225.2257385,-23.0,nan
1581004225.2307365,-23.0,nan
1581004225.2427285,-23.0,nan
1581004225.2487245,-22.0,nan
1581004225.25672,-22.0,nan
1581004225.2667148,-22.0,nan
1581004225.2757099,-22.0,nan
1581004225.282705,-22.0,nan
1581004225.2916996,-22.0,nan
1581004225.2996957,-22.0,nan
1581004225.3066933,-22.0,nan
1581004225.315687,-22.0,nan
1581004225.3226821,-22.0,nan
1581004225.3306792,-22.0,nan
1581004225.3396726,-22.0,nan
1581004225.3456697,-22.0,nan
1581004225.3546634,-22.0,nan
1581004225.3626587,-22.0,nan
1581004225.369655,-21.0,nan
1581004225.3746521,-21.0,nan
1581004225.3866456,-21.0,nan
1581004225.3946407,-20.0,nan
1581004225.401637,-21.0,nan
1581004225.4106321,-21.0,nan
1581004225.418628,-21.0,nan
1581004225.4276223,-20.0,nan
1581004225.438615,-19.0,nan
1581004225.4486094,-19.0,nan
1581004225.455605,-18.0,nan
1581004225.4675984,-18.0,nan
1581004225.4745946,-19.0,nan
1581004225.481591,-15.0,nan
1581004225.4905853,-15.0,nan
1581004225.4985805,-19.0,nan
1581004225.5055766,-19.0,nan
1581004225.5165699,-22.0,nan
1581004225.5265648,-22.0,nan
1581004225.5325608,-21.0,nan
1581004225.542556,-21.0,nan
1581004225.5485518,-19.0,nan
1581004225.555548,-19.0,nan
1581004225.5635443,-19.0,nan
1581004225.5705414,-19.0,nan
1581004225.578535,-20.0,nan
1581004225.5865455,-20.0,nan
1581004225.5945263,-22.0,nan
1581004225.6005218,-22.0,nan
1581004225.6125145,-22.0,nan
1581004225.6205118,-21.0,nan
1581004225.6275065,-22.0,nan
1581004225.6375117,-23.0,nan
1581004225.6434975,-23.0,nan
1581004225.6504927,-23.0,nan
1581004225.6614864,-23.0,nan
1581004225.6704814,-22.0,nan
1581004225.6764777,-22.0,nan
1581004225.6864727,-22.0,nan
1581004225.6924684,-23.0,nan
1581004225.7004638,-23.0,nan
1581004225.7074597,-23.0,nan
1581004225.7154555,-23.0,nan
1581004225.7224514,-19.0,nan
1581004225.7304463,-19.0,nan
1581004225.739442,-19.0,nan
1581004225.747437,-19.0,nan
1581004225.7564323,-19.0,nan
1581004225.764427,-19.0,nan
1581004225.771424,-21.0,nan
1581004225.7804184,-21.0,nan
1581004225.787414,-21.0,nan
1581004225.7944098,-21.0,nan
1581004225.8044045,-18.0,nan
1581004225.8104005,-18.0,nan
1581004225.8183959,-20.0,nan
1581004225.827391,-20.0,nan
1581004225.8343868,-21.0,nan
1581004225.8413825,-24.0,nan
1581004225.854375,-24.0,nan
1581004225.8633702,-23.0,nan
1581004225.8703656,-17.0,nan
1581004225.8813598,-17.0,nan
1581004225.8863568,-20.0,nan
1581004225.8953516,-20.0,nan
1581004225.903346,-20.0,nan
1581004225.9113421,-20.0,nan
1581004225.9173381,-22.0,nan
1581004225.928332,-22.0,nan
1581004225.934329,-22.0,nan
1581004225.9433243,-22.0,nan
1581004225.9513192,-24.0,nan
1581004225.9613132,-24.0,nan
1581004225.9673097,-24.0,nan
1581004225.9783037,-24.0,nan
1581004225.9843009,-24.0,nan
1581004225.9932945,-24.0,nan
1581004226.0002909,-23.0,nan
1581004226.008286,-23.0,nan
1581004226.0142825,-22.0,nan
1581004226.0252764,-22.0,nan
1581004226.0322733,-23.0,nan
1581004226.0412686,-23.0,nan
1581004226.0522614,-21.0,nan
1581004226.0602565,-20.0,nan
1581004226.066255,-20.0,nan
1581004226.0762472,-20.0,nan
1581004226.081244,-20.0,nan
1581004226.0892398,-21.0,nan
1581004226.0982342,-21.0,nan
1581004226.1052303,-17.0,nan
1581004226.1112266,-17.0,nan
1581004226.1232202,-17.0,nan
1581004226.1292164,-21.0,nan
1581004226.1392121,-21.0,nan
1581004226.1482058,-25.0,nan
1581004226.1562014,-22.0,nan
1581004226.1621976,-22.0,nan
1581004226.1721926,-21.0,nan
1581004226.1791902,-21.0,nan
1581004226.187183,-20.0,nan
1581004226.1981766,-20.0,nan
1581004226.2041738,-21.0,nan
1581004226.2111707,-21.0,nan
1581004226.2211637,-23.0,nan
1581004226.2281594,-23.0,nan
1581004226.236156,-20.0,nan
1581004226.2451508,-17.0,nan
1581004226.2511466,-19.0,nan
1581004226.2591417,-19.0,nan
1581004226.2681363,-23.0,nan
1581004226.2741325,-23.0,nan
1581004226.2811298,-18.0,nan
1581004226.2921226,-18.0,nan
1581004226.2981198,-24.0,nan
1581004226.305115,-24.0,nan
1581004226.3161087,-24.0,nan
1581004226.3241045,-20.0,nan
1581004226.3311007,-25.0,nan
1581004226.3410945,-23.0,nan
1581004226.3470912,-20.0,nan
1581004226.3530872,-20.0,nan
1581004226.3640816,-22.0,nan
1581004226.3730807,-22.0,nan
1581004226.3790734,-23.0,nan
1581004226.3900678,-23.0,nan
1581004226.3960633,-19.0,nan
1581004226.405059,-19.0,nan
1581004226.4150515,-24.0,nan
1581004226.425046,-24.0,nan
1581004226.4320416,-20.0,nan
1581004226.4430366,-20.0,nan
1581004226.450031,-18.0,nan
1581004226.4580271,-23.0,nan
1581004226.4670215,-23.0,nan
1581004226.475017,-22.0,nan
1581004226.4820127,-22.0,nan
1581004226.4910073,-17.0,nan
1581004226.497004,-17.0,nan
1581004226.5049996,-25.0,nan
1581004226.514994,-25.0,nan
1581004226.5229893,-21.0,nan
1581004226.5279865,-21.0,nan
1581004226.5399792,-21.0,nan
1581004226.545976,-24.0,nan
1581004226.5539715,-22.0,nan
1581004226.5649667,-22.0,nan
1581004226.5709617,-20.0,nan
1581004226.5759585,-20.0,nan
1581004226.5869524,-20.0,nan
1581004226.5939484,-23.0,nan
1581004226.6019437,-21.0,nan
1581004226.6119397,-21.0,nan
1581004226.6199346,-17.0,nan
1581004226.627929,-17.0,nan
1581004226.6369228,-23.0,nan
1581004226.6459193,-21.0,nan
1581004226.6539147,-19.0,nan
1581004226.6629086,-19.0,nan
1581004226.6719043,-23.0,nan
1581004226.6828976,-23.0,nan
1581004226.6908927,-19.0,nan
1581004226.6978886,-24.0,nan
1581004226.7028863,-24.0,nan
1581004226.7148783,-24.0,nan
1581004226.7198753,-17.0,nan
1581004226.72987,-17.0,nan
1581004226.7398646,-20.0,nan
1581004226.74786,-25.0,nan
1581004226.7528565,-20.0,nan
1581004226.7648497,-16.0,nan
1581004226.7718458,-16.0,nan
1581004226.779841,-19.0,nan
1581004226.7898364,-19.0,nan
1581004226.7958326,-22.0,nan
1581004226.805826,-22.0,nan
1581004226.81682,-18.0,nan
1581004226.8308125,-18.0,nan
1581004226.8448036,-18.0,nan
1581004226.855798,-20.0,nan
1581004226.873787,-20.0,nan
1581004226.8797836,-20.0,nan
1581004226.8897774,-20.0,nan
1581004226.8957744,-21.0,nan
1581004226.9057682,-21.0,nan
1581004226.9137642,-17.0,nan
1581004226.9217598,-19.0,nan
1581004226.9277558,-19.0,nan
1581004226.939749,-19.0,nan
1581004226.947745,-15.0,nan
1581004226.9547405,-20.0,nan
1581004226.961737,-20.0,nan
1581004226.969732,-21.0,nan
1581004226.9757276,-21.0,nan
1581004226.9877214,-21.0,nan
1581004226.9937174,-19.0,nan
1581004227.0017126,-19.0,nan
1581004227.0107076,-19.0,nan
1581004227.0177035,-22.0,nan
1581004227.0237002,-22.0,nan
1581004227.034694,-22.0,nan
1581004227.040691,-18.0,nan
1581004227.048686,-18.0,nan
1581004227.0586803,-16.0,nan
1581004227.0656762,-13.0,nan
1581004227.0706732,-13.0,nan
1581004227.080668,-13.0,nan
1581004227.0886638,-13.0,nan
1581004227.0966585,-13.0,nan
1581004227.1046534,-15.0,nan
1581004227.1136482,-18.0,nan
