Time,X Coord,Y Coord,Radius
1574420829.9833891,18.0,2.0,18.61858367919922
1574420829.992384,18.0,4.0,19.190244674682617
1574420830.001379,18.0,4.0,19.190244674682617
1574420830.0113733,18.0,4.0,19.190244674682617
1574420830.0213702,18.0,5.0,19.746395111083984
1574420830.030376,18.0,5.0,19.746395111083984
1574420830.040371,18.0,5.0,19.746395111083984
1574420830.0493608,18.0,3.0,19.684423446655273
1574420830.0583634,18.0,3.0,19.684423446655273
1574420830.0693784,18.0,3.0,19.684423446655273
1574420830.078371,18.0,3.0,19.684423446655273
1574420830.0883675,17.0,2.0,19.22317886352539
1574420830.0973408,17.0,2.0,19.22317886352539
1574420830.1073363,17.0,2.0,19.22317886352539
1574420830.117352,18.0,3.0,19.475723266601562
1574420830.1273382,18.0,3.0,19.475723266601562
1574420830.1353197,18.0,3.0,19.475723266601562
1574420830.1433153,18.0,3.0,19.475723266601562
1574420830.1533275,18.0,3.0,18.99789047241211
1574420830.1623044,18.0,3.0,18.99789047241211
1574420830.172299,18.0,3.0,18.99789047241211
1574420830.1812937,18.0,5.0,18.584224700927734
1574420830.1912985,18.0,5.0,18.584224700927734
1574420830.2012842,18.0,5.0,18.584224700927734
1574420830.212277,18.0,5.0,19.318517684936523
1574420830.2212734,18.0,5.0,19.318517684936523
1574420830.2302668,18.0,5.0,19.318517684936523
1574420830.2402613,18.0,2.0,19.256877899169922
1574420830.2502842,18.0,2.0,19.256877899169922
1574420830.2592554,18.0,2.0,19.256877899169922
1574420830.2682602,18.0,2.0,19.256877899169922
1574420830.2762446,18.0,2.0,19.262104034423828
1574420830.2862403,18.0,2.0,19.262104034423828
1574420830.2942355,18.0,2.0,19.262104034423828
1574420830.3042288,18.0,6.0,18.3876953125
1574420830.3132305,18.0,6.0,18.3876953125
1574420830.3222196,18.0,6.0,18.3876953125
1574420830.332214,18.0,6.0,18.3876953125
1574420830.3402085,18.0,6.0,18.3876953125
1574420830.3504817,18.0,6.0,18.3876953125
1574420830.359404,18.0,5.0,19.52572250366211
1574420830.3683991,18.0,5.0,19.52572250366211
1574420830.377394,18.0,5.0,19.52572250366211
1574420830.386389,17.0,2.0,19.095687866210938
1574420830.395384,17.0,2.0,19.095687866210938
1574420830.405379,17.0,2.0,19.095687866210938
1574420830.4143739,17.0,2.0,19.095687866210938
1574420830.4243684,18.0,5.0,18.80036163330078
1574420830.434363,18.0,5.0,18.80036163330078
1574420830.4443574,18.0,5.0,18.80036163330078
1574420830.4533522,17.0,7.0,18.82829475402832
1574420830.4633467,17.0,7.0,18.82829475402832
1574420830.471343,17.0,7.0,18.82829475402832
1574420830.4793394,18.0,6.0,19.023300170898438
1574420830.489332,18.0,6.0,19.023300170898438
1574420830.4983273,18.0,6.0,19.023300170898438
1574420830.5073216,18.0,6.0,19.023300170898438
1574420830.516316,17.0,5.0,19.277389526367188
1574420830.5263388,17.0,5.0,19.277389526367188
1574420830.5363183,17.0,5.0,19.277389526367188
1574420830.5482986,17.0,7.0,19.293880462646484
1574420830.5583105,17.0,7.0,19.293880462646484
1574420830.567287,17.0,7.0,19.293880462646484
1574420830.5752823,17.0,7.0,19.293880462646484
1574420830.5842774,17.0,6.0,19.190378189086914
1574420830.594272,17.0,6.0,19.190378189086914
1574420830.603267,17.0,6.0,19.190378189086914
1574420830.6122615,17.0,5.0,19.446735382080078
1574420830.622256,17.0,5.0,19.446735382080078
1574420830.6322641,17.0,5.0,19.446735382080078
1574420830.6412473,17.0,6.0,19.340335845947266
1574420830.6506393,17.0,6.0,19.340335845947266
1574420830.6596143,17.0,6.0,19.340335845947266
1574420830.6696267,17.0,6.0,19.340335845947266
1574420830.6796162,17.0,5.0,18.934961318969727
1574420830.6885974,17.0,5.0,18.934961318969727
1574420830.696595,17.0,5.0,18.934961318969727
1574420830.7065895,17.0,6.0,19.162311553955078
1574420830.7145832,17.0,6.0,19.162311553955078
1574420830.724591,17.0,6.0,19.162311553955078
1574420830.7335858,17.0,6.0,19.162311553955078
1574420830.7415688,17.0,6.0,19.162311553955078
1574420830.751567,17.0,6.0,19.162311553955078
1574420830.7605567,17.0,6.0,20.0191707611084
1574420830.7695527,17.0,6.0,20.0191707611084
1574420830.7795606,17.0,6.0,20.0191707611084
1574420830.7895553,17.0,4.0,18.998966217041016
1574420830.7985356,17.0,4.0,18.998966217041016
1574420830.8075304,17.0,4.0,18.998966217041016
1574420830.8155262,17.0,4.0,18.998966217041016
1574420830.8255336,17.0,6.0,18.983518600463867
1574420830.8345156,17.0,6.0,18.983518600463867
1574420830.843529,17.0,6.0,18.983518600463867
1574420830.8535051,17.0,9.0,19.039531707763672
1574420830.8635175,17.0,9.0,19.039531707763672
1574420830.8735068,17.0,9.0,19.039531707763672
1574420830.8825026,17.0,6.0,20.13092041015625
1574420830.8914988,17.0,6.0,20.13092041015625
1574420830.9004965,17.0,6.0,20.13092041015625
1574420830.9104903,17.0,6.0,20.13092041015625
1574420830.9204845,17.0,2.0,19.591630935668945
1574420830.9294617,17.0,2.0,19.591630935668945
1574420830.939474,17.0,2.0,19.591630935668945
1574420830.9484513,17.0,4.0,19.039531707763672
1574420830.9584656,17.0,4.0,19.039531707763672
1574420830.9674404,17.0,4.0,19.039531707763672
1574420830.975436,16.0,9.0,19.006677627563477
1574420830.984431,16.0,9.0,19.006677627563477
1574420830.9934394,16.0,9.0,19.006677627563477
1574420831.0034332,16.0,9.0,19.006677627563477
1574420831.013433,17.0,8.0,20.597429275512695
1574420831.0224273,17.0,8.0,20.597429275512695
1574420831.0314043,17.0,8.0,20.597429275512695
1574420831.0394,17.0,4.0,19.818214416503906
1574420831.0494084,17.0,4.0,19.818214416503906
1574420831.0573897,17.0,4.0,19.818214416503906
1574420831.0673847,17.0,4.0,19.818214416503906
1574420831.077397,16.0,7.0,19.039531707763672
1574420831.085374,16.0,7.0,19.039531707763672
1574420831.0953822,16.0,7.0,19.039531707763672
1574420831.1033792,16.0,7.0,19.039531707763672
1574420831.1123762,16.0,9.0,19.787799835205078
1574420831.1213548,16.0,9.0,19.787799835205078
1574420831.1313627,16.0,9.0,19.787799835205078
1574420831.1393435,16.0,9.0,19.787799835205078
1574420831.149351,16.0,9.0,19.787799835205078
1574420831.1583326,16.0,7.0,19.73601531982422
1574420831.1663284,16.0,7.0,19.73601531982422
1574420831.1763237,16.0,7.0,19.73601531982422
1574420831.186317,16.0,7.0,19.663192749023438
1574420831.1963131,16.0,7.0,19.663192749023438
1574420831.2063055,16.0,7.0,19.663192749023438
1574420831.2153008,16.0,7.0,20.408430099487305
1574420831.2242954,16.0,7.0,20.408430099487305
1574420831.234308,16.0,7.0,20.408430099487305
1574420831.2432857,16.0,7.0,20.408430099487305
1574420831.2532928,16.0,9.0,20.24855613708496
1574420831.2612748,16.0,9.0,20.24855613708496
1574420831.2702696,16.0,9.0,20.24855613708496
1574420831.2792647,16.0,9.0,18.938861846923828
1574420831.2892778,16.0,9.0,18.938861846923828
1574420831.2992532,16.0,9.0,18.938861846923828
1574420831.3072493,16.0,9.0,18.938861846923828
1574420831.3162436,16.0,7.0,20.489925384521484
1574420831.3262572,16.0,7.0,20.489925384521484
1574420831.3352478,16.0,7.0,20.489925384521484
1574420831.3442464,16.0,7.0,21.70953941345215
1574420831.3522313,16.0,7.0,21.70953941345215
1574420831.3612182,16.0,7.0,21.70953941345215
1574420831.3712132,16.0,7.0,21.70953941345215
1574420831.3802075,16.0,6.0,20.988191604614258
1574420831.3892138,16.0,6.0,20.988191604614258
1574420831.3992088,16.0,6.0,20.988191604614258
1574420831.4071925,16.0,6.0,19.462961196899414
1574420831.4161873,16.0,6.0,19.462961196899414
1574420831.4261816,16.0,6.0,19.462961196899414
1574420831.4361901,16.0,6.0,19.462961196899414
1574420831.4441714,16.0,5.0,19.253751754760742
1574420831.4541836,16.0,5.0,19.253751754760742
1574420831.464173,16.0,5.0,19.253751754760742
1574420831.472174,17.0,6.0,21.5078125
1574420831.4801514,17.0,6.0,21.5078125
1574420831.4901595,17.0,6.0,21.5078125
1574420831.4991417,17.0,6.0,21.5078125
1574420831.5081367,16.0,4.0,19.32438850402832
1574420831.5161312,16.0,4.0,19.32438850402832
1574420831.5261433,16.0,4.0,19.32438850402832
1574420831.5341218,16.0,4.0,19.32438850402832
1574420831.5441163,16.0,4.0,19.32438850402832
1574420831.5551255,16.0,5.0,18.702669143676758
1574420831.5641203,16.0,5.0,18.702669143676758
1574420831.5731153,16.0,5.0,18.702669143676758
1574420831.5831275,16.0,5.0,18.702669143676758
1574420831.5931172,17.0,4.0,21.405078887939453
1574420831.6020987,17.0,4.0,21.405078887939453
1574420831.6111133,17.0,4.0,21.405078887939453
1574420831.6211073,17.0,3.0,19.448793411254883
1574420831.630083,17.0,3.0,19.448793411254883
1574420831.6390781,17.0,3.0,19.448793411254883
1574420831.6470776,17.0,3.0,19.448793411254883
1574420831.6572065,17.0,4.0,19.812379837036133
1574420831.667184,17.0,4.0,19.812379837036133
1574420831.6762056,17.0,4.0,19.812379837036133
1574420831.6841733,17.0,1.0,20.101537704467773
1574420831.6941679,17.0,1.0,20.101537704467773
1574420831.7031627,17.0,1.0,20.101537704467773
1574420831.7121718,17.0,4.0,19.567689895629883
1574420831.7211676,17.0,4.0,19.567689895629883
1574420831.7281497,17.0,4.0,19.567689895629883
1574420831.7371442,17.0,4.0,19.567689895629883
1574420831.7461412,17.0,4.0,20.707189559936523
1574420831.756134,17.0,4.0,20.707189559936523
1574420831.766141,17.0,4.0,20.707189559936523
1574420831.775122,16.0,3.0,20.808752059936523
1574420831.784117,16.0,3.0,20.808752059936523
1574420831.7931166,16.0,3.0,20.808752059936523
1574420831.803108,16.0,3.0,20.808752059936523
1574420831.8131185,17.0,3.0,20.74601936340332
1574420831.8221135,17.0,3.0,20.74601936340332
1574420831.8320918,17.0,3.0,20.74601936340332
1574420831.8410985,18.0,6.0,20.671350479125977
1574420831.849081,18.0,6.0,20.671350479125977
1574420831.8601012,18.0,6.0,20.671350479125977
1574420831.869091,18.0,6.0,20.671350479125977
1574420831.8790646,18.0,3.0,20.223848342895508
1574420831.889072,18.0,3.0,20.223848342895508
1574420831.8970535,18.0,3.0,20.223848342895508
1574420831.9060485,18.0,1.0,19.646982192993164
1574420831.9160604,18.0,1.0,19.646982192993164
1574420831.9250376,18.0,1.0,19.646982192993164
1574420831.9350336,18.0,1.0,19.646982192993164
1574420831.9440517,18.0,1.0,21.718814849853516
1574420831.953037,18.0,1.0,21.718814849853516
1574420831.9630337,18.0,1.0,21.718814849853516
1574420831.9710116,18.0,1.0,21.718814849853516
1574420831.9810243,18.0,1.0,21.718814849853516
1574420831.9890018,18.0,3.0,22.38871192932129
1574420831.9979966,18.0,3.0,22.38871192932129
1574420832.0070095,18.0,3.0,22.38871192932129
1574420832.0149868,18.0,3.0,22.38871192932129
1574420832.0239818,18.0,4.0,21.407297134399414
1574420832.033994,18.0,4.0,21.407297134399414
1574420832.0439863,18.0,4.0,21.407297134399414
1574420832.0529842,18.0,6.0,22.209331512451172
1574420832.0619793,18.0,6.0,22.209331512451172
1574420832.0719686,18.0,6.0,22.209331512451172
1574420832.079968,18.0,5.0,19.13079071044922
1574420832.088984,18.0,5.0,19.13079071044922
1574420832.09794,18.0,5.0,19.13079071044922
1574420832.1079476,18.0,5.0,19.13079071044922
1574420832.1169293,19.0,4.0,20.24855613708496
1574420832.125924,19.0,4.0,20.24855613708496
1574420832.1349192,19.0,4.0,20.24855613708496
1574420832.1429148,19.0,4.0,20.24855613708496
1574420832.1519096,19.0,2.0,21.512306213378906
1574420832.1619275,19.0,2.0,21.512306213378906
1574420832.171912,19.0,2.0,21.512306213378906
1574420832.1798935,20.0,4.0,22.82661247253418
1574420832.1899073,20.0,4.0,22.82661247253418
1574420832.1998851,20.0,4.0,22.82661247253418
1574420832.2098901,20.0,6.0,21.272384643554688
1574420832.218872,20.0,6.0,21.272384643554688
1574420832.2278666,20.0,6.0,21.272384643554688
1574420832.2378752,20.0,6.0,21.272384643554688
1574420832.246856,19.0,5.0,20.404804229736328
1574420832.2570298,19.0,5.0,20.404804229736328
1574420832.2670066,19.0,5.0,20.404804229736328
1574420832.2760003,18.0,4.0,20.31564712524414
1574420832.2859957,18.0,4.0,20.31564712524414
1574420832.29399,18.0,4.0,20.31564712524414
1574420832.3029978,17.0,3.0,21.74256706237793
1574420832.312993,17.0,3.0,21.74256706237793
1574420832.321988,17.0,3.0,21.74256706237793
1574420832.3309715,17.0,3.0,21.74256706237793
1574420832.340965,17.0,1.0,20.715435028076172
1574420832.348959,17.0,1.0,20.715435028076172
1574420832.3589742,17.0,1.0,20.715435028076172
1574420832.3689663,17.0,1.0,20.715435028076172
1574420832.3789425,17.0,1.0,20.715435028076172
1574420832.3889506,17.0,1.0,20.672405242919922
1574420832.397931,17.0,1.0,20.672405242919922
1574420832.4079397,17.0,1.0,20.672405242919922
1574420832.4149218,17.0,1.0,20.672405242919922
1574420832.4239168,17.0,2.0,20.28751564025879
1574420832.4329116,17.0,2.0,20.28751564025879
1574420832.4429073,17.0,2.0,20.28751564025879
1574420832.451901,17.0,0.0,21.37799835205078
1574420832.4618967,17.0,0.0,21.37799835205078
1574420832.4719052,17.0,0.0,21.37799835205078
1574420832.4808846,16.0,-2.0,21.3819522857666
1574420832.4898796,16.0,-2.0,21.3819522857666
1574420832.5008752,16.0,-2.0,21.3819522857666
1574420832.509882,16.0,-2.0,21.3819522857666
1574420832.5188634,17.0,-2.0,21.13502311706543
1574420832.5278583,17.0,-2.0,21.13502311706543
1574420832.536859,17.0,-2.0,21.13502311706543
1574420832.5478482,17.0,1.0,20.752552032470703
1574420832.5578547,17.0,1.0,20.752552032470703
1574420832.5658364,17.0,1.0,20.752552032470703
1574420832.575849,17.0,1.0,20.752552032470703
1574420832.5858428,17.0,5.0,21.211267471313477
1574420832.59482,17.0,5.0,21.211267471313477
1574420832.604832,17.0,5.0,21.211267471313477
1574420832.613823,16.0,4.0,20.766374588012695
1574420832.6228206,16.0,4.0,20.766374588012695
1574420832.631813,16.0,4.0,20.766374588012695
1574420832.6397958,18.0,4.0,21.261117935180664
1574420832.6494968,18.0,4.0,21.261117935180664
1574420832.657472,18.0,4.0,21.261117935180664
1574420832.6674793,18.0,4.0,21.261117935180664
1574420832.675481,18.0,5.0,22.324459075927734
1574420832.6854684,18.0,5.0,22.324459075927734
1574420832.694451,18.0,5.0,22.324459075927734
1574420832.702447,18.0,5.0,22.324459075927734
1574420832.7124429,18.0,5.0,21.574617385864258
1574420832.7224536,18.0,5.0,21.574617385864258
1574420832.732443,18.0,5.0,21.574617385864258
1574420832.7404256,17.0,7.0,20.17011833190918
1574420832.7494266,17.0,7.0,20.17011833190918
1574420832.759432,17.0,7.0,20.17011833190918
1574420832.7684095,17.0,7.0,20.17011833190918
1574420832.778404,17.0,7.0,20.17011833190918
1574420832.7863996,18.0,8.0,22.64767837524414
1574420832.7953944,18.0,8.0,22.64767837524414
1574420832.8054113,18.0,8.0,22.64767837524414
1574420832.8143857,18.0,8.0,22.64767837524414
1574420832.824396,18.0,8.0,23.717182159423828
1574420832.8333864,18.0,8.0,23.717182159423828
1574420832.8433824,18.0,8.0,23.717182159423828
1574420832.852364,19.0,9.0,24.129955291748047
1574420832.8613575,19.0,9.0,24.129955291748047
1574420832.8713534,19.0,9.0,24.129955291748047
1574420832.8793664,19.0,9.0,24.129955291748047
1574420832.8883553,20.0,10.0,23.85382080078125
1574420832.89835,20.0,10.0,23.85382080078125
1574420832.9073396,20.0,10.0,23.85382080078125
1574420832.9163444,19.0,11.0,22.61376953125
1574420832.925321,19.0,11.0,22.61376953125
1574420832.9353178,19.0,11.0,22.61376953125
1574420832.9443233,20.0,10.0,20.592567443847656
1574420832.9543183,20.0,10.0,20.592567443847656
1574420832.9632995,20.0,10.0,20.592567443847656
1574420832.9733136,20.0,10.0,20.592567443847656
1574420832.9833064,21.0,11.0,20.61562728881836
1574420832.9922833,21.0,11.0,20.61562728881836
1574420833.0022795,21.0,11.0,20.61562728881836
1574420833.012295,23.0,11.0,22.80579376220703
1574420833.0202675,23.0,11.0,22.80579376220703
1574420833.0292625,23.0,11.0,22.80579376220703
1574420833.0392747,23.0,11.0,22.80579376220703
1574420833.0492532,24.0,10.0,20.081281661987305
1574420833.0612462,24.0,10.0,20.081281661987305
1574420833.0702534,24.0,10.0,20.081281661987305
1574420833.078235,26.0,11.0,21.837661743164062
1574420833.0882304,26.0,11.0,21.837661743164062
1574420833.0972242,26.0,11.0,21.837661743164062
1574420833.1072185,25.0,10.0,23.585052490234375
1574420833.1162136,25.0,10.0,23.585052490234375
1574420833.1252084,25.0,10.0,23.585052490234375
1574420833.1352162,25.0,10.0,23.585052490234375
1574420833.144199,26.0,10.0,23.072322845458984
1574420833.155193,26.0,10.0,23.072322845458984
1574420833.1642003,26.0,10.0,23.072322845458984
1574420833.172182,26.0,10.0,23.072322845458984
1574420833.182189,26.0,10.0,23.072322845458984
1574420833.1911712,26.0,10.0,20.273530960083008
1574420833.2011673,26.0,10.0,20.273530960083008
1574420833.2111614,26.0,10.0,20.273530960083008
1574420833.2211716,28.0,11.0,20.796733856201172
1574420833.230149,28.0,11.0,20.796733856201172
1574420833.2401454,28.0,11.0,20.796733856201172
1574420833.2491384,28.0,11.0,21.61128807067871
1574420833.2591348,28.0,11.0,21.61128807067871
1574420833.2671282,28.0,11.0,21.61128807067871
1574420833.2771406,28.0,11.0,21.61128807067871
1574420833.2861402,27.0,12.0,21.03412437438965
1574420833.294113,27.0,12.0,21.03412437438965
1574420833.3031085,27.0,12.0,21.03412437438965
1574420833.311112,27.0,12.0,21.03412437438965
1574420833.3211167,28.0,11.0,21.172348022460938
1574420833.330093,28.0,11.0,21.172348022460938
1574420833.3401015,28.0,11.0,21.172348022460938
1574420833.349082,28.0,12.0,21.22508430480957
1574420833.3580768,28.0,12.0,21.22508430480957
1574420833.367072,28.0,12.0,21.22508430480957
1574420833.3760858,27.0,13.0,21.01075553894043
1574420833.3840654,27.0,13.0,21.01075553894043
1574420833.3940759,27.0,13.0,21.01075553894043
1574420833.4030519,27.0,13.0,21.01075553894043
1574420833.4120464,27.0,15.0,20.988121032714844
1574420833.4220765,27.0,15.0,20.988121032714844
1574420833.4300506,27.0,15.0,20.988121032714844
1574420833.4390314,27.0,15.0,21.148386001586914
1574420833.4480264,27.0,15.0,21.148386001586914
1574420833.4570212,27.0,15.0,21.148386001586914
1574420833.4670162,27.0,15.0,21.148386001586914
1574420833.4760106,26.0,14.0,21.482921600341797
1574420833.487022,26.0,14.0,21.482921600341797
1574420833.496002,26.0,14.0,21.482921600341797
1574420833.5060067,26.0,12.0,20.892885208129883
1574420833.5139892,26.0,12.0,20.892885208129883
1574420833.5239968,26.0,12.0,20.892885208129883
1574420833.5329928,26.0,12.0,20.892885208129883
1574420833.540974,26.0,14.0,21.219194412231445
1574420833.556995,26.0,14.0,21.219194412231445
1574420833.5659757,26.0,14.0,21.219194412231445
1574420833.5749707,26.0,14.0,21.219194412231445
1574420833.583974,27.0,16.0,20.91199493408203
1574420833.5949733,27.0,16.0,20.91199493408203
1574420833.603968,27.0,16.0,20.91199493408203
1574420833.6129513,27.0,16.0,20.91199493408203
1574420833.6219618,27.0,17.0,21.095937728881836
1574420833.6319408,27.0,17.0,21.095937728881836
1574420833.6419463,27.0,17.0,21.095937728881836
1574420833.6509225,27.0,17.0,21.50591278076172
1574420833.6599176,27.0,17.0,21.50591278076172
1574420833.6689124,27.0,17.0,21.50591278076172
1574420833.67892,27.0,17.0,21.50591278076172
1574420833.6889188,27.0,20.0,21.239999771118164
1574420833.6978962,27.0,20.0,21.239999771118164
1574420833.7079048,27.0,20.0,21.239999771118164
1574420833.7158859,25.0,21.0,21.370990753173828
1574420833.7259152,25.0,21.0,21.370990753173828
1574420833.7349102,25.0,21.0,21.370990753173828
1574420833.7429168,25.0,21.0,21.370990753173828
1574420833.752393,26.0,22.0,20.988191604614258
1574420833.7623827,26.0,22.0,20.988191604614258
