Time,X Coord,Y Coord,Radius
1574084877.5455823,377.0,82.0,29.108753204345703
1574084877.554577,377.0,82.0,29.108753204345703
1574084877.5625727,377.0,82.0,29.108753204345703
1574084877.5705678,253.0,68.0,27.342710494995117
1574084877.578564,253.0,68.0,27.342710494995117
1574084877.5875592,253.0,68.0,27.342710494995117
1574084877.5955546,253.0,68.0,27.342710494995117
1574084877.6035502,253.0,68.0,27.342710494995117
1574084877.6115456,253.0,68.0,27.342710494995117
1574084877.6205404,255.0,67.0,27.1662540435791
1574084877.6295354,255.0,67.0,27.1662540435791
1574084877.6375313,255.0,67.0,27.1662540435791
1574084877.6465259,255.0,67.0,27.1662540435791
1574084877.6545212,341.0,131.0,16.331954956054688
1574084877.6635168,341.0,131.0,16.331954956054688
1574084877.6715126,341.0,131.0,16.331954956054688
1574084877.6795084,341.0,131.0,16.331954956054688
1574084877.6885028,255.0,65.0,26.63669776916504
1574084877.696502,255.0,65.0,26.63669776916504
1574084877.704494,255.0,65.0,26.63669776916504
1574084877.71249,259.0,63.0,26.683427810668945
1574084877.7214851,259.0,63.0,26.683427810668945
1574084877.72948,259.0,63.0,26.683427810668945
1574084877.7384746,259.0,63.0,26.683427810668945
1574084877.7472866,261.0,61.0,27.45915985107422
1574084877.7562807,261.0,61.0,27.45915985107422
1574084877.7642765,261.0,61.0,27.45915985107422
1574084877.7732706,261.0,61.0,27.45915985107422
1574084877.781268,344.0,117.0,22.06290626525879
1574084877.7912612,344.0,117.0,22.06290626525879
1574084877.799257,344.0,117.0,22.06290626525879
1574084877.807253,344.0,117.0,22.06290626525879
1574084877.816247,314.0,139.0,18.360694885253906
1574084877.8242435,314.0,139.0,18.360694885253906
1574084877.832239,314.0,139.0,18.360694885253906
1574084877.8402355,345.0,118.0,21.866086959838867
1574084877.848231,345.0,118.0,21.866086959838867
1574084877.8562257,345.0,118.0,21.866086959838867
1574084877.86522,345.0,118.0,21.866086959838867
1574084877.8722165,345.0,118.0,21.866086959838867
1574084877.880212,513.0,270.0,18.656574249267578
1574084877.8882077,513.0,270.0,18.656574249267578
1574084877.896203,513.0,270.0,18.656574249267578
1574084877.904199,312.0,139.0,18.200374603271484
1574084877.9121954,312.0,139.0,18.200374603271484
1574084877.9211893,312.0,139.0,18.200374603271484
1574084877.9291856,312.0,139.0,18.200374603271484
1574084877.936181,312.0,139.0,18.200374603271484
1574084877.9451761,259.0,61.0,27.160062789916992
1574084877.9541717,259.0,61.0,27.160062789916992
1574084877.962166,259.0,61.0,27.160062789916992
1574084877.9701622,267.0,59.0,28.044706344604492
1574084877.978158,267.0,59.0,28.044706344604492
1574084877.9871528,267.0,59.0,28.044706344604492
1574084877.995148,267.0,59.0,28.044706344604492
1574084878.0031445,267.0,59.0,28.044706344604492
1574084878.0111394,267.0,59.0,28.044706344604492
1574084878.020135,349.0,112.0,21.402074813842773
1574084878.0281305,349.0,112.0,21.402074813842773
1574084878.036126,349.0,112.0,21.402074813842773
1574084878.044121,349.0,112.0,21.402074813842773
1574084878.0521164,266.0,62.0,28.718523025512695
1574084878.0611122,266.0,62.0,28.718523025512695
1574084878.0691066,266.0,62.0,28.718523025512695
1574084878.0781019,266.0,62.0,28.718523025512695
1574084878.087098,344.0,111.0,21.745914459228516
1574084878.095093,344.0,111.0,21.745914459228516
1574084878.1030898,344.0,111.0,21.745914459228516
1574084878.1120834,344.0,111.0,21.745914459228516
1574084878.1210785,345.0,116.0,21.525360107421875
1574084878.1290743,345.0,116.0,21.525360107421875
1574084878.137069,345.0,116.0,21.525360107421875
1574084878.1450663,255.0,59.0,28.6357421875
1574084878.154061,255.0,59.0,28.6357421875
1574084878.1620562,255.0,59.0,28.6357421875
1574084878.1710532,255.0,59.0,28.6357421875
1574084878.1790464,420.0,61.0,23.863815307617188
1574084878.188041,420.0,61.0,23.863815307617188
1574084878.1960373,420.0,61.0,23.863815307617188
1574084878.2040324,420.0,61.0,23.863815307617188
1574084878.2120278,303.0,135.0,18.43918800354004
1574084878.221023,303.0,135.0,18.43918800354004
1574084878.2290187,303.0,135.0,18.43918800354004
1574084878.2370136,303.0,135.0,18.43918800354004
1574084878.2450101,250.0,55.0,27.22600555419922
1574084878.2540047,250.0,55.0,27.22600555419922
1574084878.2620008,250.0,55.0,27.22600555419922
1574084878.2699957,250.0,55.0,27.22600555419922
1574084878.2779918,336.0,109.0,22.29106903076172
1574084878.2869868,336.0,109.0,22.29106903076172
1574084878.2949824,336.0,109.0,22.29106903076172
1574084878.3039773,336.0,109.0,22.29106903076172
1574084878.311973,252.0,61.0,29.63230323791504
1574084878.3209677,252.0,61.0,29.63230323791504
1574084878.3289626,252.0,61.0,29.63230323791504
1574084878.3379583,332.0,109.0,21.783119201660156
1574084878.345953,332.0,109.0,21.783119201660156
1574084878.353949,332.0,109.0,21.783119201660156
1574084878.3619444,332.0,109.0,21.783119201660156
1574084878.3709402,239.0,50.0,27.597122192382812
1574084878.3789358,239.0,50.0,27.597122192382812
1574084878.3879318,239.0,50.0,27.597122192382812
1574084878.395926,239.0,50.0,27.597122192382812
1574084878.4039216,238.0,51.0,28.35940170288086
1574084878.4129164,238.0,51.0,28.35940170288086
1574084878.4209118,238.0,51.0,28.35940170288086
1574084878.4289079,238.0,51.0,28.35940170288086
1574084878.4369044,238.0,51.0,28.35940170288086
1574084878.4448988,238.0,51.0,28.35940170288086
1574084878.4538941,323.0,109.0,21.725433349609375
1574084878.4618893,323.0,109.0,21.725433349609375
1574084878.470885,323.0,109.0,21.725433349609375
1574084878.4798794,323.0,109.0,21.725433349609375
1574084878.4888747,326.0,102.0,21.58713150024414
1574084878.4978688,326.0,102.0,21.58713150024414
1574084878.5068648,326.0,102.0,21.58713150024414
1574084878.516858,242.0,49.0,29.43762969970703
1574084878.5268538,242.0,49.0,29.43762969970703
1574084878.5358484,242.0,49.0,29.43762969970703
1574084878.545843,325.0,90.0,21.8289794921875
1574084878.555837,325.0,90.0,21.8289794921875
1574084878.563833,325.0,90.0,21.8289794921875
1574084878.5728273,325.0,90.0,21.8289794921875
1574084878.5828226,318.0,88.0,22.331584930419922
1574084878.5908186,318.0,88.0,22.331584930419922
1574084878.6008122,318.0,88.0,22.331584930419922
1574084878.6088076,229.0,23.0,27.411602020263672
1574084878.618803,229.0,23.0,27.411602020263672
1574084878.6267977,229.0,23.0,27.411602020263672
1574084878.6367917,229.0,23.0,27.411602020263672
1574084878.6467876,384.0,15.0,19.300357818603516
1574084878.6547828,384.0,15.0,19.300357818603516
1574084878.661778,384.0,15.0,19.300357818603516
1574084878.669774,384.0,15.0,19.300357818603516
1574084878.6777692,384.0,123.0,28.28437042236328
1574084878.685767,384.0,123.0,28.28437042236328
1574084878.693761,384.0,123.0,28.28437042236328
1574084878.7027564,384.0,123.0,28.28437042236328
1574084878.710752,272.0,59.0,21.54075813293457
1574084878.7187476,272.0,59.0,21.54075813293457
1574084878.7277424,272.0,59.0,21.54075813293457
1574084878.7347383,272.0,59.0,21.54075813293457
1574084878.7427337,543.0,254.0,17.242507934570312
1574084878.7507288,543.0,254.0,17.242507934570312
1574084878.758725,543.0,254.0,17.242507934570312
1574084878.7667208,543.0,254.0,17.242507934570312
1574084878.7737164,537.0,235.0,16.155593872070312
1574084878.781712,537.0,235.0,16.155593872070312
1574084878.796704,537.0,235.0,16.155593872070312
1574084878.8036993,529.0,208.0,14.77338695526123
1574084878.8126957,529.0,208.0,14.77338695526123
1574084878.8216903,529.0,208.0,14.77338695526123
1574084878.8296852,529.0,208.0,14.77338695526123
1574084878.83968,529.0,208.0,14.77338695526123
1574084878.8476756,523.0,173.0,13.463011741638184
1574084878.85767,523.0,173.0,13.463011741638184
1574084878.865665,523.0,173.0,13.463011741638184
1574084878.873661,523.0,173.0,13.463011741638184
1574084878.8836548,516.0,134.0,13.946425437927246
1574084878.8926506,516.0,134.0,13.946425437927246
1574084878.9006464,516.0,134.0,13.946425437927246
1574084878.9096408,516.0,134.0,13.946425437927246
1574084878.9186356,516.0,99.0,11.180439949035645
1574084878.9276316,516.0,99.0,11.180439949035645
1574084878.9366264,516.0,99.0,11.180439949035645
1574084878.944621,516.0,99.0,11.180439949035645
1574084878.954617,518.0,75.0,13.838895797729492
1574084878.9626117,518.0,75.0,13.838895797729492
1574084878.9706068,518.0,75.0,13.838895797729492
1574084878.9796023,572.0,211.0,15.132845878601074
1574084878.9876041,572.0,211.0,15.132845878601074
1574084878.9955933,572.0,211.0,15.132845878601074
1574084879.0035892,572.0,211.0,15.132845878601074
1574084879.011586,574.0,185.0,17.564268112182617
1574084879.0195794,574.0,185.0,17.564268112182617
1574084879.0265756,574.0,185.0,17.564268112182617
1574084879.0345714,574.0,185.0,17.564268112182617
1574084879.0415676,581.0,154.0,12.16562557220459
1574084879.049563,581.0,154.0,12.16562557220459
1574084879.056559,581.0,154.0,12.16562557220459
1574084879.0645554,581.0,154.0,12.16562557220459
1574084879.071551,587.0,122.0,15.03339672088623
1574084879.0785472,587.0,122.0,15.03339672088623
1574084879.0875418,587.0,122.0,15.03339672088623
1574084879.0945382,587.0,122.0,15.03339672088623
1574084879.102534,587.0,122.0,15.03339672088623
1574084879.1105292,599.0,93.0,10.320740699768066
1574084879.1185253,599.0,93.0,10.320740699768066
1574084879.125521,599.0,93.0,10.320740699768066
1574084879.133517,599.0,93.0,10.320740699768066
1574084879.1405125,601.0,48.0,4.609872341156006
1574084879.147509,601.0,48.0,4.609872341156006
1574084879.1555052,601.0,48.0,4.609872341156006
1574084879.1635003,601.0,48.0,4.609872341156006
1574084879.1704957,605.0,4.0,5.385264873504639
1574084879.1794913,605.0,4.0,5.385264873504639
1574084879.1874893,605.0,4.0,5.385264873504639
1574084879.1954832,605.0,4.0,5.385264873504639
1574084879.2034786,nan,nan,nan
1574084879.2104738,nan,nan,nan
1574084879.21847,nan,nan,nan
1574084879.2254658,nan,nan,nan
1574084879.232462,nan,nan,nan
1574084879.2394576,nan,nan,nan
1574084879.2474575,nan,nan,nan
1574084879.255453,797.0,52.0,1.900404930114746
1574084879.2624485,797.0,52.0,1.900404930114746
1574084879.2704446,797.0,52.0,1.900404930114746
1574084879.27844,797.0,52.0,1.900404930114746
1574084879.2864356,nan,nan,nan
1574084879.294431,nan,nan,nan
1574084879.3014266,nan,nan,nan
1574084879.3094225,nan,nan,nan
1574084879.3164191,nan,nan,nan
1574084879.324414,nan,nan,nan
1574084879.3314104,nan,nan,nan
1574084879.3394077,nan,nan,nan
1574084879.34662,775.0,1.0,1.414313554763794
1574084879.3546047,775.0,1.0,1.414313554763794
1574084879.3616,775.0,1.0,1.414313554763794
1574084879.3705952,775.0,1.0,1.414313554763794
1574084879.3765917,nan,nan,nan
1574084879.3855863,nan,nan,nan
1574084879.3925827,nan,nan,nan
1574084879.3995788,nan,nan,nan
1574084879.407575,794.0,0.0,5.099119663238525
1574084879.4145708,794.0,0.0,5.099119663238525
1574084879.4245663,794.0,0.0,5.099119663238525
1574084879.4315615,794.0,0.0,5.099119663238525
1574084879.4395573,794.0,0.0,5.099119663238525
1574084879.4465556,nan,nan,nan
1574084879.4555488,nan,nan,nan
1574084879.4625447,nan,nan,nan
1574084879.47054,nan,nan,nan
1574084879.4775357,nan,nan,nan
1574084879.4855313,nan,nan,nan
1574084879.492527,nan,nan,nan
1574084879.5005229,nan,nan,nan
1574084879.5075197,nan,nan,nan
1574084879.515515,nan,nan,nan
1574084879.522511,nan,nan,nan
1574084879.529507,nan,nan,nan
1574084879.5365045,nan,nan,nan
1574084879.5435002,nan,nan,nan
1574084879.5503616,nan,nan,nan
1574084879.5573578,nan,nan,nan
1574084879.564354,nan,nan,nan
1574084879.5713503,nan,nan,nan
1574084879.5783455,nan,nan,nan
1574084879.5873413,nan,nan,nan
1574084879.594337,nan,nan,nan
1574084879.6013339,nan,nan,nan
1574084879.608329,nan,nan,nan
1574084879.616326,nan,nan,nan
1574084879.6233213,nan,nan,nan
1574084879.6303167,nan,nan,nan
1574084879.6373131,nan,nan,nan
1574084879.646184,nan,nan,nan
1574084879.6531723,nan,nan,nan
1574084879.6601686,nan,nan,nan
1574084879.6671653,nan,nan,nan
1574084879.6741607,nan,nan,nan
1574084879.6811576,nan,nan,nan
1574084879.6881542,nan,nan,nan
1574084879.6961484,nan,nan,nan
1574084879.703145,nan,nan,nan
1574084879.7101417,nan,nan,nan
1574084879.719136,nan,nan,nan
1574084879.7271314,nan,nan,nan
1574084879.7341278,nan,nan,nan
1574084879.741124,nan,nan,nan
1574084879.74812,nan,nan,nan
1574084879.7551167,nan,nan,nan
1574084879.7631118,nan,nan,nan
1574084879.7701075,nan,nan,nan
1574084879.777104,nan,nan,nan
1574084879.7860994,nan,nan,nan
1574084879.792095,nan,nan,nan
1574084879.7990918,nan,nan,nan
1574084879.8070872,nan,nan,nan
1574084879.814083,nan,nan,nan
1574084879.8220792,nan,nan,nan
1574084879.8290758,nan,nan,nan
1574084879.8370707,nan,nan,nan
1574084879.8456092,nan,nan,nan
1574084879.8535948,nan,nan,nan
1574084879.860591,nan,nan,nan
1574084879.8675885,nan,nan,nan
1574084879.8755827,nan,nan,nan
1574084879.8825788,nan,nan,nan
1574084879.8895767,nan,nan,nan
1574084879.8965712,nan,nan,nan
1574084879.9045672,nan,nan,nan
1574084879.9115624,nan,nan,nan
1574084879.9195578,nan,nan,nan
1574084879.927554,nan,nan,nan
1574084879.9365487,nan,nan,nan
1574084879.9445448,nan,nan,nan
1574084879.95354,nan,nan,nan
1574084879.9605362,nan,nan,nan
1574084879.9675317,nan,nan,nan
1574084879.9745283,nan,nan,nan
1574084879.9815238,nan,nan,nan
1574084879.9905195,nan,nan,nan
1574084879.998515,nan,nan,nan
1574084880.0065103,nan,nan,nan
1574084880.0145054,nan,nan,nan
1574084880.0215018,nan,nan,nan
1574084880.0294976,nan,nan,nan
1574084880.0364964,nan,nan,nan
1574084880.0454884,nan,nan,nan
1574084880.0532982,nan,nan,nan
1574084880.0602937,nan,nan,nan
1574084880.0682895,nan,nan,nan
1574084880.0752854,nan,nan,nan
1574084880.0832803,nan,nan,nan
1574084880.0902774,nan,nan,nan
1574084880.0972736,nan,nan,nan
1574084880.105269,nan,nan,nan
1574084880.1122649,nan,nan,nan
1574084880.1202607,nan,nan,nan
1574084880.1272569,nan,nan,nan
1574084880.1352525,nan,nan,nan
1574084880.142248,nan,nan,nan
1574084880.1492443,nan,nan,nan
1574084880.1572409,nan,nan,nan
1574084880.1642363,nan,nan,nan
1574084880.1712322,nan,nan,nan
1574084880.1782284,nan,nan,nan
1574084880.1862242,nan,nan,nan
1574084880.1932206,nan,nan,nan
1574084880.201216,nan,nan,nan
1574084880.2082121,nan,nan,nan
1574084880.2152076,nan,nan,nan
1574084880.222204,nan,nan,nan
1574084880.2292,nan,nan,nan
1574084880.2371957,nan,nan,nan
1574084880.2441914,nan,nan,nan
1574084880.252188,nan,nan,nan
1574084880.2601833,nan,nan,nan
1574084880.268179,nan,nan,nan
1574084880.2751749,nan,nan,nan
1574084880.2821705,nan,nan,nan
1574084880.2891667,nan,nan,nan
1574084880.2961628,nan,nan,nan
1574084880.303159,nan,nan,nan
1574084880.310155,nan,nan,nan
1574084880.318151,nan,nan,nan
1574084880.3251464,nan,nan,nan
1574084880.3321435,nan,nan,nan
1574084880.3411398,nan,nan,nan
1574084880.3481338,nan,nan,nan
1574084880.3571286,nan,nan,nan
1574084880.364125,nan,nan,nan
1574084880.3721204,nan,nan,nan
1574084880.3791165,nan,nan,nan
1574084880.3871121,nan,nan,nan
1574084880.3941143,nan,nan,nan
1574084880.401106,nan,nan,nan
1574084880.4081013,nan,nan,nan
1574084880.4150968,nan,nan,nan
1574084880.4230921,nan,nan,nan
1574084880.4310882,nan,nan,nan
1574084880.4380846,nan,nan,nan
1574084880.44608,nan,nan,nan
1574084880.4540753,nan,nan,nan
1574084880.4620712,nan,nan,nan
1574084880.469067,nan,nan,nan
1574084880.4770627,nan,nan,nan
1574084880.485058,nan,nan,nan
1574084880.4920547,nan,nan,nan
1574084880.5010498,nan,nan,nan
1574084880.508046,nan,nan,nan
1574084880.5150416,nan,nan,nan
1574084880.5240364,nan,nan,nan
1574084880.531033,nan,nan,nan
1574084880.5380285,nan,nan,nan
1574084880.546026,nan,nan,nan
1574084880.5540197,nan,nan,nan
1574084880.5610158,nan,nan,nan
1574084880.5680122,nan,nan,nan
1574084880.575009,nan,nan,nan
1574084880.582004,nan,nan,nan
1574084880.591,nan,nan,nan
1574084880.5979955,nan,nan,nan
1574084880.6049914,nan,nan,nan
1574084880.6199837,nan,nan,nan
1574084880.627979,nan,nan,nan
1574084880.6369746,nan,nan,nan
1574084880.6439698,nan,nan,nan
1574084880.652965,nan,nan,nan
1574084880.6609602,nan,nan,nan
1574084880.6689558,nan,nan,nan
1574084880.6769521,nan,nan,nan
1574084880.6839488,nan,nan,nan
1574084880.6909435,nan,nan,nan
1574084880.6989393,nan,nan,nan
1574084880.7059422,nan,nan,nan
1574084880.7139308,nan,nan,nan
1574084880.720928,nan,nan,nan
1574084880.7299218,nan,nan,nan
1574084880.7369196,nan,nan,nan
1574084880.7439141,nan,nan,nan
1574084880.7519102,nan,nan,nan
1574084880.759906,nan,nan,nan
1574084880.766903,nan,nan,nan
1574084880.7738986,nan,nan,nan
1574084880.7808948,nan,nan,nan
1574084880.78989,nan,nan,nan
1574084880.7978852,nan,nan,nan
1574084880.804881,nan,nan,nan
1574084880.8118768,nan,nan,nan
1574084880.8208728,nan,nan,nan
1574084880.828868,nan,nan,nan
1574084880.8358705,nan,nan,nan
1574084880.8438592,nan,nan,nan
1574084880.8518546,nan,nan,nan
1574084880.8598504,nan,nan,nan
1574084880.8668523,nan,nan,nan
1574084880.8738422,nan,nan,nan
1574084880.8808389,797.0,2.0,2.5000998973846436
1574084880.8878345,797.0,2.0,2.5000998973846436
1574084880.8948317,797.0,2.0,2.5000998973846436
1574084880.901827,797.0,2.0,2.5000998973846436
1574084880.9108236,797.0,2.0,2.5000998973846436
1574084880.9188175,nan,nan,nan
1574084880.9268136,nan,nan,nan
1574084880.9348085,nan,nan,nan
1574084880.9428043,nan,nan,nan
1574084880.9517994,nan,nan,nan
1574084880.959796,nan,nan,nan
1574084880.966801,nan,nan,nan
1574084880.974787,nan,nan,nan
1574084880.9817832,nan,nan,nan
1574084880.9897788,nan,nan,nan
1574084880.9967742,nan,nan,nan
1574084881.0057704,nan,nan,nan
1574084881.0127654,nan,nan,nan
1574084881.0207613,nan,nan,nan
1574084881.0287564,nan,nan,nan
1574084881.0367537,nan,nan,nan
1574084881.0437481,794.0,32.0,4.609872341156006
1574084881.0527442,794.0,32.0,4.609872341156006
1574084881.060739,794.0,32.0,4.609872341156006
1574084881.0687346,794.0,32.0,4.609872341156006
1574084881.07573,782.0,50.0,1.8028756380081177
