Time,Z-Coordinate,PID Output
1581001430.1032102,21.0,611.72706409374
1581001430.1162035,21.0,608.1534290313721
1581001430.1241977,21.0,608.1534290313721
1581001430.13719,21.0,608.1534290313721
1581001430.1481853,20.0,614.8467217512095
1581001430.15818,22.0,600.1714648180761
1581001430.1681724,20.0,616.9817826326788
1581001430.180165,20.0,614.011512374878
1581001430.1871614,21.0,607.7838621929296
1581001430.201153,21.0,610.9115123748779
1581001430.2171452,22.0,604.3292294844493
1581001430.2291374,21.0,611.4940555490974
1581001430.2341344,22.0,601.8064912897939
1581001430.249126,22.0,603.2542175292969
1581001430.2631178,21.0,608.1408523904316
1581001430.2721124,22.0,599.16783341748
1581001430.2821069,22.0,600.9753555297851
1581001430.2931006,22.0,599.6560520172119
1581001430.3010979,22.0,598.8168281555176
1581001430.314088,22.0,597.1375507354736
1581001430.3270807,22.0,595.5787509918213
1581001430.3350759,22.0,594.739069366455
1581001430.3460698,21.0,599.9238792916976
1581001430.360062,21.0,597.8390693664551
1581001430.3700557,22.0,590.6528145257424
1581001430.3780513,21.0,599.3802238943501
1581001430.392043,21.0,596.8796253204346
1581001430.4020371,21.0,596.8796253204346
1581001430.4110324,21.0,596.8796253204346
1581001430.4240243,21.0,596.8796253204346
1581001430.43202,22.0,589.6933058469505
1581001430.445013,22.0,591.5005916595459
1581001430.4570053,22.0,589.8219436645508
1581001430.4689991,22.0,588.6224311828613
1581001430.4779932,21.0,594.5021040614765
1581001430.487988,22.0,585.0987181688956
1581001430.497982,22.0,586.103929901123
1581001430.5099747,21.0,591.4777583734206
1581001430.5189698,21.0,589.203929901123
1581001430.5289638,21.0,589.203929901123
1581001430.537959,21.0,589.203929901123
1581001430.5499523,21.0,589.203929901123
1581001430.556948,21.0,589.203929901123
1581001430.5699406,21.0,589.203929901123
1581001430.5819333,21.0,589.203929901123
1581001430.588931,21.0,589.203929901123
1581001430.601922,21.0,589.203929901123
1581001430.6139154,21.0,589.203929901123
1581001430.6219103,21.0,589.203929901123
1581001430.6329045,21.0,589.203929901123
1581001430.6448984,20.0,595.8972019137813
1581001430.651893,21.0,586.9499064709678
1581001430.670882,21.0,590.5231761932373
1581001430.6798766,21.0,590.5231761932373
1581001430.6888716,21.0,590.5231761932373
1581001430.6988661,21.0,590.5231761932373
1581001430.7098596,21.0,590.5231761932373
1581001430.717855,21.0,590.5231761932373
1581001430.7318468,22.0,583.9565843552941
1581001430.7438405,22.0,584.0652221679687
1581001430.7528348,21.0,590.2920329626609
1581001430.7638295,22.0,580.4719501553105
1581001430.7768207,22.0,581.0669273376465
1581001430.7898135,21.0,586.0904611736122
1581001430.7988083,22.0,576.9811247706605
1581001430.808803,21.0,585.4825916887838
1581001430.8227959,21.0,583.2072830200195
1581001430.8337889,21.0,583.2072830200195
1581001430.8407848,22.0,576.4065370925291
1581001430.8547769,22.0,577.2289222717285
1581001430.8677688,21.0,582.6028000528796
1581001430.8757637,21.0,580.3289222717285
1581001430.8887568,21.0,580.3289222717285
1581001430.89975,20.0,587.0221735793464
1581001430.909744,21.0,578.5211998878169
1581001430.9197388,21.0,581.6481971740723
1581001430.9307344,21.0,581.6481971740723
1581001430.9367285,21.0,581.6481971740723
1581001430.950721,21.0,581.6481971740723
1581001430.9627137,21.0,581.6481971740723
1581001430.9697099,22.0,574.6892155301779
1581001430.9827032,22.0,575.9098762512207
1581001430.9946952,21.0,581.511369643081
1581001431.001691,22.0,572.0511199589894
1581001431.0126848,22.0,573.6311859130859
1581001431.022679,21.0,579.2326196304933
1581001431.0326731,21.0,576.7311859130859
1581001431.0456662,21.0,576.7311859130859
1581001431.05566,22.0,569.7728800313096
1581001431.0636556,21.0,578.4316367502155
1581001431.0726502,21.0,575.6515216827393
1581001431.085645,21.0,575.6515216827393
1581001431.0966365,21.0,575.6515216827393
1581001431.1056335,20.0,582.6103681039172
1581001431.1156254,21.0,573.9522009389024
1581001431.1296175,21.0,576.730842590332
1581001431.141612,22.0,570.1475991141978
1581001431.1536033,21.0,577.9514504282396
1581001431.1605992,22.0,568.2127551180266
1581001431.171593,22.0,569.7928661346435
1581001431.1825876,21.0,575.3943595265039
1581001431.1915815,22.0,566.1995941219853
1581001431.2005765,22.0,567.394213104248
1581001431.2105708,21.0,572.9951695285092
1581001431.2245622,21.0,570.494213104248
1581001431.2335575,21.0,570.494213104248
1581001431.242553,21.0,570.494213104248
1581001431.2565448,21.0,570.494213104248
1581001431.2675378,21.0,570.494213104248
1581001431.275533,21.0,570.494213104248
1581001431.2895253,21.0,570.494213104248
1581001431.301519,21.0,570.494213104248
1581001431.3115122,22.0,563.5354568120167
1581001431.320507,22.0,565.1155513763428
1581001431.329504,22.0,564.0360874176025
1581001431.3424942,21.0,435.54357828451504
1581001431.3524888,21.0,449.96927070617676
1581001431.3634825,21.0,428.3777027130127
1581001431.3744757,21.0,399.59810066223145
1581001431.38547,9.0,450.2996215514997
1581001431.400463,9.0,410.89233894348143
1581001431.4124541,14.0,366.8723845490063
1581001431.4204493,14.0,365.7708522796631
1581001431.4324434,14.0,347.06187934875487
1581001431.4454348,8.0,368.0947355894465
1581001431.4514327,16.0,289.6068610776199
1581001431.463425,16.0,294.8082504272461
1581001431.475433,7.0,338.02528062341446
1581001431.4814143,12.0,273.82474160861375
1581001431.4934087,12.0,276.26605834960935
1581001431.5024025,9.0,283.47626972636215
1581001431.5123963,9.0,265.4173614501953
1581001431.5233903,7.0,269.4249376507721
1581001431.532385,13.0,216.1941092958005
1581001431.544378,13.0,214.1602638244629
1581001431.556371,6.0,247.3664505688275
1581001431.56537,12.0,182.71254201602693
1581001431.5763597,12.0,182.24251594543458
1581001431.5863543,7.0,203.05240125645665
1581001431.5953496,7.0,184.07037391662598
1581001431.6073418,7.0,175.4280818939209
1581001431.6183388,7.0,168.95919456481934
1581001431.6263304,5.0,175.36481315930206
1581001431.6403232,5.0,163.64552268981933
1581001431.6503174,7.0,145.4105462170924
1581001431.6583126,2.0,179.28353804983982
1581001431.6723044,2.0,163.71119918823243
1581001431.6872957,8.0,122.51262439174508
1581001431.6982892,3.0,159.75710632769142
1581001431.7052848,9.0,101.94818475027456
1581001431.7162793,9.0,109.03018493652344
1581001431.726273,8.0,107.35391620434063
1581001431.7362676,4.0,120.99457299514103
1581001431.7462616,4.0,109.41817588806153
1581001431.7542572,10.0,64.42768827152008
1581001431.767249,10.0,68.15320930480956
1581001431.774245,5.0,95.4494870941881
1581001431.7862387,10.0,40.93955616370626
1581001431.7982316,10.0,38.41044387817382
1581001431.8072262,6.0,58.52046682683974
1581001431.8182204,6.0,38.81703567504883
1581001431.8312123,6.0,31.62141990661621
1581001431.840207,6.0,26.22295570373535
1581001431.8502014,3.0,39.70777141352199
1581001431.862195,3.0,30.006789016723634
1581001431.8711915,7.0,-3.387156275422015
1581001431.881185,2.0,36.847783555722245
1581001431.8951755,2.0,25.55117073059082
1581001431.9051714,7.0,-11.339842072620714
1581001431.9141643,1.0,36.53469112397481
1581001431.9271574,1.0,22.894678115844727
1581001431.934155,6.0,-17.050185460845984
1581001431.9451468,5.0,2.583448475824129
1581001431.957141,5.0,-4.6163581848144535
1581001431.965135,4.0,-0.4611671837258142
1581001431.977128,4.0,-9.072720336914063
1581001431.9901214,7.0,-33.4992574970042
1581001431.9981158,2.0,7.899488762620146
1581001432.0101094,7.0,-47.45337279576725
1581001432.023102,7.0,-47.87427291870117
1581001432.0330958,3.0,-24.885487639510856
1581001432.042091,6.0,-60.11141241248621
1581001432.055084,6.0,-60.48495101928711
1581001432.0610797,4.0,-49.656783753938996
1581001432.07807,4.0,-62.20077209472656
1581001432.088065,3.0,-59.89461303306589
1581001432.099058,4.0,-71.09659678303412
1581001432.1070552,2.0,-58.31470005571831
1581001432.118047,2.0,-64.6354824066162
1581001432.1250427,5.0,-89.31962235047553
1581001432.137036,5.0,-83.05138816833497
1581001432.152027,1.0,-63.50363084045493
1581001432.161022,5.0,-98.48731474391249
1581001432.170017,2.0,-71.76333953381301
1581001432.1840093,2.0,-80.94671783447265
1581001432.194003,4.0,-96.27857091772647
1581001432.201999,4.0,-93.62367324829101
1581001432.2139914,4.0,-97.94052772521972
1581001432.2219875,2.0,-84.12185860697893
1581001432.23498,6.0,-120.40242136588625
1581001432.247972,6.0,-121.65015983581543
1581001432.258968,2.0,-99.21202530714918
1581001432.2659612,5.0,-132.28422629975253
1581001432.2779546,5.0,-129.22403564453126
1581001432.2859523,3.0,-117.55693131621481
1581001432.2979434,4.0,-134.62743137275712
1581001432.3129346,4.0,-138.23689155578614
1581001432.3249273,4.0,-142.1947162628174
1581001432.3339224,3.0,-137.88694401806546
1581001432.3439167,3.0,-143.89190788269042
1581001432.3519118,4.0,-153.08391509934887
1581001432.3629067,1.0,-133.95795855992918
1581001432.375898,1.0,-140.21052360534668
1581001432.385895,4.0,-161.769482025799
1581001432.394888,1.0,-136.2668406968974
1581001432.4058814,1.0,-143.08876991271973
1581001432.413876,4.0,-167.05321953370307
1581001432.4258695,2.0,-146.4537950209582
1581001432.4368627,2.0,-151.34613571166992
1581001432.444858,3.0,-160.0547356646941
1581001432.4588506,3.0,-159.7258674621582
1581001432.4708433,4.0,-169.22553366293812
1581001432.4798381,2.0,-154.63125714333685
1581001432.4898322,4.0,-176.46489113643756
1581001432.5038254,4.0,-177.3329704284668
1581001432.5138183,1.0,-159.7071942857571
1581001432.5228138,3.0,-181.63782537857833
1581001432.538804,3.0,-180.2262985229492
1581001432.5517964,1.0,-170.4529679158508
1581001432.5637896,2.0,-180.82685812488026
1581001432.5697863,1.0,-172.09803891939055
1581001432.5837784,1.0,-175.22578239440918
1581001432.595771,1.0,-175.22578239440918
1581001432.6007683,2.0,-182.73945805352227
1581001432.6157596,2.0,-180.96407470703124
1581001432.6267533,1.0,-175.08469654285176
1581001432.6327505,2.0,-185.04994186787374
1581001432.6437485,2.0,-183.0028968811035
1581001432.653742,0.0,-170.60089869647646
1581001432.664731,0.0,-174.1644329071045
1581001432.6727273,3.0,-193.9613236557465
1581001432.6827211,0.0,-167.62092913478597
1581001432.6967132,0.0,-173.56473388671876
1581001432.7057092,1.0,-179.4441857236482
1581001432.720699,1.0,-176.66473388671875
1581001432.7296946,0.0,-169.97137903250774
1581001432.743686,0.0,-170.56655349731446
1581001432.7546828,3.0,-190.36377185325546
1581001432.7616758,0.0,-163.30787508821368
1581001432.7776666,0.0,-169.72692909240723
1581001432.7926576,3.0,-187.62752100764118
1581001432.8026516,0.0,-162.98427712619963
1581001432.8106472,3.0,-191.5690338945317
1581001432.8256388,3.0,-187.66241188049315
1581001432.8396306,1.0,-177.88920304097775
1581001432.8486252,1.0,-181.46241188049316
1581001432.8596213,1.0,-181.46241188049316
1581001432.871612,1.0,-181.46241188049316
1581001432.8826056,0.0,-174.50365558826192
1581001432.8896039,3.0,-196.48474176549652
1581001432.9015946,3.0,-191.62015075683593
1581001432.909598,-1.0,-161.10450899252234
1581001432.9215834,-1.0,-174.42238693237306
1581001432.9325767,3.0,-199.22837992841772
1581001432.938574,0.0,-168.36078331218292
1581001432.9535646,0.0,-177.28177490234376
1581001432.963559,1.0,-182.88374579234613
1581001432.9705555,2.0,-187.8947981403677
1581001432.9835474,2.0,-185.88039932250976
1581001432.9935439,1.0,-180.00109482717474
1581001433.0005374,2.0,-189.9667834343266
1581001433.012532,2.0,-188.27902374267578
1581001433.020526,-1.0,-166.57915584805244
1581001433.0325193,-1.0,-174.18183212280275
1581001433.044512,3.0,-197.79848919735733
1581001433.0505106,-1.0,-158.94564822899943
1581001433.0635016,-1.0,-172.5025833129883
1581001433.0764954,3.0,-196.11815521884117
1581001433.0814908,0.0,-166.91798337013645
1581001433.0964825,0.0,-175.96312942504883
1581001433.1084754,2.0,-188.0304271582509
1581001433.113472,2.0,-184.2019515991211
1581001433.1264648,2.0,-185.76106605529785
1581001433.136459,0.0,-172.34784254412068
1581001433.1444545,2.0,-191.0038302644046
1581001433.154449,2.0,-187.20027503967285
1581001433.1664417,-1.0,-167.9973494672847
1581001433.1764362,3.0,-199.11830769406143
1581001433.1854308,3.0,-192.93888206481932
1581001433.1954253,0.0,-174.93481743750039
1581001433.2074182,0.0,-181.00036087036133
1581001433.2174127,2.0,-194.41405807559508
1581001433.226407,1.0,-182.78610851535979
1581001433.2394,1.0,-185.05969047546387
1581001433.249394,1.0,-185.05969047546387
1581001433.258389,2.0,-191.86052960416654
1581001433.2723804,2.0,-191.037650680542
1581001433.2833774,0.0,-178.1996349515907
1581001433.2913697,3.0,-202.96129131754867
1581001433.3033638,3.0,-198.3354579925537
1581001433.3123577,-1.0,-169.9692593811294
1581001433.322352,3.0,-207.87424324850141
1581001433.3363438,3.0,-202.89089317321776
1581001433.3463383,-1.0,-176.0641303770734
1581001433.3563325,2.0,-206.01356231783765
1581001433.368327,2.0,-200.63057479858398
1581001433.3773255,0.0,-188.2283044150099
1581001433.3913121,-1.0,-185.16844219956204
1581001433.4003072,2.0,-205.25680866679184
1581001433.410301,2.0,-198.9517551422119
1581001433.4202957,-2.0,-172.94915339337024
1581001433.4312887,-2.0,-178.63335914611815
1581001433.4392843,3.0,-213.69928041153295
1581001433.450278,-2.0,-165.57023618583722
1581001433.4632711,-2.0,-171.67546577453612
1581001433.4702666,3.0,-209.45714417421374
1581001433.485258,3.0,-192.45239372253417
1581001433.497251,-1.0,-169.23740403232793
1581001433.511243,2.0,-193.273449143319
1581001433.5242352,1.0,-182.53924484830375
1581001433.5292327,-2.0,-163.25469992834192
1581001433.5412257,-2.0,-169.03708763122557
1581001433.5512245,3.0,-200.58900251142668
1581001433.5612147,-4.0,-143.2072248766027
1581001433.575206,-4.0,-149.4069595336914
1581001433.5872052,2.0,-185.7634335227951
1581001433.5931957,-3.0,-135.37187710817963
1581001433.6021907,-3.0,-144.95102653503417
1581001433.6111853,0.0,-161.50803582817292
1581001433.6231782,0.0,-151.7324966430664
1581001433.6331728,1.0,-157.9594006807595
1581001433.6421683,-3.0,-128.06048458735535
1581001433.6561592,-3.0,-130.4394317626953
1581001433.6661534,4.0,-174.8332132961071
1581001433.6761475,-2.0,-118.17483644346969
1581001433.688141,5.0,-174.5853977216882
1581001433.7001336,5.0,-165.91041793823243
1581001433.7101278,0.0,-136.7042068889123
1581001433.721122,2.0,-160.81848794709774
1581001433.7311158,2.0,-158.04954109191894
1581001433.738114,3.0,-166.08752761729218
1581001433.7511053,3.0,-166.18665809631347
1581001433.7600994,0.0,-146.5465305474432
1581001433.770094,3.0,-174.68699610919404
1581001433.782087,3.0,-170.50731773376464
1581001433.7890823,-1.0,-142.1109807318421
1581001433.8020751,4.0,-185.9015669435478
1581001433.8140693,4.0,-181.28598861694337
1581001433.8220634,-1.0,-143.5027674166814
1581001433.8340564,-1.0,-160.98793869018556
1581001433.8480487,4.0,-190.7870354798296
1581001433.8580427,0.0,-157.55853625345213
1581001433.8660383,1.0,-173.44467781959546
1581001433.8780317,1.0,-170.66522598266602
1581001433.8880253,4.0,-192.22418440311833
1581001433.9000225,-2.0,-148.0226255094692
1581001433.9110122,-2.0,-155.2487594604492
1581001433.921006,4.0,-193.7631628296815
1581001433.931001,-2.0,-140.88815021183257
1581001433.943993,-2.0,-150.2111846923828
1581001433.9529908,3.0,-181.76838768114183
1581001433.9629824,-1.0,-143.73701917011707
1581001433.9749756,-1.0,-149.9528015136719
1581001433.9839697,3.0,-178.3194295271304
1581001433.9939644,2.0,-160.2861492330095
1581001434.0079565,2.0,-164.0504508972168
1581001434.0179505,-2.0,-137.29501270103293
1581001434.0289445,3.0,-177.92085186932107
1581001434.0379386,3.0,-168.9492332458496
1581001434.045934,-4.0,-114.46749633536378
1581001434.057927,-4.0,-135.256254196167
1581001434.0719192,1.0,-159.68988515361923
1581001434.0819156,-3.0,-122.01123483331651
1581001434.0909085,-1.0,-142.62663436393376
1581001434.1019018,-1.0,-135.44155006408693
1581001434.1108966,1.0,-148.78833305209128
1581001434.1218905,-5.0,-102.14220961197418
1581001434.1358821,-5.0,-103.61257209777833
1581001434.146887,1.0,-138.88928311935496
1581001434.1548724,-3.0,-95.01070618748642
1581001434.167864,-3.0,-98.77897987365722
1581001434.1788576,1.0,-122.29678722137498
1581001434.1908517,1.0,-111.17897987365723
1581001434.2008445,0.0,-104.48516877874553
1581001434.2108395,0.0,-105.68109931945801
1581001434.2188346,4.0,-132.43486732036502
1581001434.2318268,4.0,-125.99657707214355
1581001434.247818,-1.0,-98.84171456977683
1581001434.2598116,6.0,-150.87104672305856
1581001434.2658076,-1.0,-86.55350287437015
1581001434.2797995,-1.0,-108.22023277282715
1581001434.2917957,3.0,-133.0245920626227
1581001434.2977886,2.0,-118.21875487388598
1581001434.3107812,2.0,-122.43741569519042
1581001434.321775,1.0,-116.55796385826099
1581001434.3287714,4.0,-140.21368457188422
1581001434.3397672,4.0,-135.113684463501
1581001434.3487597,-1.0,-104.70861482630704
1581001434.3607523,-1.0,-114.09683113098144
1581001434.3687503,5.0,-155.29547208321617
1581001434.3787427,1.0,-114.13125879733111
1581001434.390735,1.0,-124.13460731506348
1581001434.3987305,4.0,-146.6742361226626
1581001434.4167209,4.0,-141.71194725036622
1581001434.4247153,1.0,-125.58587312485628
1581001434.4327114,1.0,-132.4119472503662
1581001434.4427054,4.0,-152.81325357579928
1581001434.4556973,4.0,-149.98722724914552
1581001434.4646926,1.0,-131.30679486506918
1581001434.4736876,5.0,-167.8890931594374
1581001434.4866798,5.0,-164.12104835510254
1581001434.4966772,1.0,-140.60294630076191
1581001434.5086682,5.0,-178.21579777860762
1581001434.5196607,5.0,-175.63460578918458
1581001434.529655,2.0,-159.07535015602187
1581001434.5386505,3.0,-175.41395319143822
