Time,X Coord,Y Coord,Radius
1574420184.549078,23.0,-7.0,22.47230339050293
1574420184.5560699,23.0,-7.0,22.47230339050293
1574420184.564066,23.0,-7.0,22.47230339050293
1574420184.5730596,23.0,-7.0,22.47230339050293
1574420184.5820549,23.0,-8.0,22.505949020385742
1574420184.59105,23.0,-8.0,22.505949020385742
1574420184.599046,23.0,-8.0,22.505949020385742
1574420184.6080396,23.0,-8.0,22.505949020385742
1574420184.6170347,23.0,-8.0,22.505949020385742
1574420184.6270297,23.0,-8.0,22.505949020385742
1574420184.6370237,23.0,-8.0,22.505949020385742
1574420184.6460183,24.0,-7.0,22.671667098999023
1574420184.6550136,24.0,-7.0,22.671667098999023
1574420184.6640089,24.0,-7.0,22.671667098999023
1574420184.6740034,24.0,-7.0,22.671667098999023
1574420184.6829982,24.0,-7.0,21.79474449157715
1574420184.6919923,24.0,-7.0,21.79474449157715
1574420184.701987,24.0,-7.0,21.79474449157715
1574420184.7099826,24.0,-7.0,22.35369110107422
1574420184.7189772,24.0,-7.0,22.35369110107422
1574420184.7279723,24.0,-7.0,22.35369110107422
1574420184.737967,24.0,-7.0,22.35369110107422
1574420184.7469618,24.0,-8.0,22.451217651367188
1574420184.754957,24.0,-8.0,22.451217651367188
1574420184.7629526,24.0,-8.0,22.451217651367188
1574420184.7719483,24.0,-8.0,22.451217651367188
1574420184.7809432,24.0,-8.0,22.451217651367188
1574420184.7889383,24.0,-10.0,24.211517333984375
1574420184.7969337,24.0,-10.0,24.211517333984375
1574420184.8039296,24.0,-10.0,24.211517333984375
1574420184.8119247,24.0,-10.0,24.211517333984375
1574420184.8209198,24.0,-9.0,22.051176071166992
1574420184.8279164,24.0,-9.0,22.051176071166992
1574420184.8369205,24.0,-9.0,22.051176071166992
1574420184.8449068,24.0,-9.0,22.051176071166992
1574420184.8529017,24.0,-11.0,21.710195541381836
1574420184.8608978,24.0,-11.0,21.710195541381836
1574420184.8698926,24.0,-11.0,21.710195541381836
1574420184.8788874,24.0,-11.0,21.710195541381836
1574420184.8858838,24.0,-11.0,25.401870727539062
1574420184.894878,24.0,-11.0,25.401870727539062
1574420184.902874,24.0,-11.0,25.401870727539062
1574420184.9118688,24.0,-11.0,25.401870727539062
1574420184.9188647,24.0,-11.0,21.636226654052734
1574420184.9278598,24.0,-11.0,21.636226654052734
1574420184.9358554,24.0,-11.0,21.636226654052734
1574420184.9448502,24.0,-11.0,21.636226654052734
1574420184.951846,24.0,-11.0,21.633407592773438
1574420184.9598424,24.0,-11.0,21.633407592773438
1574420184.9688363,24.0,-11.0,21.633407592773438
1574420184.9778311,24.0,-11.0,21.633407592773438
1574420184.9848278,24.0,-10.0,22.68092155456543
1574420184.9928243,24.0,-10.0,22.68092155456543
1574420185.0008185,24.0,-10.0,22.68092155456543
1574420185.0088139,24.0,-10.0,22.68092155456543
1574420185.0168102,24.0,-10.0,22.68092155456543
1574420185.0258043,24.0,-10.0,22.68092155456543
1574420185.0338001,24.0,-10.0,22.68092155456543
1574420185.041795,24.0,-10.0,22.68092155456543
1574420185.0487924,24.0,-8.0,21.85272216796875
1574420185.0577867,24.0,-8.0,21.85272216796875
1574420185.065782,24.0,-8.0,21.85272216796875
1574420185.0737772,24.0,-8.0,21.85272216796875
1574420185.081773,24.0,-9.0,24.423755645751953
1574420185.0907679,24.0,-9.0,24.423755645751953
1574420185.0977645,24.0,-9.0,24.423755645751953
1574420185.10576,23.0,-9.0,21.31388282775879
1574420185.1137555,23.0,-9.0,21.31388282775879
1574420185.1217508,23.0,-9.0,21.31388282775879
1574420185.1307452,23.0,-9.0,21.31388282775879
1574420185.1387405,23.0,-9.0,22.360950469970703
1574420185.1477354,23.0,-9.0,22.360950469970703
1574420185.1547334,23.0,-9.0,22.360950469970703
1574420185.1627276,23.0,-9.0,22.360950469970703
1574420185.1717222,23.0,-9.0,22.360950469970703
1574420185.178719,23.0,-9.0,22.360950469970703
1574420185.186715,23.0,-9.0,23.20431900024414
1574420185.195709,23.0,-9.0,23.20431900024414
1574420185.2047036,23.0,-9.0,23.20431900024414
1574420185.2136996,23.0,-9.0,23.20431900024414
1574420185.2206955,23.0,-8.0,22.868656158447266
1574420185.2286906,23.0,-8.0,22.868656158447266
1574420185.237685,23.0,-8.0,22.868656158447266
1574420185.2446806,23.0,-8.0,22.868656158447266
1574420185.2526894,23.0,-10.0,23.51620864868164
1574420185.2606761,23.0,-10.0,23.51620864868164
1574420185.2696784,23.0,-10.0,23.51620864868164
1574420185.2776663,23.0,-10.0,23.51620864868164
1574420185.2856624,23.0,-8.0,22.610937118530273
1574420185.2936587,23.0,-8.0,22.610937118530273
1574420185.302652,23.0,-8.0,22.610937118530273
1574420185.3116472,23.0,-8.0,22.610937118530273
1574420185.3196425,23.0,-9.0,21.67338752746582
1574420185.327638,23.0,-9.0,21.67338752746582
1574420185.3356335,23.0,-9.0,21.67338752746582
1574420185.3446283,23.0,-9.0,21.67338752746582
1574420185.3522856,24.0,-7.0,21.410215377807617
1574420185.3602638,24.0,-7.0,21.410215377807617
1574420185.3692582,24.0,-7.0,21.410215377807617
1574420185.3772538,24.0,-7.0,21.410215377807617
1574420185.3852494,24.0,-8.0,22.263471603393555
1574420185.3942444,24.0,-8.0,22.263471603393555
1574420185.4022396,24.0,-8.0,22.263471603393555
1574420185.4092457,24.0,-8.0,22.263471603393555
1574420185.4182308,24.0,-8.0,22.263471603393555
1574420185.4252267,24.0,-8.0,22.263471603393555
1574420185.4342217,24.0,-8.0,22.263471603393555
1574420185.441218,24.0,-8.0,22.263471603393555
1574420185.449213,24.0,-7.0,22.936172485351562
1574420185.4572093,24.0,-7.0,22.936172485351562
1574420185.4652042,24.0,-7.0,22.936172485351562
1574420185.4741993,24.0,-7.0,22.936172485351562
1574420185.481196,24.0,-7.0,23.234882354736328
1574420185.4891927,24.0,-7.0,23.234882354736328
1574420185.4971864,24.0,-7.0,23.234882354736328
1574420185.506181,24.0,-7.0,23.234882354736328
1574420185.513178,24.0,-5.0,22.411033630371094
1574420185.522172,24.0,-5.0,22.411033630371094
1574420185.5301676,24.0,-5.0,22.411033630371094
1574420185.5401628,24.0,-7.0,22.15050506591797
1574420185.5491571,24.0,-7.0,22.15050506591797
1574420185.557153,24.0,-7.0,22.15050506591797
1574420185.566147,24.0,-7.0,22.15050506591797
1574420185.5731435,24.0,-7.0,22.15050506591797
1574420185.5821428,24.0,-7.0,22.15050506591797
1574420185.5901396,24.0,-5.0,21.756132125854492
1574420185.5991306,24.0,-5.0,21.756132125854492
1574420185.607125,24.0,-5.0,21.756132125854492
1574420185.61512,24.0,-5.0,21.756132125854492
1574420185.6221159,24.0,-6.0,21.61627197265625
1574420185.6301115,24.0,-6.0,21.61627197265625
1574420185.6391065,24.0,-6.0,21.61627197265625
1574420185.6461024,24.0,-6.0,21.61627197265625
1574420185.654102,24.0,-5.0,21.558191299438477
1574420185.6620972,24.0,-5.0,21.558191299438477
1574420185.670093,24.0,-5.0,21.558191299438477
1574420185.6790884,24.0,-5.0,21.558191299438477
1574420185.686083,24.0,-8.0,22.192440032958984
1574420185.6940782,24.0,-8.0,22.192440032958984
1574420185.7030735,24.0,-8.0,22.192440032958984
1574420185.7120686,24.0,-8.0,22.192440032958984
1574420185.7210634,24.0,-8.0,24.6019287109375
1574420185.729059,24.0,-8.0,24.6019287109375
1574420185.7390532,24.0,-8.0,24.6019287109375
1574420185.7460496,24.0,-8.0,24.6019287109375
1574420185.755049,25.0,-6.0,21.6833553314209
1574420185.765043,25.0,-6.0,21.6833553314209
1574420185.772039,25.0,-6.0,21.6833553314209
1574420185.7800348,25.0,-6.0,21.177427291870117
1574420185.7890291,25.0,-6.0,21.177427291870117
1574420185.7960258,25.0,-6.0,21.177427291870117
1574420185.8050208,25.0,-6.0,21.177427291870117
1574420185.8130157,25.0,-6.0,21.177427291870117
1574420185.822011,25.0,-6.0,21.177427291870117
1574420185.829007,25.0,-6.0,21.177427291870117
1574420185.8380017,25.0,-6.0,21.177427291870117
1574420185.8450072,25.0,-9.0,22.611146926879883
1574420185.853317,25.0,-9.0,22.611146926879883
1574420185.8612883,25.0,-9.0,22.611146926879883
1574420185.8702836,25.0,-9.0,22.611146926879883
1574420185.8782785,25.0,-7.0,23.75523567199707
1574420185.8872726,25.0,-7.0,23.75523567199707
1574420185.8942754,25.0,-7.0,23.75523567199707
1574420185.903264,25.0,-7.0,23.75523567199707
1574420185.9112606,24.0,-6.0,21.01372528076172
1574420185.9192548,24.0,-6.0,21.01372528076172
1574420185.9282498,24.0,-6.0,21.01372528076172
1574420185.936246,24.0,-6.0,21.01372528076172
1574420185.9452398,24.0,-7.0,25.1098575592041
1574420185.952236,24.0,-7.0,25.1098575592041
1574420185.9592326,24.0,-7.0,25.1098575592041
1574420185.9682274,24.0,-7.0,25.1098575592041
1574420185.976223,24.0,-7.0,25.1098575592041
1574420185.9852183,24.0,-7.0,25.1098575592041
1574420185.9932132,24.0,-6.0,21.941848754882812
1574420186.0022078,24.0,-6.0,21.941848754882812
1574420186.011203,24.0,-6.0,21.941848754882812
1574420186.0181987,24.0,-6.0,23.26487922668457
1574420186.026195,24.0,-6.0,23.26487922668457
1574420186.0341902,24.0,-6.0,23.26487922668457
1574420186.042186,24.0,-6.0,23.26487922668457
1574420186.0511808,24.0,-5.0,22.1038761138916
1574420186.059176,24.0,-5.0,22.1038761138916
1574420186.0671716,24.0,-5.0,22.1038761138916
1574420186.0761662,24.0,-5.0,22.1038761138916
1574420186.084162,24.0,-5.0,21.52334213256836
1574420186.0921574,24.0,-5.0,21.52334213256836
1574420186.100153,24.0,-5.0,21.52334213256836
1574420186.1091478,24.0,-5.0,21.52334213256836
1574420186.117144,24.0,-5.0,21.009157180786133
1574420186.1261382,24.0,-5.0,21.009157180786133
1574420186.135133,24.0,-5.0,21.009157180786133
1574420186.1441283,24.0,-5.0,21.009157180786133
1574420186.1526797,24.0,-5.0,23.072790145874023
1574420186.1606574,24.0,-5.0,23.072790145874023
1574420186.1696517,24.0,-5.0,23.072790145874023
1574420186.177647,24.0,-6.0,22.59965705871582
1574420186.186642,24.0,-6.0,22.59965705871582
1574420186.195637,24.0,-6.0,22.59965705871582
1574420186.2036326,24.0,-6.0,22.59965705871582
1574420186.2116284,24.0,-6.0,22.59965705871582
1574420186.219623,24.0,-6.0,22.59965705871582
1574420186.227619,24.0,-6.0,22.59965705871582
1574420186.2366133,24.0,-6.0,22.59965705871582
1574420186.2446094,25.0,-4.0,21.829723358154297
1574420186.2536042,25.0,-4.0,21.829723358154297
1574420186.2616,25.0,-4.0,21.829723358154297
1574420186.2705946,25.0,-4.0,21.829723358154297
1574420186.2785983,25.0,-4.0,21.860652923583984
1574420186.2875853,25.0,-4.0,21.860652923583984
1574420186.296581,25.0,-4.0,21.860652923583984
1574420186.3045754,25.0,-4.0,21.860652923583984
1574420186.3135703,25.0,-4.0,21.679576873779297
1574420186.3205674,25.0,-4.0,21.679576873779297
1574420186.328562,25.0,-4.0,21.679576873779297
1574420186.3365576,25.0,-4.0,21.679576873779297
1574420186.3445535,24.0,-5.0,22.449766159057617
1574420186.3525484,24.0,-5.0,22.449766159057617
1574420186.3605435,24.0,-5.0,22.449766159057617
1574420186.3695385,24.0,-5.0,22.449766159057617
1574420186.376535,24.0,-5.0,22.449766159057617
1574420186.3855305,24.0,-5.0,22.449766159057617
1574420186.3945243,24.0,-4.0,21.880956649780273
1574420186.40352,24.0,-4.0,21.880956649780273
1574420186.4125156,24.0,-4.0,21.880956649780273
1574420186.4205103,24.0,-6.0,22.10604476928711
1574420186.4285057,24.0,-6.0,22.10604476928711
1574420186.436501,24.0,-6.0,22.10604476928711
1574420186.4444976,24.0,-6.0,22.10604476928711
1574420186.4524918,24.0,-5.0,22.34400177001953
1574420186.460488,24.0,-5.0,22.34400177001953
1574420186.4694827,24.0,-5.0,22.34400177001953
1574420186.4774785,24.0,-5.0,22.34400177001953
1574420186.4854736,25.0,-6.0,22.417734146118164
1574420186.4934692,25.0,-6.0,22.417734146118164
1574420186.5024648,25.0,-6.0,22.417734146118164
1574420186.5184555,25.0,-8.0,22.067047119140625
1574420186.5264554,25.0,-8.0,22.067047119140625
1574420186.5354457,25.0,-8.0,22.067047119140625
1574420186.5454395,25.0,-8.0,22.067047119140625
1574420186.5534372,25.0,-5.0,22.138092041015625
1574420186.5614314,25.0,-5.0,22.138092041015625
1574420186.569426,25.0,-5.0,22.138092041015625
1574420186.5784209,25.0,-5.0,22.138092041015625
1574420186.5854175,25.0,-3.0,22.58845329284668
1574420186.5924137,25.0,-3.0,22.58845329284668
1574420186.601408,25.0,-3.0,22.58845329284668
1574420186.6104028,25.0,-3.0,22.58845329284668
1574420186.619398,25.0,-3.0,22.58845329284668
1574420186.6264005,25.0,-3.0,22.58845329284668
1574420186.6353889,25.0,-3.0,22.58845329284668
1574420186.642385,25.0,-3.0,22.58845329284668
1574420186.6503813,25.0,-5.0,21.634685516357422
1574420186.658377,25.0,-5.0,21.634685516357422
1574420186.6673715,25.0,-5.0,21.634685516357422
1574420186.6743672,25.0,-5.0,21.634685516357422
1574420186.6833622,25.0,-5.0,25.390283584594727
1574420186.6913579,25.0,-5.0,25.390283584594727
1574420186.6993537,25.0,-5.0,25.390283584594727
1574420186.7083483,25.0,-7.0,24.602323532104492
1574420186.7153442,25.0,-7.0,24.602323532104492
1574420186.7233405,25.0,-7.0,24.602323532104492
1574420186.731335,25.0,-7.0,24.602323532104492
1574420186.74033,25.0,-8.0,24.79931640625
1574420187.5728333,26.0,-7.0,23.609479904174805
1574420187.5818293,26.0,-7.0,23.609479904174805
1574420187.5898247,26.0,-7.0,23.609479904174805
1574420187.5978181,26.0,-7.0,23.609479904174805
1574420187.6068273,26.0,-7.0,23.609479904174805
1574420187.614822,26.0,-7.0,23.609479904174805
1574420187.6228042,27.0,-7.0,24.839584350585938
1574420187.631812,27.0,-7.0,24.839584350585938
1574420187.6387963,27.0,-7.0,24.839584350585938
1574420187.647793,27.0,-7.0,24.839584350585938
1574420187.656798,26.0,-8.0,23.321876525878906
1574420187.6647804,26.0,-8.0,23.321876525878906
1574420187.672776,26.0,-8.0,23.321876525878906
1574420187.6807725,26.0,-8.0,23.321876525878906
1574420187.6887667,26.0,-8.0,21.379444122314453
1574420187.696762,26.0,-8.0,21.379444122314453
1574420187.7037592,26.0,-8.0,21.379444122314453
1574420187.7128112,26.0,-8.0,21.379444122314453
1574420187.720749,27.0,-8.0,22.48916244506836
1574420187.728764,27.0,-8.0,22.48916244506836
1574420187.7367523,27.0,-8.0,22.48916244506836
1574420187.7457523,27.0,-8.0,22.48916244506836
1574420187.7537298,27.0,-8.0,24.601940155029297
1574420187.7617257,27.0,-8.0,24.601940155029297
1574420187.769721,27.0,-8.0,24.601940155029297
1574420187.777718,27.0,-7.0,23.513757705688477
1574420187.785726,27.0,-7.0,23.513757705688477
1574420187.7937076,27.0,-7.0,23.513757705688477
1574420187.8027253,27.0,-7.0,23.513757705688477
1574420187.8116982,27.0,-7.0,23.513757705688477
1574420187.8187077,27.0,-7.0,23.513757705688477
1574420187.8266902,27.0,-7.0,23.513757705688477
1574420187.8356972,27.0,-7.0,23.513757705688477
1574420187.842682,27.0,-9.0,21.74759864807129
1574420187.8506753,27.0,-9.0,21.74759864807129
1574420187.8586774,27.0,-9.0,21.74759864807129
1574420187.867679,27.0,-9.0,21.74759864807129
1574420187.873676,27.0,-9.0,21.74759864807129
1574420187.8816586,26.0,-9.0,22.258569717407227
1574420187.8896532,26.0,-9.0,22.258569717407227
1574420187.897649,26.0,-9.0,22.258569717407227
1574420187.9056442,26.0,-7.0,22.192440032958984
1574420187.9136407,26.0,-7.0,22.192440032958984
1574420187.9216366,26.0,-7.0,22.192440032958984
1574420187.929632,26.0,-7.0,22.192440032958984
1574420187.9376273,26.0,-7.0,22.500003814697266
1574420187.9466581,26.0,-7.0,22.500003814697266
1574420187.9556293,26.0,-7.0,22.500003814697266
1574420187.9636118,26.0,-7.0,22.500003814697266
1574420187.9706109,26.0,-9.0,22.257530212402344
1574420187.9786031,26.0,-9.0,22.257530212402344
1574420187.9876156,26.0,-9.0,22.257530212402344
1574420187.9955962,26.0,-9.0,22.257530212402344
1574420188.003605,26.0,-9.0,22.257530212402344
1574420188.0115848,26.0,-9.0,22.257530212402344
1574420188.019581,26.0,-8.0,22.019041061401367
1574420188.0275757,26.0,-8.0,22.019041061401367
1574420188.036589,26.0,-8.0,22.019041061401367
1574420188.04358,26.0,-8.0,22.019041061401367
1574420188.0505762,26.0,-8.0,22.019041061401367
1574420188.058184,26.0,-7.0,24.010513305664062
1574420188.0671916,26.0,-7.0,24.010513305664062
1574420188.0741746,26.0,-7.0,24.010513305664062
1574420188.0831823,25.0,-10.0,22.22410011291504
1574420188.090165,25.0,-10.0,22.22410011291504
1574420188.0981603,25.0,-10.0,22.22410011291504
1574420188.1071742,25.0,-10.0,22.22410011291504
1574420188.115164,25.0,-10.0,22.22410011291504
1574420188.1231556,25.0,-11.0,24.871305465698242
1574420188.1331615,25.0,-11.0,24.871305465698242
1574420188.1421366,25.0,-11.0,24.871305465698242
1574420188.1511445,25.0,-11.0,25.1098575592041
1574420188.1601355,25.0,-11.0,25.1098575592041
1574420188.168139,25.0,-11.0,25.1098575592041
1574420188.1751177,25.0,-11.0,25.1098575592041
1574420188.184112,24.0,-8.0,21.360109329223633
1574420188.193107,24.0,-8.0,21.360109329223633
1574420188.202115,24.0,-8.0,21.360109329223633
1574420188.210111,24.0,-8.0,21.360109329223633
1574420188.21711,24.0,-8.0,21.360109329223633
1574420188.2240894,24.0,-8.0,21.360109329223633
1574420188.233102,24.0,-8.0,21.360109329223633
1574420188.242097,24.0,-8.0,21.360109329223633
1574420188.2500749,24.0,-7.0,21.401033401489258
1574420188.258072,24.0,-7.0,21.401033401489258
1574420188.2670786,24.0,-7.0,21.401033401489258
1574420188.274061,24.0,-7.0,21.52334213256836
1574420188.2820563,24.0,-7.0,21.52334213256836
1574420188.2910705,24.0,-7.0,21.52334213256836
1574420188.2990484,24.0,-7.0,21.52334213256836
1574420188.3070428,24.0,-6.0,21.227933883666992
1574420188.31504,24.0,-6.0,21.227933883666992
1574420188.3230374,24.0,-6.0,21.227933883666992
1574420188.3300295,24.0,-6.0,21.227933883666992
1574420188.3380256,24.0,-8.0,25.656482696533203
1574420188.3470414,24.0,-8.0,25.656482696533203
1574420188.3540163,24.0,-8.0,25.656482696533203
1574420188.362012,24.0,-8.0,25.656482696533203
1574420188.3710244,24.0,-9.0,21.52277374267578
1574420188.380015,24.0,-9.0,21.52277374267578
1574420188.3869972,24.0,-9.0,21.52277374267578
1574420188.3950114,24.0,-9.0,21.52277374267578
1574420188.4029884,24.0,-9.0,21.52277374267578
1574420188.4139838,24.0,-9.0,21.52277374267578
1574420188.421978,24.0,-8.0,24.413209915161133
1574420188.4299736,24.0,-8.0,24.413209915161133
1574420188.437969,24.0,-8.0,24.413209915161133
1574420188.4469774,24.0,-8.0,24.413209915161133
1574420188.4549596,24.0,-9.0,22.761014938354492
1574420188.4629548,24.0,-9.0,22.761014938354492
1574420188.471968,24.0,-9.0,22.761014938354492
1574420188.4799626,24.0,-9.0,22.761014938354492
1574420188.4869423,24.0,-10.0,21.545568466186523
1574420188.494937,24.0,-10.0,21.545568466186523
1574420188.5029323,24.0,-10.0,21.545568466186523
1574420188.5109277,24.0,-10.0,21.545568466186523
1574420188.5199232,24.0,-8.0,25.125783920288086
1574420188.5269277,24.0,-8.0,25.125783920288086
1574420188.536914,24.0,-8.0,25.125783920288086
1574420188.5459259,24.0,-8.0,25.125783920288086
1574420188.5539043,25.0,-6.0,25.387104034423828
1574420188.5618992,25.0,-6.0,25.387104034423828
1574420188.5699081,25.0,-6.0,25.387104034423828
1574420188.578908,25.0,-7.0,23.162569046020508
1574420188.586885,25.0,-7.0,23.162569046020508
1574420188.5958927,25.0,-7.0,23.162569046020508
1574420188.6028812,25.0,-7.0,23.162569046020508
1574420188.6108713,25.0,-7.0,23.162569046020508
1574420188.6188667,25.0,-7.0,23.162569046020508
1574420188.626862,25.0,-7.0,23.162569046020508
1574420188.6358757,25.0,-7.0,23.162569046020508
1574420188.6448662,26.0,-8.0,25.700294494628906
1574420188.6518493,26.0,-8.0,25.700294494628906
1574420188.6598437,26.0,-8.0,25.700294494628906
1574420188.668839,26.0,-8.0,25.700294494628906
1574420188.676835,25.0,-7.0,21.360109329223633
1574420188.6848297,25.0,-7.0,21.360109329223633
1574420188.692826,25.0,-7.0,21.360109329223633
1574420188.701842,25.0,-7.0,21.360109329223633
1574420188.7098155,25.0,-7.0,24.024965286254883
1574420188.7178109,25.0,-7.0,24.024965286254883
1574420188.7268195,25.0,-7.0,24.024965286254883
1574420188.734815,25.0,-7.0,24.024965286254883
1574420188.7418163,26.0,-9.0,23.692285537719727
