Time,X Coord,Y Coord,Radius
1576680767.4146593,8.0,45.0,8.631438255310059
1576680767.418659,8.0,45.0,8.631438255310059
1576680767.4236543,8.0,45.0,8.631438255310059
1576680767.427653,8.0,45.0,8.732224464416504
1576680767.4306521,8.0,45.0,8.732224464416504
1576680767.4356568,8.0,45.0,8.732224464416504
1576680767.4406455,8.0,45.0,8.732224464416504
1576680767.4446437,8.0,45.0,8.732224464416504
1576680767.448642,8.0,45.0,8.732224464416504
1576680767.4526386,8.0,45.0,8.732224464416504
1576680767.456637,8.0,44.0,8.732224464416504
1576680767.4596357,8.0,44.0,8.732224464416504
1576680767.4636328,8.0,44.0,8.732224464416504
1576680767.4686296,8.0,44.0,8.732224464416504
1576680767.4726279,8.0,45.0,8.566248893737793
1576680767.4763274,8.0,45.0,8.566248893737793
1576680767.479326,8.0,45.0,8.566248893737793
1576680767.4843252,8.0,45.0,8.566248893737793
1576680767.4893208,8.0,45.0,8.631438255310059
1576680767.4923189,8.0,45.0,8.631438255310059
1576680767.4973137,8.0,45.0,8.631438255310059
1576680767.5023117,8.0,45.0,8.631438255310059
1576680767.5063107,8.0,44.0,8.263830184936523
1576680767.5103085,8.0,44.0,8.263830184936523
1576680767.515312,8.0,44.0,8.263830184936523
1576680767.5193017,8.0,44.0,8.263830184936523
1576680767.5223017,8.0,44.0,8.397981643676758
1576680767.5262988,8.0,44.0,8.397981643676758
1576680767.530297,8.0,44.0,8.397981643676758
1576680767.5362947,8.0,44.0,8.397981643676758
1576680767.5402896,8.0,44.0,8.732224464416504
1576680767.544289,8.0,44.0,8.732224464416504
1576680767.548285,8.0,44.0,8.732224464416504
1576680767.5532823,8.0,44.0,8.57214641571045
1576680767.5582793,8.0,44.0,8.57214641571045
1576680767.5622785,8.0,44.0,8.57214641571045
1576680767.5672784,8.0,44.0,8.57214641571045
1576680767.5722723,8.0,44.0,8.631438255310059
1576680767.5762706,8.0,44.0,8.631438255310059
1576680767.5802667,8.0,44.0,8.631438255310059
1576680767.5852642,8.0,44.0,8.544103622436523
1576680767.590261,8.0,44.0,8.544103622436523
1576680767.5942607,8.0,44.0,8.544103622436523
1576680767.5992563,8.0,44.0,8.544103622436523
1576680767.603255,8.0,44.0,8.388704299926758
1576680767.6082528,8.0,44.0,8.388704299926758
1576680767.6142488,8.0,44.0,8.388704299926758
1576680767.6182475,8.0,44.0,8.423067092895508
1576680767.6232448,8.0,44.0,8.423067092895508
1576680767.6272402,8.0,44.0,8.423067092895508
1576680767.6322446,8.0,44.0,8.423067092895508
1576680767.636237,8.0,44.0,8.732224464416504
1576680767.6402352,8.0,44.0,8.732224464416504
1576680767.6442313,8.0,44.0,8.732224464416504
1576680767.648235,8.0,44.0,8.382476806640625
1576680767.6522264,8.0,44.0,8.382476806640625
1576680767.6572244,8.0,44.0,8.382476806640625
1576680767.6612206,8.0,44.0,8.382476806640625
1576680767.6662183,8.0,44.0,8.646352767944336
1576680767.6722147,8.0,44.0,8.646352767944336
1576680767.676212,8.0,44.0,8.646352767944336
1576680767.6822088,8.0,45.0,8.473112106323242
1576680767.6862066,8.0,45.0,8.473112106323242
1576680767.692203,8.0,45.0,8.473112106323242
1576680767.6962008,8.0,44.0,8.563435554504395
1576680767.7011979,8.0,44.0,8.563435554504395
1576680767.7061949,8.0,44.0,8.563435554504395
1576680767.7121918,8.0,44.0,8.563435554504395
1576680767.717189,8.0,43.0,8.544103622436523
1576680767.7211866,8.0,43.0,8.544103622436523
1576680767.726184,8.0,43.0,8.544103622436523
1576680767.7301815,8.0,44.0,8.39112663269043
1576680767.7351785,8.0,44.0,8.39112663269043
1576680767.741175,8.0,44.0,8.39112663269043
1576680767.7461722,8.0,45.0,8.860122680664062
1576680767.7501702,8.0,45.0,8.860122680664062
1576680767.7541676,8.0,45.0,8.860122680664062
1576680767.7591648,8.0,45.0,8.860122680664062
1576680767.764162,8.0,44.0,8.631438255310059
1576680767.76816,8.0,44.0,8.631438255310059
1576680767.773157,8.0,44.0,8.631438255310059
1576680767.7771552,7.0,44.0,8.544103622436523
1576680767.7811522,7.0,44.0,8.544103622436523
1576680767.7851508,7.0,44.0,8.544103622436523
1576680767.7891479,7.0,44.0,8.544103622436523
1576680767.7941456,8.0,45.0,8.646352767944336
1576680767.7971435,8.0,45.0,8.646352767944336
1576680767.8021412,8.0,45.0,8.646352767944336
1576680767.8071396,8.0,45.0,8.646352767944336
1576680767.8111365,8.0,46.0,8.631438255310059
1576680767.8141346,8.0,46.0,8.631438255310059
1576680767.818132,8.0,46.0,8.631438255310059
1576680767.8231292,8.0,46.0,8.631438255310059
1576680767.8281255,8.0,44.0,8.383301734924316
1576680767.8321242,8.0,44.0,8.383301734924316
1576680767.8361208,8.0,44.0,8.383301734924316
1576680767.841124,8.0,43.0,8.397981643676758
1576680767.846116,8.0,43.0,8.397981643676758
1576680767.8501153,8.0,43.0,8.397981643676758
1576680767.854111,8.0,43.0,8.397981643676758
1576680767.8581102,8.0,46.0,8.5753173828125
1576680767.862108,8.0,46.0,8.5753173828125
1576680767.8661056,8.0,46.0,8.5753173828125
1576680767.8721006,8.0,46.0,8.5753173828125
1576680767.8761005,8.0,47.0,8.41199779510498
1576680767.8800979,8.0,47.0,8.41199779510498
1576680767.8851,8.0,47.0,8.41199779510498
1576680767.8880925,8.0,44.0,8.547060012817383
1576680767.8920908,8.0,44.0,8.547060012817383
1576680767.8950891,8.0,44.0,8.547060012817383
1576680767.8990853,8.0,44.0,8.547060012817383
1576680767.9040933,8.0,43.0,8.381627082824707
1576680767.90908,8.0,43.0,8.381627082824707
1576680767.9130769,8.0,43.0,8.381627082824707
1576680767.917076,8.0,43.0,8.381627082824707
1576680767.9220731,8.0,44.0,8.332221031188965
1576680767.9250722,8.0,44.0,8.332221031188965
1576680767.9290698,8.0,44.0,8.332221031188965
1576680767.935065,8.0,44.0,8.332221031188965
1576680767.9400613,8.0,48.0,8.544384956359863
1576680767.944064,8.0,48.0,8.544384956359863
1576680767.9480572,8.0,48.0,8.544384956359863
1576680767.9520557,8.0,46.0,8.42330551147461
1576680767.9560544,8.0,46.0,8.42330551147461
1576680767.9590528,8.0,46.0,8.42330551147461
1576680767.9640477,8.0,46.0,8.42330551147461
1576680767.9680552,8.0,43.0,8.732224464416504
1576680767.9720457,8.0,43.0,8.732224464416504
1576680767.9760435,8.0,43.0,8.732224464416504
1576680767.9810433,8.0,43.0,8.732224464416504
1576680767.9860373,8.0,45.0,8.631438255310059
1576680767.9890358,8.0,45.0,8.631438255310059
1576680767.9930422,8.0,45.0,8.631438255310059
1576680767.9990277,8.0,45.0,8.631438255310059
1576680768.0030286,8.0,47.0,8.466773986816406
1576680768.0060265,8.0,47.0,8.466773986816406
1576680768.009024,8.0,47.0,8.466773986816406
1576680768.0150192,8.0,47.0,8.466773986816406
1576680768.018019,8.0,47.0,8.635114669799805
1576680768.0220168,8.0,47.0,8.635114669799805
1576680768.0260148,8.0,47.0,8.635114669799805
1576680768.031025,8.0,47.0,8.635114669799805
1576680768.0350075,8.0,45.0,8.544103622436523
1576680768.0390067,8.0,45.0,8.544103622436523
1576680768.0440032,8.0,45.0,8.544103622436523
1576680768.0480022,8.0,44.0,8.732224464416504
1576680768.0519996,8.0,44.0,8.732224464416504
1576680768.0559976,8.0,44.0,8.732224464416504
1576680768.0609956,8.0,44.0,8.732224464416504
1576680768.0649924,8.0,46.0,8.446854591369629
1576680768.0699875,8.0,46.0,8.446854591369629
1576680768.073987,8.0,46.0,8.446854591369629
1576680768.0799928,8.0,46.0,8.446854591369629
1576680768.0829818,8.0,46.0,8.50161075592041
1576680768.0869792,8.0,46.0,8.50161075592041
1576680768.0919747,8.0,46.0,8.50161075592041
1576680768.0959754,8.0,45.0,8.631438255310059
1576680768.0999703,8.0,45.0,8.631438255310059
1576680768.1029704,8.0,45.0,8.631438255310059
1576680768.1079686,8.0,45.0,8.631438255310059
1576680768.1119657,8.0,45.0,8.631438255310059
1576680768.1159635,8.0,44.0,8.46872615814209
1576680768.1209595,8.0,44.0,8.46872615814209
1576680768.1249564,8.0,44.0,8.46872615814209
1576680768.1299586,8.0,45.0,8.631438255310059
1576680768.132953,8.0,45.0,8.631438255310059
1576680768.1369512,8.0,45.0,8.631438255310059
1576680768.142947,8.0,45.0,8.631438255310059
1576680768.1459463,8.0,46.0,8.39112663269043
1576680768.1509416,8.0,46.0,8.39112663269043
1576680768.1549404,8.0,46.0,8.39112663269043
1576680768.1599367,8.0,46.0,8.39112663269043
1576680768.1639342,8.0,46.0,8.424447059631348
1576680768.1679318,8.0,46.0,8.424447059631348
1576680768.1729298,8.0,46.0,8.424447059631348
1576680768.1759274,8.0,45.0,8.736396789550781
1576680768.1799269,8.0,45.0,8.736396789550781
1576680768.1833587,8.0,45.0,8.736396789550781
1576680768.1883438,8.0,45.0,8.736396789550781
1576680768.1923418,8.0,45.0,8.631438255310059
1576680768.1953487,8.0,45.0,8.631438255310059
1576680768.1993468,8.0,45.0,8.631438255310059
1576680768.204334,8.0,45.0,8.631438255310059
1576680768.2083325,8.0,45.0,8.15539264678955
1576680768.2113397,8.0,45.0,8.15539264678955
1576680768.2153368,8.0,45.0,8.15539264678955
1576680768.2193348,8.0,45.0,8.15539264678955
1576680768.224323,8.0,46.0,8.38382625579834
1576680768.2273302,8.0,46.0,8.38382625579834
1576680768.2303286,8.0,46.0,8.38382625579834
1576680768.2333272,8.0,46.0,8.38382625579834
1576680768.239315,8.0,46.0,8.38382625579834
1576680768.242325,8.0,46.0,8.41199779510498
1576680768.2463713,8.0,46.0,8.41199779510498
1576680768.2503684,8.0,46.0,8.41199779510498
1576680768.25537,8.0,46.0,8.41199779510498
1576680768.258364,8.0,45.0,8.732224464416504
1576680768.262348,8.0,45.0,8.732224464416504
1576680768.2673452,8.0,45.0,8.732224464416504
1576680768.2723432,8.0,45.0,8.732224464416504
1576680768.2753541,8.0,45.0,8.631438255310059
1576680768.2793517,8.0,45.0,8.631438255310059
1576680768.2843356,8.0,45.0,8.631438255310059
1576680768.287344,8.0,46.0,8.544384956359863
1576680768.2913454,8.0,46.0,8.544384956359863
1576680768.2953427,8.0,46.0,8.544384956359863
1576680768.3003263,8.0,46.0,8.544384956359863
1576680768.3043242,8.0,46.0,8.448390007019043
1576680768.3083396,8.0,46.0,8.448390007019043
1576680768.3133197,8.0,46.0,8.448390007019043
1576680768.3183162,8.0,46.0,8.448390007019043
1576680768.321316,8.0,47.0,8.42330551147461
1576680768.3253255,8.0,47.0,8.42330551147461
1576680768.3303118,8.0,47.0,8.42330551147461
1576680768.3353064,8.0,47.0,8.42330551147461
1576680768.3403049,8.0,46.0,8.41199779510498
1576680768.3443022,8.0,46.0,8.41199779510498
1576680768.3483,8.0,46.0,8.41199779510498
1576680768.3522995,8.0,46.0,8.404038429260254
1576680768.3573003,8.0,46.0,8.404038429260254
1576680768.3622918,8.0,46.0,8.404038429260254
1576680768.367288,8.0,46.0,8.404038429260254
1576680768.3722851,8.0,46.0,8.547063827514648
1576680768.3762832,8.0,46.0,8.547063827514648
1576680768.3802805,8.0,46.0,8.547063827514648
1576680768.3852787,8.0,46.0,8.860122680664062
1576680768.3892758,8.0,46.0,8.860122680664062
1576680768.3932734,8.0,46.0,8.860122680664062
1576680768.3982704,8.0,46.0,8.860122680664062
1576680768.4032686,8.0,45.0,8.263830184936523
1576680768.407266,8.0,45.0,8.263830184936523
1576680768.4112635,8.0,45.0,8.263830184936523
1576680768.4162607,8.0,46.0,8.428020477294922
1576680768.4212577,8.0,46.0,8.428020477294922
1576680768.4252555,8.0,46.0,8.428020477294922
1576680768.4292526,8.0,46.0,8.428020477294922
1576680768.4352493,8.0,46.0,8.24631118774414
1576680768.439248,8.0,46.0,8.24631118774414
1576680768.444254,8.0,46.0,8.24631118774414
1576680768.4492414,8.0,46.0,7.905794143676758
1576680768.453239,8.0,46.0,7.905794143676758
1576680768.457237,8.0,46.0,7.905794143676758
1576680768.4622343,8.0,46.0,7.905794143676758
1576680768.4662325,8.0,45.0,8.263830184936523
1576680768.4702299,8.0,45.0,8.263830184936523
1576680768.4762259,8.0,45.0,8.263830184936523
1576680768.4802244,8.0,46.0,8.24631118774414
1576680768.485233,8.0,46.0,8.24631118774414
1576680768.4892192,8.0,46.0,8.24631118774414
1576680768.4952157,8.0,46.0,8.24631118774414
1576680768.5002124,8.0,47.0,8.547060012817383
1576680768.5052097,8.0,47.0,8.547060012817383
1576680768.5092077,8.0,47.0,8.547060012817383
1576680768.5142052,8.0,47.0,8.381627082824707
1576680768.5192025,8.0,47.0,8.381627082824707
1576680768.5231993,8.0,47.0,8.381627082824707
1576680768.5291963,8.0,46.0,8.397981643676758
1576680768.5331936,8.0,46.0,8.397981643676758
1576680768.5371914,8.0,46.0,8.397981643676758
1576680768.5411897,8.0,46.0,8.397981643676758
1576680768.545187,8.0,46.0,8.381627082824707
1576680768.5491843,8.0,46.0,8.381627082824707
1576680768.5531821,8.0,46.0,8.381627082824707
1576680768.5571806,8.0,46.0,8.381627082824707
1576680768.562177,8.0,46.0,8.631438255310059
1576680768.5661752,8.0,46.0,8.631438255310059
1576680768.570173,8.0,46.0,8.631438255310059
1576680768.5751698,8.0,46.0,8.631438255310059
1576680768.579167,8.0,46.0,8.40571403503418
1576680768.582166,8.0,46.0,8.40571403503418
1576680768.586164,8.0,46.0,8.40571403503418
1576680768.5911613,8.0,46.0,8.40571403503418
1576680768.5941591,8.0,45.0,8.547063827514648
1576680768.5981576,8.0,45.0,8.547063827514648
1576680768.6031547,8.0,45.0,8.547063827514648
1576680768.6071649,8.0,45.0,8.547063827514648
1576680768.611163,8.0,46.0,8.381627082824707
1576680768.6151597,8.0,46.0,8.381627082824707
1576680768.6201453,8.0,46.0,8.381627082824707
1576680768.6241431,8.0,46.0,8.631438255310059
1576680768.6271532,8.0,46.0,8.631438255310059
1576680768.6301517,8.0,46.0,8.631438255310059
1576680768.6351352,8.0,46.0,8.631438255310059
1576680768.6401327,8.0,46.0,8.631438255310059
1576680768.6431441,8.0,46.0,8.544384956359863
1576680768.6471422,8.0,46.0,8.544384956359863
1576680768.6511283,8.0,46.0,8.544384956359863
1576680768.656142,8.0,46.0,8.41199779510498
1576680768.6591349,8.0,46.0,8.41199779510498
1576680768.6631327,8.0,46.0,8.41199779510498
1576680768.6681166,8.0,46.0,8.41199779510498
1576680768.6721272,8.0,46.0,8.631438255310059
1576680768.6761267,8.0,46.0,8.631438255310059
1576680768.6811287,8.0,46.0,8.631438255310059
1576680768.6851096,8.0,46.0,8.631438255310059
1576680768.6891057,8.0,46.0,8.631438255310059
1576680768.6941016,8.0,46.0,8.631438255310059
1576680768.6981003,8.0,46.0,8.631438255310059
1576680768.703097,8.0,46.0,8.631438255310059
1576680768.7080944,8.0,45.0,8.324804306030273
1576680768.7120922,8.0,45.0,8.324804306030273
1576680768.7170887,8.0,45.0,8.324804306030273
1576680768.7210865,8.0,45.0,8.301135063171387
1576680768.7250838,8.0,45.0,8.301135063171387
1576680768.7300813,8.0,45.0,8.301135063171387
1576680768.7350786,8.0,45.0,8.301135063171387
1576680768.7390761,8.0,45.0,8.333431243896484
1576680768.7430747,8.0,45.0,8.333431243896484
1576680768.7470715,8.0,45.0,8.333431243896484
1576680768.7520764,8.0,45.0,8.333431243896484
1576680768.7560678,8.0,46.0,8.381627082824707
1576680768.7600653,8.0,46.0,8.381627082824707
1576680768.7650611,8.0,46.0,8.381627082824707
1576680768.7700603,8.0,45.0,8.262401580810547
1576680768.7740562,8.0,45.0,8.262401580810547
1576680768.7790534,8.0,45.0,8.262401580810547
1576680768.7860494,8.0,45.0,8.558721542358398
1576680768.7910464,8.0,45.0,8.558721542358398
1576680768.797043,8.0,45.0,8.558721542358398
1576680768.80304,8.0,45.0,8.276573181152344
1576680768.8090365,8.0,45.0,8.276573181152344
1576680768.8140337,8.0,45.0,8.276573181152344
1576680768.8190308,8.0,45.0,8.631438255310059
1576680768.824028,8.0,45.0,8.631438255310059
1576680768.829025,8.0,45.0,8.631438255310059
1576680768.834022,8.0,45.0,8.381627082824707
1576680768.8400187,8.0,45.0,8.381627082824707
1576680768.8440168,8.0,45.0,8.381627082824707
1576680768.8500142,8.0,45.0,8.732224464416504
1576680768.8540113,8.0,45.0,8.732224464416504
1576680768.8600078,8.0,45.0,8.732224464416504
1576680768.8650045,8.0,45.0,8.547063827514648
1576680768.8700016,8.0,45.0,8.547063827514648
1576680768.8739998,8.0,45.0,8.547063827514648
1576680768.879996,8.0,45.0,8.547063827514648
1576680768.8839936,8.0,45.0,8.381627082824707
1576680768.8879912,8.0,45.0,8.381627082824707
1576680768.8919892,8.0,45.0,8.381627082824707
1576680768.8959868,8.0,45.0,8.411995887756348
1576680768.900984,8.0,45.0,8.411995887756348
1576680768.9049819,8.0,45.0,8.411995887756348
1576680768.9089792,8.0,45.0,8.411995887756348
1576680768.912977,8.0,45.0,8.411995887756348
1576680768.916975,8.0,45.0,8.411995887756348
1576680768.9199731,8.0,45.0,8.411995887756348
1576680768.9249709,8.0,45.0,8.411995887756348
1576680768.9289677,8.0,46.0,8.381627082824707
1576680768.9329653,8.0,46.0,8.381627082824707
1576680768.936964,8.0,46.0,8.381627082824707
1576680768.9409616,8.0,46.0,8.381627082824707
1576680768.9439597,8.0,45.0,8.266129493713379
1576680768.9489584,8.0,45.0,8.266129493713379
1576680768.9519556,8.0,45.0,8.266129493713379
1576680768.956963,8.0,45.0,8.266129493713379
1576680768.9609683,8.0,45.0,8.579793930053711
1576680768.9649634,8.0,45.0,8.579793930053711
1576680768.9689639,8.0,45.0,8.579793930053711
1576680768.9729433,8.0,45.0,8.579793930053711
1576680768.9769585,8.0,45.0,8.54473876953125
1576680768.979952,8.0,45.0,8.54473876953125
1576680768.9839551,8.0,45.0,8.54473876953125
1576680768.9899333,8.0,45.0,8.54473876953125
1576680768.9939446,8.0,46.0,8.560774803161621
1576680768.9969435,8.0,46.0,8.560774803161621
1576680768.9999409,8.0,46.0,8.560774803161621
1576680769.005924,8.0,46.0,8.560774803161621
1576680769.0089357,8.0,46.0,8.544384956359863
1576680769.0129337,8.0,46.0,8.544384956359863
1576680769.017917,8.0,46.0,8.544384956359863
1576680769.0229156,8.0,46.0,8.544384956359863
1576680769.025913,8.0,46.0,8.870003700256348
1576680769.0299237,8.0,46.0,8.870003700256348
1576680769.0339212,8.0,46.0,8.870003700256348
1576680769.0399153,8.0,46.0,8.870003700256348
1576680769.0429137,8.0,46.0,8.631438255310059
1576680769.0479,8.0,46.0,8.631438255310059
1576680769.0509117,8.0,46.0,8.631438255310059
1576680769.0558953,8.0,46.0,8.381627082824707
1576680769.0589082,8.0,46.0,8.381627082824707
1576680769.062905,8.0,46.0,8.381627082824707
1576680769.0678887,8.0,46.0,8.381627082824707
1576680769.072888,8.0,46.0,8.262401580810547
1576680769.077885,8.0,46.0,8.262401580810547
1576680769.0808947,8.0,46.0,8.262401580810547
1576680769.086879,8.0,46.0,8.262401580810547
1576680769.0908756,8.0,46.0,8.631438255310059
1576680769.093887,8.0,46.0,8.631438255310059
1576680769.098871,8.0,46.0,8.631438255310059
1576680769.1048696,8.0,46.0,8.631438255310059
1576680769.1078796,8.0,46.0,8.734198570251465
1576680769.1128767,8.0,46.0,8.734198570251465
1576680769.11786,8.0,46.0,8.734198570251465
1576680769.1228585,8.0,46.0,8.747321128845215
1576680769.1268551,8.0,46.0,8.747321128845215
1576680769.1308668,8.0,46.0,8.747321128845215
1576680769.13585,8.0,46.0,8.747321128845215
1576680769.1398613,8.0,47.0,8.381627082824707
1576680769.143859,8.0,47.0,8.381627082824707
1576680769.147857,8.0,47.0,8.381627082824707
1576680769.151854,8.0,47.0,8.732224464416504
1576680769.1558523,8.0,47.0,8.732224464416504
1576680769.1598496,8.0,47.0,8.732224464416504
1576680769.1648333,8.0,47.0,8.732224464416504
1576680769.170848,8.0,47.0,8.41199779510498
1576680769.1738417,8.0,47.0,8.41199779510498
1576680769.1778395,8.0,47.0,8.41199779510498
1576680769.1838403,8.0,47.0,8.41199779510498
1576680769.1878197,8.0,46.0,8.631438255310059
1576680769.1918185,8.0,46.0,8.631438255310059
1576680769.195817,8.0,46.0,8.631438255310059
1576680769.2008133,8.0,46.0,8.631438255310059
1576680769.2058098,8.0,46.0,8.631438255310059
1576680769.2098086,8.0,46.0,8.631438255310059
1576680769.2158067,8.0,46.0,8.631438255310059
1576680769.219803,8.0,46.0,8.56938648223877
1576680769.2237997,8.0,46.0,8.56938648223877
1576680769.2277977,8.0,46.0,8.56938648223877
1576680769.2327955,8.0,46.0,8.40571403503418
1576680769.2377918,8.0,46.0,8.40571403503418
1576680769.2417903,8.0,46.0,8.40571403503418
1576680769.2477863,8.0,46.0,8.40571403503418
1576680769.251785,8.0,45.0,8.381627082824707
1576680769.255782,8.0,45.0,8.381627082824707
1576680769.2597806,8.0,45.0,8.381627082824707
1576680769.2647774,8.0,46.0,8.544384956359863
