Time,X Coord,Y Coord,Radius
1573632810.607958,,,
1573632810.6149545,,,
1573632810.6219509,,,
1573632810.6299458,,,
1573632810.6369421,,,
1573632810.6439378,,,
1573632810.650934,,,
1573632810.6579301,,,
1573632810.6649265,18.0,6.0,28.504484176635742
1573632810.6719222,18.0,6.0,28.504484176635742
1573632810.678918,18.0,6.0,28.504484176635742
1573632810.6859143,18.0,6.0,28.504484176635742
1573632810.6939096,18.0,6.0,28.504484176635742
1573632810.7009063,8.0,465.0,134.50103759765625
1573632810.7089016,8.0,465.0,134.50103759765625
1573632810.7158968,8.0,465.0,134.50103759765625
1573632810.723893,8.0,465.0,134.50103759765625
1573632810.7308888,63.0,398.0,7.648629188537598
1573632810.7378852,63.0,398.0,7.648629188537598
1573632810.7458813,63.0,398.0,7.648629188537598
1573632810.7538757,63.0,398.0,7.648629188537598
1573632810.7608716,9.0,358.0,72.29290771484375
1573632810.7688675,9.0,358.0,72.29290771484375
1573632810.7758634,9.0,358.0,72.29290771484375
1573632810.7828593,9.0,358.0,72.29290771484375
1573632810.7908552,9.0,358.0,72.29290771484375
1573632810.7978528,20.0,362.0,161.5194549560547
1573632810.804847,20.0,362.0,161.5194549560547
1573632810.8128421,20.0,362.0,161.5194549560547
1573632810.8218377,20.0,362.0,161.5194549560547
1573632810.8308327,20.0,353.0,168.6573028564453
1573632810.8398273,20.0,353.0,168.6573028564453
1573632810.8478224,20.0,353.0,168.6573028564453
1573632810.855818,20.0,353.0,168.6573028564453
1573632810.8638136,20.0,353.0,168.6573028564453
1573632810.8728087,20.0,353.0,168.6573028564453
1573632810.8818057,20.0,353.0,168.6573028564453
1573632810.8897989,4.0,158.0,13.124505043029785
1573632810.897794,4.0,158.0,13.124505043029785
1573632810.9057894,4.0,158.0,13.124505043029785
1573632810.9157836,4.0,158.0,13.124505043029785
1573632810.9227798,4.0,163.0,4.561294078826904
1573632810.9307754,4.0,163.0,4.561294078826904
1573632810.9387717,4.0,163.0,4.561294078826904
1573632810.9477668,4.0,163.0,4.561294078826904
1573632810.956761,4.0,163.0,4.561294078826904
1573632810.964756,4.0,163.0,4.561294078826904
1573632810.9727516,4.0,163.0,4.561294078826904
1573632810.9797478,4.0,163.0,4.561294078826904
1573632810.9867444,4.0,163.0,4.561294078826904
1573632810.9937396,4.0,163.0,4.561294078826904
1573632811.0027351,4.0,163.0,4.561294078826904
1573632811.0107315,4.0,163.0,4.561294078826904
1573632811.0177262,4.0,163.0,4.561294078826904
1573632811.0257218,4.0,163.0,4.561294078826904
1573632811.0327182,4.0,163.0,4.561294078826904
1573632811.0397153,4.0,163.0,4.561294078826904
1573632811.048709,4.0,163.0,4.561294078826904
1573632811.0557053,4.0,163.0,4.561294078826904
1573632811.0627012,4.0,163.0,4.561294078826904
1573632811.071696,4.0,163.0,4.561294078826904
1573632811.0796912,4.0,163.0,4.561294078826904
1573632811.0886867,4.0,163.0,4.561294078826904
1573632811.0946832,4.0,163.0,4.561294078826904
1573632811.1026785,4.0,163.0,4.561294078826904
1573632811.1096745,4.0,163.0,4.561294078826904
1573632811.117671,4.0,163.0,4.561294078826904
1573632811.1246657,4.0,163.0,4.561294078826904
1573632811.1336603,4.0,163.0,4.561294078826904
1573632811.1416562,4.0,163.0,4.561294078826904
1573632811.148652,4.0,163.0,4.561294078826904
1573632811.1576471,4.0,163.0,4.561294078826904
1573632811.1646438,4.0,163.0,4.561294078826904
1573632811.1726384,4.0,163.0,4.561294078826904
1573632811.1796346,4.0,163.0,4.561294078826904
1573632811.1866307,4.0,163.0,4.561294078826904
1573632811.1956258,4.0,163.0,4.561294078826904
1573632811.2036211,4.0,163.0,4.561294078826904
