Time,X Coord,Y Coord,Radius
1576161269.2875602,-294.0,-379.0,41.430763244628906
1576161269.2915578,-294.0,-379.0,41.430763244628906
1576161269.2945569,-294.0,-379.0,41.430763244628906
1576161269.2975545,-294.0,-379.0,41.430763244628906
1576161269.3005538,-294.0,-379.0,41.430763244628906
1576161269.303551,-294.0,-379.0,41.430763244628906
1576161269.3065495,-294.0,-379.0,41.430763244628906
1576161269.3095484,-294.0,-379.0,41.430763244628906
1576161269.3125474,-294.0,-379.0,41.430763244628906
1576161269.3155444,-294.0,-379.0,41.430763244628906
1576161269.3185437,-294.0,-379.0,41.430763244628906
1576161269.3225403,-294.0,-378.0,41.5843505859375
1576161269.3255403,-294.0,-378.0,41.5843505859375
1576161269.3285365,-294.0,-378.0,41.5843505859375
1576161269.331536,-294.0,-378.0,41.5843505859375
1576161269.3345337,-294.0,-378.0,41.5843505859375
1576161269.337533,-294.0,-378.0,41.5843505859375
1576161269.341531,-294.0,-378.0,41.5843505859375
1576161269.3455288,-294.0,-378.0,41.5843505859375
1576161269.3495266,-294.0,-378.0,41.5843505859375
1576161269.353526,-294.0,-378.0,41.5843505859375
1576161269.3565211,-294.0,-378.0,41.74336242675781
1576161269.360519,-294.0,-378.0,41.74336242675781
1576161269.364517,-294.0,-378.0,41.74336242675781
1576161269.3685153,-294.0,-378.0,41.74336242675781
1576161269.3725123,-294.0,-378.0,41.74336242675781
1576161269.37651,-294.0,-378.0,41.74336242675781
1576161269.3795083,-294.0,-378.0,41.74336242675781
1576161269.3845055,-294.0,-378.0,41.74336242675781
1576161269.388503,-294.0,-376.0,42.07740783691406
1576161269.3915014,-294.0,-376.0,42.07740783691406
1576161269.3954992,-294.0,-376.0,42.07740783691406
1576161269.3984973,-294.0,-376.0,42.07740783691406
1576161269.4014957,-294.0,-376.0,42.07740783691406
1576161269.4054935,-294.0,-376.0,42.07740783691406
1576161269.4094913,-294.0,-376.0,42.07740783691406
1576161269.413489,-294.0,-376.0,42.07740783691406
1576161269.4174871,-290.0,-373.0,47.84620666503906
1576161269.4224842,-290.0,-373.0,47.84620666503906
1576161269.4254825,-290.0,-373.0,47.84620666503906
1576161269.42948,-290.0,-373.0,47.84620666503906
1576161269.4334779,-290.0,-373.0,47.84620666503906
1576161269.4374757,-290.0,-373.0,47.84620666503906
1576161269.4414735,-290.0,-373.0,47.84620666503906
1576161269.4454713,-290.0,-373.0,47.84620666503906
1576161269.4494689,-290.0,-373.0,47.84620666503906
1576161269.4534664,-290.0,-368.0,43.00300598144531
1576161269.4574652,-290.0,-368.0,43.00300598144531
1576161269.4604623,-290.0,-368.0,43.00300598144531
1576161269.4654605,-290.0,-368.0,43.00300598144531
1576161269.4694576,-290.0,-368.0,43.00300598144531
1576161269.4734557,-290.0,-368.0,43.00300598144531
1576161269.476455,-290.0,-368.0,43.00300598144531
1576161269.4814517,-290.0,-368.0,43.00300598144531
1576161269.4844494,-288.0,-365.0,43.61775588989258
1576161269.4874473,-288.0,-365.0,43.61775588989258
1576161269.491445,-288.0,-365.0,43.61775588989258
1576161269.4954426,-288.0,-365.0,43.61775588989258
1576161269.4984412,-288.0,-365.0,43.61775588989258
1576161269.5024405,-288.0,-365.0,43.61775588989258
1576161269.5054371,-288.0,-365.0,43.61775588989258
1576161269.5094352,-288.0,-365.0,43.61775588989258
1576161269.512433,-288.0,-365.0,43.61775588989258
1576161269.5154316,-287.0,-364.0,43.40804672241211
1576161269.5184307,-287.0,-364.0,43.40804672241211
1576161269.5214279,-287.0,-364.0,43.40804672241211
1576161269.5244267,-287.0,-364.0,43.40804672241211
1576161269.527425,-287.0,-364.0,43.40804672241211
1576161269.530423,-287.0,-364.0,43.40804672241211
1576161269.5334213,-287.0,-364.0,43.40804672241211
1576161269.53642,-287.0,-364.0,43.40804672241211
1576161269.5394182,-287.0,-364.0,43.40804672241211
1576161269.5434167,-287.0,-364.0,43.40804672241211
1576161269.546415,-287.0,-364.0,43.40804672241211
1576161269.5494125,-287.0,-364.0,43.40804672241211
1576161269.5524106,-287.0,-364.0,43.40804672241211
1576161269.5554092,-287.0,-364.0,43.40804672241211
1576161269.558408,-287.0,-364.0,43.40804672241211
1576161269.5614057,-287.0,-364.0,43.40804672241211
1576161269.564405,-287.0,-364.0,43.40804672241211
1576161269.5674028,-287.0,-364.0,43.40804672241211
1576161269.570401,-287.0,-364.0,43.40804672241211
1576161269.5733988,-287.0,-364.0,43.40804672241211
1576161269.5763974,-287.0,-364.0,43.40804672241211
1576161269.579396,-287.0,-364.0,43.40804672241211
1576161269.582394,-287.0,-364.0,43.40804672241211
1576161269.5853927,-287.0,-364.0,43.40804672241211
1576161269.588391,-287.0,-364.0,43.40804672241211
1576161269.5923886,-287.0,-364.0,43.40804672241211
1576161269.595387,-292.0,-366.0,41.5843505859375
1576161269.5993843,-292.0,-366.0,41.5843505859375
1576161269.6043818,-292.0,-366.0,41.5843505859375
1576161269.6083794,-292.0,-366.0,41.5843505859375
1576161269.611378,-292.0,-366.0,41.5843505859375
1576161269.6163745,-292.0,-366.0,41.5843505859375
1576161269.619373,-292.0,-366.0,41.5843505859375
1576161269.6253698,-292.0,-366.0,41.5843505859375
1576161269.6293678,-295.0,-369.0,40.62644577026367
1576161269.6333663,-295.0,-369.0,40.62644577026367
1576161269.6363633,-295.0,-369.0,40.62644577026367
1576161269.6393619,-295.0,-369.0,40.62644577026367
1576161269.6443594,-295.0,-369.0,40.62644577026367
1576161269.6473575,-295.0,-369.0,40.62644577026367
1576161269.6513548,-295.0,-369.0,40.62644577026367
1576161269.6563525,-295.0,-369.0,40.62644577026367
1576161269.6593506,-296.0,-374.0,40.2058219909668
1576161269.6633484,-296.0,-374.0,40.2058219909668
1576161269.667346,-296.0,-374.0,40.2058219909668
1576161269.671344,-296.0,-374.0,40.2058219909668
1576161269.6753418,-296.0,-374.0,40.2058219909668
1576161269.6783395,-296.0,-374.0,40.2058219909668
1576161269.6833372,-296.0,-374.0,40.2058219909668
1576161269.687335,-296.0,-374.0,40.2058219909668
1576161269.6913323,-296.0,-386.0,30.10408592224121
1576161269.69533,-296.0,-386.0,30.10408592224121
1576161269.6983283,-296.0,-386.0,30.10408592224121
1576161269.702326,-296.0,-386.0,30.10408592224121
1576161269.7063239,-296.0,-386.0,30.10408592224121
1576161269.7093222,-296.0,-386.0,30.10408592224121
1576161269.7133203,-296.0,-386.0,30.10408592224121
1576161269.7163181,-296.0,-386.0,30.10408592224121
1576161269.7203162,-296.0,-386.0,30.10408592224121
1576161269.7243147,-296.0,-379.0,40.74626541137695
1576161269.7283115,-296.0,-379.0,40.74626541137695
1576161269.73131,-296.0,-379.0,40.74626541137695
1576161269.7353075,-296.0,-379.0,40.74626541137695
1576161269.7393053,-296.0,-379.0,40.74626541137695
1576161269.743305,-296.0,-379.0,40.74626541137695
1576161269.7463014,-296.0,-379.0,40.74626541137695
1576161269.750299,-296.0,-379.0,40.74626541137695
1576161269.7542965,-296.0,-378.0,40.62644577026367
1576161269.7572951,-296.0,-378.0,40.62644577026367
1576161269.7602935,-296.0,-378.0,40.62644577026367
1576161269.7632923,-296.0,-378.0,40.62644577026367
1576161269.76629,-296.0,-378.0,40.62644577026367
1576161269.7692883,-296.0,-378.0,40.62644577026367
1576161269.7722876,-296.0,-378.0,40.62644577026367
1576161269.7752855,-296.0,-378.0,40.62644577026367
1576161269.778284,-296.0,-378.0,40.62644577026367
1576161269.781282,-296.0,-378.0,40.62644577026367
1576161269.7842798,-296.0,-378.0,40.62644577026367
1576161269.787279,-296.0,-377.0,40.62644577026367
1576161269.7902765,-296.0,-377.0,40.62644577026367
1576161269.7932749,-296.0,-377.0,40.62644577026367
1576161269.796273,-296.0,-377.0,40.62644577026367
1576161269.799271,-296.0,-377.0,40.62644577026367
1576161269.80227,-296.0,-377.0,40.62644577026367
1576161269.805268,-296.0,-377.0,40.62644577026367
1576161269.8082664,-296.0,-377.0,40.62644577026367
1576161269.8112655,-296.0,-377.0,40.62644577026367
1576161269.8142638,-296.0,-377.0,40.62644577026367
1576161269.8172615,-297.0,-373.0,40.62644577026367
1576161269.8202598,-297.0,-373.0,40.62644577026367
1576161269.8232589,-297.0,-373.0,40.62644577026367
1576161269.8262587,-297.0,-373.0,40.62644577026367
1576161269.8292544,-297.0,-373.0,40.62644577026367
1576161269.8322537,-297.0,-373.0,40.62644577026367
1576161269.8352525,-297.0,-373.0,40.62644577026367
1576161269.8382492,-297.0,-373.0,40.62644577026367
1576161269.8412492,-297.0,-373.0,40.62644577026367
1576161269.844246,-297.0,-373.0,40.62644577026367
1576161269.8482447,-297.0,-373.0,40.62644577026367
1576161269.8512437,-297.0,-372.0,40.51244354248047
1576161269.8542404,-297.0,-372.0,40.51244354248047
1576161269.8572419,-297.0,-372.0,40.51244354248047
1576161269.860237,-297.0,-372.0,40.51244354248047
1576161269.863237,-297.0,-372.0,40.51244354248047
1576161269.866234,-297.0,-372.0,40.51244354248047
1576161269.869233,-297.0,-372.0,40.51244354248047
1576161269.872231,-297.0,-372.0,40.51244354248047
1576161269.875231,-297.0,-372.0,40.51244354248047
1576161269.878228,-297.0,-372.0,40.51244354248047
1576161269.8812268,-297.0,-371.0,40.302085876464844
1576161269.8842235,-297.0,-371.0,40.302085876464844
1576161269.8872232,-297.0,-371.0,40.302085876464844
1576161269.8902204,-297.0,-371.0,40.302085876464844
1576161269.8932204,-297.0,-371.0,40.302085876464844
1576161269.8962166,-297.0,-371.0,40.302085876464844
1576161269.899216,-297.0,-371.0,40.302085876464844
1576161269.9022143,-297.0,-371.0,40.302085876464844
1576161269.905212,-297.0,-371.0,40.302085876464844
1576161269.9082105,-297.0,-371.0,40.302085876464844
1576161269.9122078,-297.0,-371.0,40.302085876464844
1576161269.9152067,-298.0,-368.0,40.11555862426758
1576161269.919204,-298.0,-368.0,40.11555862426758
1576161269.9222019,-298.0,-368.0,40.11555862426758
1576161269.9252012,-298.0,-368.0,40.11555862426758
1576161269.9281995,-298.0,-368.0,40.11555862426758
1576161269.9311976,-298.0,-368.0,40.11555862426758
1576161269.9341962,-298.0,-368.0,40.11555862426758
1576161269.9371934,-298.0,-368.0,40.11555862426758
1576161269.9401917,-298.0,-368.0,40.11555862426758
1576161269.9431918,-298.0,-368.0,40.11555862426758
1576161269.947188,-298.0,-368.0,40.11555862426758
1576161269.9501874,-298.0,-368.0,40.11555862426758
1576161269.9531858,-298.0,-368.0,40.11555862426758
1576161269.9561827,-298.0,-368.0,40.11555862426758
1576161269.959182,-298.0,-368.0,40.11555862426758
1576161269.9621987,-298.0,-368.0,40.11555862426758
1576161269.9651787,-298.0,-368.0,40.11555862426758
1576161269.968177,-298.0,-368.0,40.11555862426758
1576161269.971175,-298.0,-368.0,40.11555862426758
1576161269.9741738,-298.0,-368.0,40.11555862426758
1576161269.9771707,-298.0,-368.0,40.11555862426758
1576161269.98017,-298.0,-368.0,40.11555862426758
1576161269.9831693,-298.0,-368.0,40.11555862426758
1576161269.9861677,-298.0,-368.0,40.11555862426758
1576161269.9891646,-298.0,-368.0,40.11555862426758
1576161269.9921632,-298.0,-368.0,40.11555862426758
1576161269.9961603,-298.0,-368.0,40.03133773803711
1576161269.9991593,-298.0,-368.0,40.03133773803711
1576161270.002158,-298.0,-368.0,40.03133773803711
1576161270.0051563,-298.0,-368.0,40.03133773803711
1576161270.0081537,-298.0,-368.0,40.03133773803711
1576161270.0111518,-298.0,-368.0,40.03133773803711
1576161270.0141504,-298.0,-368.0,40.03133773803711
1576161270.017149,-298.0,-368.0,40.03133773803711
1576161270.0201466,-298.0,-368.0,40.03133773803711
1576161270.0241468,-298.0,-368.0,40.03133773803711
1576161270.0271432,-298.0,-368.0,40.2058219909668
1576161270.0301428,-298.0,-368.0,40.2058219909668
1576161270.0331397,-298.0,-368.0,40.2058219909668
1576161270.0361392,-298.0,-368.0,40.2058219909668
1576161270.0391362,-298.0,-368.0,40.2058219909668
1576161270.042136,-298.0,-368.0,40.2058219909668
1576161270.045133,-298.0,-368.0,40.2058219909668
1576161270.048131,-298.0,-368.0,40.2058219909668
1576161270.0511296,-298.0,-368.0,40.2058219909668
1576161270.0541277,-298.0,-368.0,40.2058219909668
1576161270.0571263,-297.0,-369.0,40.302085876464844
1576161270.0611238,-297.0,-369.0,40.302085876464844
1576161270.064122,-297.0,-369.0,40.302085876464844
1576161270.0671217,-297.0,-369.0,40.302085876464844
1576161270.0701196,-297.0,-369.0,40.302085876464844
1576161270.073117,-297.0,-369.0,40.302085876464844
1576161270.0761151,-297.0,-369.0,40.302085876464844
1576161270.0791137,-297.0,-369.0,40.302085876464844
1576161270.082113,-297.0,-369.0,40.302085876464844
1576161270.08511,-297.0,-369.0,40.302085876464844
1576161270.0891082,-297.0,-369.0,40.302085876464844
1576161270.0921059,-297.0,-370.0,40.302085876464844
1576161270.0971048,-297.0,-370.0,40.302085876464844
1576161270.1001031,-297.0,-370.0,40.302085876464844
1576161270.1041012,-297.0,-370.0,40.302085876464844
1576161270.107099,-297.0,-370.0,40.302085876464844
1576161270.1110976,-297.0,-370.0,40.302085876464844
1576161270.115095,-297.0,-370.0,40.302085876464844
1576161270.120092,-297.0,-370.0,40.302085876464844
1576161270.1240897,-297.0,-371.0,40.51244354248047
1576161270.127088,-297.0,-371.0,40.51244354248047
1576161270.1310856,-297.0,-371.0,40.51244354248047
1576161270.1340837,-297.0,-371.0,40.51244354248047
1576161270.1380818,-297.0,-371.0,40.51244354248047
1576161270.1410801,-297.0,-371.0,40.51244354248047
1576161270.145078,-297.0,-371.0,40.51244354248047
1576161270.1490767,-297.0,-371.0,40.51244354248047
1576161270.153073,-297.0,-371.0,40.51244354248047
1576161270.1570723,-297.0,-370.0,40.62644577026367
1576161270.1600692,-297.0,-370.0,40.62644577026367
1576161270.1650667,-297.0,-370.0,40.62644577026367
1576161270.1690648,-297.0,-370.0,40.62644577026367
1576161270.1720624,-297.0,-370.0,40.62644577026367
1576161270.1760604,-297.0,-370.0,40.62644577026367
1576161270.1800585,-297.0,-370.0,40.62644577026367
1576161270.184056,-297.0,-370.0,40.62644577026367
1576161270.1880536,-296.0,-369.0,40.871849060058594
1576161270.191052,-296.0,-369.0,40.871849060058594
1576161270.19405,-296.0,-369.0,40.871849060058594
1576161270.199048,-296.0,-369.0,40.871849060058594
1576161270.2020457,-296.0,-369.0,40.871849060058594
1576161270.2050438,-296.0,-369.0,40.871849060058594
1576161270.2090416,-296.0,-369.0,40.871849060058594
1576161270.214039,-296.0,-369.0,40.871849060058594
1576161270.2180378,-296.0,-366.0,41.28266143798828
1576161270.221035,-296.0,-366.0,41.28266143798828
1576161270.2250328,-296.0,-366.0,41.28266143798828
1576161270.23003,-296.0,-366.0,41.28266143798828
1576161270.2340276,-296.0,-366.0,41.28266143798828
1576161270.2380252,-296.0,-366.0,41.28266143798828
1576161270.2420237,-296.0,-366.0,41.28266143798828
1576161270.2460217,-296.0,-366.0,41.28266143798828
1576161270.2500196,-295.0,-365.0,40.302085876464844
1576161270.254017,-295.0,-365.0,40.302085876464844
1576161270.2570145,-295.0,-365.0,40.302085876464844
1576161270.261013,-295.0,-365.0,40.302085876464844
1576161270.264011,-295.0,-365.0,40.302085876464844
1576161270.2670095,-295.0,-365.0,40.302085876464844
1576161270.2700076,-295.0,-365.0,40.302085876464844
1576161270.2730055,-295.0,-365.0,40.302085876464844
1576161270.2760048,-295.0,-365.0,40.302085876464844
1576161270.2790027,-295.0,-365.0,40.302085876464844
1576161270.283001,-294.0,-365.0,40.4043083190918
1576161270.2859988,-294.0,-365.0,40.4043083190918
1576161270.2889967,-294.0,-365.0,40.4043083190918
1576161270.2919958,-294.0,-365.0,40.4043083190918
1576161270.294997,-294.0,-365.0,40.4043083190918
1576161270.2979963,-294.0,-365.0,40.4043083190918
1576161270.3009937,-294.0,-365.0,40.4043083190918
1576161270.3039932,-294.0,-365.0,40.4043083190918
1576161270.3069904,-294.0,-365.0,40.4043083190918
1576161270.3099897,-294.0,-365.0,40.4043083190918
1576161270.3129954,-294.0,-365.0,40.62644577026367
1576161270.3159862,-294.0,-365.0,40.62644577026367
1576161270.3189843,-294.0,-365.0,40.62644577026367
1576161270.3219826,-294.0,-365.0,40.62644577026367
1576161270.3249803,-294.0,-365.0,40.62644577026367
1576161270.3279788,-294.0,-365.0,40.62644577026367
1576161270.330977,-294.0,-365.0,40.62644577026367
1576161270.3339753,-294.0,-365.0,40.62644577026367
1576161270.3369737,-294.0,-365.0,40.62644577026367
1576161270.3399718,-294.0,-365.0,40.62644577026367
1576161270.3439698,-294.0,-365.0,40.62644577026367
1576161270.3469677,-294.0,-365.0,40.62644577026367
1576161270.3509655,-294.0,-365.0,40.62644577026367
1576161270.3549635,-294.0,-365.0,40.62644577026367
1576161270.358961,-294.0,-365.0,40.62644577026367
1576161270.362959,-294.0,-365.0,40.62644577026367
1576161270.367959,-294.0,-365.0,40.62644577026367
1576161270.3719537,-294.0,-365.0,40.62644577026367
1576161270.3759525,-294.0,-365.0,40.62644577026367
1576161270.3789499,-293.0,-365.0,41.430763244628906
1576161270.3839478,-293.0,-365.0,41.430763244628906
1576161270.387945,-293.0,-365.0,41.430763244628906
1576161270.3931265,-293.0,-365.0,41.430763244628906
1576161270.3960998,-293.0,-365.0,41.430763244628906
1576161270.4000978,-293.0,-365.0,41.430763244628906
1576161270.4040954,-293.0,-365.0,41.430763244628906
1576161270.4080937,-293.0,-365.0,41.430763244628906
1576161270.4120908,-293.0,-365.0,41.430763244628906
1576161270.416089,-293.0,-365.0,41.430763244628906
1576161270.4200883,-293.0,-365.0,41.430763244628906
1576161270.4230847,-293.0,-365.0,41.430763244628906
1576161270.4270823,-293.0,-366.0,41.90773391723633
1576161270.4300807,-293.0,-366.0,41.90773391723633
1576161270.4340806,-293.0,-366.0,41.90773391723633
1576161270.4380782,-293.0,-366.0,41.90773391723633
1576161270.4410746,-293.0,-366.0,41.90773391723633
1576161270.4450727,-293.0,-366.0,41.90773391723633
1576161270.4490707,-293.0,-366.0,41.90773391723633
1576161270.4520686,-293.0,-366.0,41.90773391723633
1576161270.4550667,-293.0,-366.0,41.90773391723633
1576161270.4580648,-289.0,-370.0,49.300201416015625
1576161270.4610634,-289.0,-370.0,49.300201416015625
1576161270.4640617,-289.0,-370.0,49.300201416015625
1576161270.4670596,-289.0,-370.0,49.300201416015625
1576161270.470058,-289.0,-370.0,49.300201416015625
1576161270.473057,-289.0,-370.0,49.300201416015625
1576161270.4760544,-289.0,-370.0,49.300201416015625
1576161270.4790537,-289.0,-370.0,49.300201416015625
1576161270.4820514,-289.0,-370.0,49.300201416015625
1576161270.48505,-289.0,-370.0,49.300201416015625
1576161270.488048,-289.0,-370.0,49.300201416015625
1576161270.4910483,-285.0,-372.0,49.300201416015625
1576161270.494048,-285.0,-372.0,49.300201416015625
1576161270.4970462,-285.0,-372.0,49.300201416015625
1576161270.5000448,-285.0,-372.0,49.300201416015625
1576161270.5030437,-285.0,-372.0,49.300201416015625
1576161270.5060413,-285.0,-372.0,49.300201416015625
1576161270.5090396,-285.0,-372.0,49.300201416015625
1576161270.512039,-285.0,-372.0,49.300201416015625
1576161270.5150363,-285.0,-372.0,49.300201416015625
