Time,Z-Coordinate,PID Output
1579618951.2571216,155.5,nan
1579618951.2661173,155.5,nan
1579618951.2761118,155.5,nan
1579618951.2841067,155.5,nan
1579618951.2931027,155.5,nan
1579618951.3021054,155.5,nan
1579618951.3101084,155.5,nan
1579618951.3200886,155.5,nan
1579618951.3280838,154.5,nan
1579618951.3360791,154.5,nan
1579618951.3440747,154.5,nan
1579618951.3530693,154.5,nan
1579618951.3610697,154.5,nan
1579618951.3720613,154.5,nan
1579618951.3790565,154.5,nan
1579618951.388066,154.5,nan
1579618951.397045,154.5,nan
1579618951.4070408,155.5,nan
1579618951.4160364,155.5,nan
1579618951.424032,154.5,nan
1579618951.4320436,154.5,nan
1579618951.4410224,154.5,nan
1579618951.4510167,154.5,nan
1579618951.4580278,154.5,nan
1579618951.4680223,154.5,nan
1579618951.4770014,153.5,nan
1579618951.485999,153.5,nan
1579618951.4949934,153.5,nan
1579618951.5019886,153.5,nan
1579618951.5099845,153.5,nan
1579618951.5179956,152.5,nan
1579618951.5269752,152.5,nan
1579618951.534971,152.5,nan
1579618951.5429819,152.5,nan
1579618951.5519648,153.5,nan
1579618951.5619552,153.5,nan
1579618951.5699565,153.5,nan
1579618951.5799623,153.5,nan
1579618951.5889401,154.5,nan
1579618951.5969532,153.5,nan
1579618951.6059322,153.5,nan
1579618951.6139276,153.5,nan
1579618951.6219223,153.5,nan
1579618951.6299188,153.5,nan
1579618951.6399126,153.5,nan
1579618951.6489089,153.5,nan
1579618951.6569207,153.5,nan
1579618951.664899,154.5,nan
1579618951.6758952,154.5,nan
1579618951.6838887,154.5,nan
1579618951.6938863,155.5,nan
1579618951.7018793,155.5,nan
1579618951.7098746,155.5,nan
1579618951.7198696,155.5,nan
1579618951.7288668,156.5,nan
1579618951.7388594,156.5,nan
1579618951.745872,156.5,nan
1579618951.7558515,156.5,nan
1579618951.7648442,156.5,nan
1579618951.773841,156.5,nan
1579618951.783836,156.5,nan
1579618951.794828,156.5,nan
1579618951.8048227,156.5,nan
1579618951.81482,156.5,nan
1579618951.8218133,156.5,nan
1579618951.82981,156.5,nan
1579618951.837806,156.5,nan
1579618951.8478026,156.5,nan
1579618951.8547957,157.5,nan
1579618951.8653226,157.5,nan
1579618951.8733175,157.5,nan
1579618951.884312,157.5,nan
1579618951.8933077,158.5,nan
1579618951.9013035,164.5,nan
1579618951.9092977,164.5,nan
1579618951.917294,163.5,nan
1579618951.9252896,163.5,nan
1579618951.933286,163.5,nan
1579618951.941281,163.5,nan
1579618951.9492776,163.5,nan
1579618951.957271,163.5,nan
1579618951.964284,163.5,nan
1579618951.9722643,163.5,nan
1579618951.9812593,163.5,nan
1579618951.9892533,163.5,nan
1579618951.9982505,163.5,nan
1579618952.0062447,163.5,nan
1579618952.013241,163.5,nan
1579618952.0222375,163.5,nan
1579618952.0292494,163.5,nan
1579618952.0372295,163.5,nan
1579618952.044241,163.5,nan
1579618952.0542183,163.5,nan
1579618952.061232,163.5,nan
1579618952.0702095,163.5,nan
1579618952.0782084,163.5,nan
1579618952.0862021,163.5,nan
1579618952.0942125,164.5,nan
1579618952.103193,164.5,nan
1579618952.1111882,164.5,nan
1579618952.118186,164.5,nan
1579618952.1261802,164.5,nan
1579618952.1341772,164.5,nan
1579618952.142174,164.5,nan
1579618952.1501658,164.5,nan
1579618952.1581626,163.5,nan
1579618952.1661577,163.5,nan
1579618952.174169,162.5,nan
1579618952.1831496,162.5,nan
1579618952.1901617,162.5,nan
1579618952.1991405,162.5,nan
1579618952.2081354,162.5,nan
1579618952.2171323,162.5,nan
1579618952.224143,162.5,nan
1579618952.2341213,162.5,nan
1579618952.2411213,163.5,nan
1579618952.2501132,163.5,nan
1579618952.257124,165.5,nan
1579618952.266119,165.5,nan
1579618952.2741146,168.5,nan
1579618952.2830954,168.5,nan
1579618952.2901058,173.5,nan
1579618952.2991023,173.5,nan
1579618952.3070812,177.5,nan
1579618952.316076,177.5,nan
1579618952.3260727,182.5,nan
1579618952.3330696,186.5,nan
1579618952.3420632,186.5,nan
1579618952.3490577,190.5,nan
1579618952.356054,190.5,nan
1579618952.363052,nan,nan
1579618952.3710458,nan,nan
1579618952.3800418,nan,nan
1579618952.3870382,nan,nan
1579618952.3950486,nan,nan
1579618952.402029,nan,nan
1579618952.4110413,nan,nan
1579618952.4190195,nan,nan
1579618952.4270155,nan,nan
1579618952.4340122,nan,nan
1579618952.443011,nan,nan
1579618952.451003,nan,nan
1579618952.4589977,nan,nan
1579618952.465994,nan,nan
1579618952.4749904,nan,nan
1579618952.4819853,nan,nan
1579618952.4909816,nan,nan
1579618952.497978,nan,nan
1579618952.507973,nan,nan
1579618952.513969,nan,nan
1579618952.5219646,nan,nan
1579618952.5289598,nan,nan
1579618952.537956,nan,nan
1579618952.5449522,nan,nan
1579618952.5529482,nan,nan
1579618952.559944,nan,nan
1579618952.5669403,nan,nan
1579618952.5749354,nan,nan
1579618952.5819314,nan,nan
1579618952.5899274,nan,nan
1579618952.5985372,nan,nan
1579618952.6045468,nan,nan
1579618952.6125133,nan,nan
1579618952.6205087,nan,nan
1579618952.6265192,nan,nan
1579618952.6365106,nan,nan
1579618952.6425111,nan,nan
1579618952.650494,nan,nan
1579618952.6584907,nan,nan
1579618952.666497,nan,nan
1579618952.6734815,nan,nan
1579618952.682494,nan,nan
1579618952.6914723,nan,nan
1579618952.6994672,nan,nan
1579618952.7064629,nan,nan
1579618952.7152534,nan,nan
1579618952.7222512,nan,nan
1579618952.7302477,nan,nan
1579618952.7372441,nan,nan
1579618952.7442443,nan,nan
1579618952.7512522,nan,nan
1579618952.7602441,nan,nan
1579618952.767538,nan,nan
1579618952.7745206,nan,nan
1579618952.7805605,nan,nan
1579618952.7885132,nan,nan
1579618952.7965188,nan,nan
1579618952.8025057,nan,nan
1579618952.812514,nan,nan
1579618952.819508,nan,nan
1579618952.8275077,nan,nan
1579618952.8344882,nan,nan
1579618952.8424988,nan,nan
1579618952.8504965,nan,nan
1579618952.8594887,nan,nan
1579618952.8664813,nan,nan
1579618952.8764656,nan,nan
1579618952.8834748,nan,nan
1579618952.8914704,nan,nan
1579618952.8974965,nan,nan
1579618952.907466,nan,nan
1579618952.9144583,nan,nan
1579618952.9234533,nan,nan
1579618952.9304373,nan,nan
1579618952.9394445,nan,nan
1579618952.9464273,nan,nan
1579618952.9544656,nan,nan
1579618952.9614618,nan,nan
1579618952.9695323,nan,nan
1579618952.9784865,nan,nan
1579618952.9864986,nan,nan
1579618952.9944763,nan,nan
1579618953.0024722,nan,nan
1579618953.0104673,nan,nan
1579618953.0194757,nan,nan
1579618953.0264719,nan,nan
1579618953.0334728,nan,nan
1579618953.0404935,nan,nan
1579618953.0484896,nan,nan
1579618953.056461,nan,nan
1579618953.0644562,nan,nan
1579618953.0714352,nan,nan
1579618953.0804293,nan,nan
1579618953.0864272,nan,nan
1579618953.0954218,nan,nan
1579618953.102436,nan,nan
1579618953.1104145,nan,nan
1579618953.1174097,nan,nan
1579618953.1254046,nan,nan
1579618953.1353998,nan,nan
1579618953.143397,nan,nan
1579618953.1503913,nan,nan
1579618953.1573877,nan,nan
1579618953.1653829,nan,nan
1579618953.1733787,nan,nan
1579618953.1803756,nan,nan
1579618953.1883707,nan,nan
1579618953.196366,nan,nan
1579618953.2043667,nan,nan
1579618953.21136,nan,nan
1579618953.218354,nan,nan
1579618953.2263496,nan,nan
1579618953.2343469,nan,nan
1579618953.242343,nan,nan
1579618953.2493372,nan,nan
1579618953.2573328,nan,nan
1579618953.264329,nan,nan
1579618953.2723246,nan,nan
1579618953.2793205,nan,nan
1579618953.2863166,nan,nan
1579618953.2923565,nan,nan
1579618953.29831,nan,nan
1579618953.3083181,nan,nan
1579618953.315302,nan,nan
1579618953.3233101,nan,nan
1579618953.3302934,nan,nan
1579618953.3393023,nan,nan
1579618953.3462842,nan,nan
1579618953.3552933,nan,nan
1579618953.3613188,nan,nan
1579618953.3702848,nan,nan
1579618953.376281,nan,nan
1579618953.3852763,nan,nan
1579618953.3913019,nan,nan
1579618953.3982573,nan,nan
1579618953.4062653,nan,nan
1579618953.413248,nan,nan
1579618953.4212615,nan,nan
1579618953.4282396,nan,nan
1579618953.4352367,nan,nan
1579618953.44126,nan,nan
1579618953.4492702,nan,nan
1579618953.456225,nan,nan
1579618953.4662323,nan,nan
1579618953.4722583,nan,nan
1579618953.4812243,nan,nan
1579618953.4872499,nan,nan
1579618953.494208,nan,nan
1579618953.5012426,nan,nan
1579618953.5092077,nan,nan
1579618953.5152347,nan,nan
1579618953.5212314,nan,nan
1579618953.529227,nan,nan
1579618953.537194,nan,nan
1579618953.5451894,nan,nan
1579618953.5512161,nan,nan
1579618953.5581686,nan,nan
1579618953.565528,nan,nan
1579618953.5735104,nan,nan
1579618953.5805485,nan,nan
1579618953.588502,nan,nan
1579618953.5965111,nan,nan
1579618953.6034937,nan,nan
1579618953.6105318,nan,nan
1579618953.6175287,nan,nan
1579618953.627494,nan,nan
1579618953.634478,nan,nan
1579618953.64349,nan,nan
1579618953.6495113,nan,nan
1579618953.658464,nan,nan
1579618953.6667292,nan,nan
1579618953.6747193,nan,nan
1579618953.6817155,nan,nan
1579618953.69071,nan,nan
1579618953.6977062,nan,nan
1579618953.7057302,nan,nan
1579618953.7136972,nan,nan
1579618953.7226999,nan,nan
1579618953.7296886,nan,nan
1579618953.738672,nan,nan
1579618953.7466679,nan,nan
1579618953.7557046,nan,nan
1579618953.763673,nan,nan
1579618953.7726667,nan,nan
1579618953.7796586,nan,nan
1579618953.7886622,nan,nan
1579618953.796639,nan,nan
1579618953.8046358,nan,nan
1579618953.8126304,nan,nan
1579618953.8216434,nan,nan
1579618953.8316212,nan,nan
1579618953.8406165,nan,nan
1579618953.8506277,nan,nan
1579618953.8616035,nan,nan
1579618953.8686001,nan,nan
1579618953.8775947,nan,nan
1579618953.8845956,nan,nan
1579618953.8925865,nan,nan
1579618953.9005826,nan,nan
1579618953.9085934,nan,nan
1579618953.9175863,nan,nan
1579618953.9245691,nan,nan
1579618953.932578,nan,nan
1579618953.9395711,nan,nan
1579618953.9475677,nan,nan
1579618953.9545665,nan,nan
1579618953.9625483,nan,nan
1579618953.9715443,nan,nan
1579618953.9795816,nan,nan
1579618953.987548,nan,nan
1579618953.9945738,nan,nan
1579618954.002528,nan,nan
1579618954.0105646,nan,nan
1579618954.0185177,nan,nan
1579618954.0265567,nan,nan
1579618954.0335524,nan,nan
1579618954.042518,nan,nan
1579618954.048544,nan,nan
1579618954.0565395,nan,nan
1579618954.0645063,nan,nan
1579618954.0735013,nan,nan
1579618954.0795267,nan,nan
1579618954.0884933,nan,nan
1579618954.0954916,nan,nan
1579618954.104472,nan,nan
1579618954.1104832,nan,nan
1579618954.1184828,nan,nan
1579618954.1264727,nan,nan
1579618954.133455,nan,nan
1579618954.1414642,nan,nan
1579618954.147461,nan,nan
1579618954.1554854,nan,nan
1579618954.1634529,nan,nan
1579618954.1724472,nan,nan
1579618954.178431,nan,nan
1579618954.1884253,nan,nan
1579618954.196421,nan,nan
1579618954.2044265,nan,nan
1579618954.2124138,nan,nan
1579618954.2194512,nan,nan
1579618954.2274182,nan,nan
1579618954.2353997,nan,nan
1579618954.2414382,nan,nan
1579618954.2504342,nan,nan
1579618954.25743,nan,nan
1579618954.266426,nan,nan
1579618954.2743788,nan,nan
1579618954.283387,nan,nan
1579618954.2903705,nan,nan
1579618954.2993782,nan,nan
1579618954.3063617,nan,nan
1579618954.3153698,nan,nan
1579618954.3223531,nan,nan
1579618954.33138,nan,nan
1579618954.3393435,nan,nan
1579618954.347352,nan,nan
1579618954.354335,nan,nan
1579618954.363522,nan,nan
1579618954.3705115,nan,nan
1579618954.379523,nan,nan
1579618954.3875155,nan,nan
1579618954.394541,nan,nan
1579618954.4034944,nan,nan
1579618954.4115314,nan,nan
1579618954.4195006,nan,nan
1579618954.4284928,nan,nan
1579618954.4354763,nan,nan
1579618954.444485,nan,nan
1579618954.4524944,nan,nan
1579618954.4594762,nan,nan
1579618954.467538,nan,nan
1579618954.476516,nan,nan
1579618954.4845107,nan,nan
1579618954.4915247,nan,nan
1579618954.4995034,nan,nan
1579618954.5094972,nan,nan
1579618954.5164945,nan,nan
1579618954.5235026,nan,nan
1579618954.5314865,nan,nan
1579618954.539525,nan,nan
1579618954.5464776,nan,nan
1579618954.5545154,nan,nan
1579618954.5624683,nan,nan
1579618954.5695033,nan,nan
1579618954.5774813,nan,nan
1579618954.5854902,nan,nan
1579618954.5924723,nan,nan
1579618954.6004817,nan,nan
1579618954.608477,nan,nan
1579618954.6164727,nan,nan
1579618954.6224988,nan,nan
1579618954.630471,nan,nan
1579618954.638461,nan,nan
1579618954.646443,nan,nan
1579618954.654452,nan,nan
1579618954.6624477,nan,nan
1579618954.6694732,nan,nan
1579618954.6784434,nan,nan
1579618954.6864352,nan,nan
1579618954.6944182,nan,nan
1579618954.7024138,nan,nan
1579618954.7094102,nan,nan
1579618954.717418,nan,nan
1579618954.7244008,nan,nan
1579618954.7323973,nan,nan
1579618954.7413914,nan,nan
1579618954.7484305,nan,nan
1579618954.756383,nan,nan
1579618954.7643921,nan,nan
1579618954.7713757,nan,nan
1579618954.7803838,nan,nan
1579618954.7873683,nan,nan
1579618954.7943625,nan,nan
1579618954.802358,nan,nan
1579618954.8113668,nan,nan
1579618954.8173773,nan,nan
1579618954.8273585,nan,nan
1579618954.8343403,nan,nan
1579618954.8433495,nan,nan
1579618954.850332,nan,nan
1579618954.859341,nan,nan
1579618954.866323,nan,nan
1579618954.875361,nan,nan
1579618954.8833148,nan,nan
1579618954.8913238,nan,nan
1579618954.8983052,nan,nan
1579618954.9073203,nan,nan
1579618954.9152966,nan,nan
1579618954.9233055,nan,nan
1579618954.930288,nan,nan
1579618954.9392967,nan,nan
1579618954.9462855,nan,nan
1579618954.9552877,nan,nan
1579618954.961272,nan,nan
1579618954.97031,nan,nan
1579618954.9773057,nan,nan
1579618954.9863,nan,nan
1579618954.9932673,nan,nan
1579618955.0022626,nan,nan
1579618955.0092585,nan,nan
1579618955.0172546,nan,nan
1579618955.02525,202.5,nan
1579618955.0342455,202.5,nan
1579618955.0412705,nan,nan
1579618955.0502243,nan,nan
1579618955.0582182,nan,nan
1579618955.0672266,nan,nan
1579618955.0751946,nan,nan
1579618955.0831907,nan,nan
1579618955.0902202,nan,nan
1579618955.0991948,nan,nan
1579618955.1061912,nan,nan
1579618955.1151862,nan,nan
1579618955.1211708,nan,nan
1579618955.130165,nan,nan
1579618955.137179,nan,nan
1579618955.146157,nan,nan
1579618955.1531699,nan,nan
1579618955.1621664,nan,nan
1579618955.170143,nan,nan
1579618955.1811557,nan,nan
1579618955.190132,nan,nan
1579618955.1981463,nan,nan
1579618955.2071419,nan,nan
1579618955.2151182,nan,nan
1579618955.223115,nan,nan
1579618955.2301261,nan,nan
1579618955.237106,nan,nan
1579618955.2441463,nan,nan
1579618955.2510986,nan,nan
1579618955.261107,nan,nan
1579618955.2684853,nan,nan
1579618955.275481,nan,nan
1579618955.2844765,nan,nan
1579618955.2924855,nan,nan
1579618955.2994702,nan,nan
1579618955.308477,nan,nan
1579618955.3154597,nan,nan
1579618955.3234692,nan,nan
1579618955.3294947,nan,nan
1579618955.3404458,nan,nan
1579618955.3484418,nan,nan
1579618955.3564506,nan,nan
1579618955.3634486,nan,nan
1579618955.372442,nan,nan
1579618955.3784251,nan,nan
1579618955.3874345,nan,nan
1579618955.3954158,nan,nan
1579618955.4044244,nan,nan
1579618955.4114077,nan,nan
1579618955.4204156,nan,nan
1579618955.4264,nan,nan
1579618955.4354076,nan,nan
1579618955.441434,nan,nan
1579618955.4494293,nan,nan
1579618955.457396,nan,nan
1579618955.4654212,nan,nan
1579618955.4724169,nan,nan
1579618955.4813828,nan,nan
1579618955.4893665,nan,nan
1579618955.4973621,nan,nan
1579618955.5053842,nan,nan
1579618955.514365,nan,nan
1579618955.52039,nan,nan
1579618955.5293562,nan,nan
1579618955.5353532,nan,nan
1579618955.5443482,nan,nan
1579618955.5513449,nan,nan
1579618955.55837,nan,nan
1579618955.5653458,nan,nan
1579618955.573299,nan,nan
1579618955.5803087,nan,nan
1579618955.586292,nan,nan
1579618955.5963006,nan,nan
1579618955.6032846,nan,nan
1579618955.611292,nan,nan
1579618955.6173172,nan,nan
1579618955.627283,nan,nan
1579618955.635267,nan,nan
1579618955.6442742,nan,nan
1579618955.6512582,nan,nan
1579618955.6592667,nan,nan
1579618955.6664987,nan,nan
1579618955.675506,nan,nan
1579618955.6815317,nan,nan
1579618955.6904955,nan,nan
1579618955.6965244,nan,nan
1579618955.70452,nan,nan
1579618955.712474,nan,nan
1579618955.72047,nan,nan
1579618955.7284775,nan,nan
1579618955.7364736,nan,nan
1579618955.7424986,nan,nan
1579618955.7504544,nan,nan
1579618955.7574909,nan,nan
1579618955.7665079,nan,nan
1579618955.7735174,nan,nan
1579618955.7805,nan,nan
1579618955.7875094,nan,nan
1579618955.7954922,nan,nan
1579618955.803501,nan,nan
1579618955.8114831,nan,nan
1579618955.8194788,nan,nan
1579618955.828474,nan,nan
1579618955.8364835,nan,nan
1579618955.846464,nan,nan
1579618955.855473,nan,nan
1579618955.8654552,nan,nan
1579618955.8734672,nan,nan
1579618955.882474,nan,nan
1579618955.8914409,nan,nan
1579618955.9004345,nan,nan
1579618955.9094307,nan,nan
1579618955.9154692,nan,nan
1579618955.9224222,nan,nan
1579618955.9304187,nan,nan
1579618955.9374564,nan,nan
1579618955.9474225,nan,nan
1579618955.9544053,nan,nan
1579618955.9624143,nan,nan
1579618955.9695477,nan,nan
1579618955.9795136,nan,nan
1579618955.98554,nan,nan
1579618955.995505,nan,nan
1579618956.0015311,nan,nan
1579618956.0114963,nan,nan
1579618956.0175223,8.5,nan
1579618956.0284872,8.5,nan
1579618956.0364695,5.5,nan
1579618956.0444782,5.5,nan
1579618956.0544593,18.5,nan
1579618956.0635066,40.5,nan
1579618956.074496,40.5,nan
1579618956.0854726,66.5,nan
1579618956.0934684,86.5,nan
1579618956.1024632,86.5,nan
1579618956.1114588,104.5,nan
1579618956.1194544,104.5,nan
1579618956.1274498,116.5,nan
1579618956.1364455,116.5,nan
1579618956.1454403,122.5,nan
1579618956.1554348,122.5,nan
1579618956.16343,122.5,nan
1579618956.1714432,122.5,nan
1579618956.1814203,121.5,nan
1579618956.1914153,116.5,nan
1579618956.2004519,116.5,nan
1579618956.2104042,108.5,nan
1579618956.220403,108.5,nan
1579618956.2304115,99.5,nan
1579618956.2384307,91.5,nan
1579618956.2483974,91.5,nan
1579618956.25738,85.5,nan
1579618956.2674086,85.5,nan
1579618956.2763903,83.5,nan
1579618956.2843857,87.5,nan
1579618956.2933812,87.5,nan
1579618956.3014183,95.5,nan
1579618956.3103733,95.5,nan
1579618956.3174098,104.5,nan
1579618956.3263776,104.5,nan
1579618956.3363736,119.5,nan
1579618956.346366,119.5,nan
1579618956.3563466,129.5,nan
1579618956.3643844,129.5,nan
1579618956.374337,135.5,nan
1579618956.3823743,136.5,nan
1579618956.3913617,136.5,nan
1579618956.3983657,135.5,nan
1579618956.407319,135.5,nan
1579618956.4143162,134.5,nan
1579618956.4233239,134.5,nan
1579618956.4303484,135.5,nan
1579618956.4383023,135.5,nan
1579618956.4453402,135.5,nan
1579618956.453302,135.5,nan
1579618956.4613316,135.5,nan
1579618956.4703033,135.5,nan
1579618956.4773228,135.5,nan
1579618956.487276,135.5,nan
1579618956.4942894,134.5,nan
1579618956.504266,134.5,nan
1579618956.5132744,134.5,nan
1579618956.5232568,134.5,nan
1579618956.5312536,134.5,nan
1579618956.5412464,134.5,nan
1579618956.550241,135.5,nan
1579618956.5592358,135.5,nan
1579618956.569431,135.5,nan
1579618956.5774686,134.5,nan
1579618956.588421,134.5,nan
1579618956.5984142,132.5,nan
1579618956.6064377,130.5,nan
1579618956.6164184,130.5,nan
1579618956.6244142,127.5,nan
1579618956.6334102,127.5,nan
1579618956.64239,124.5,nan
1579618956.6514297,124.5,nan
1579618956.66138,121.5,nan
1579618956.6703885,117.5,nan
1579618956.6793833,117.5,nan
1579618956.6883786,112.5,nan
1579618956.696379,112.5,nan
1579618956.707356,112.5,nan
1579618956.716393,112.5,nan
1579618956.726358,115.5,nan
1579618956.734383,112.5,nan
1579618956.7453475,112.5,nan
1579618956.7543292,111.5,nan
1579618956.7655487,111.5,nan
1579618956.7755294,110.5,nan
1579618956.7835684,110.5,nan
1579618956.7935624,110.5,nan
1579618956.8035147,110.5,nan
1579618956.8145216,110.5,nan
1579618956.8245163,109.5,nan
1579618956.8344994,108.5,nan
1579618956.845505,108.5,nan
1579618956.8565278,107.5,nan
1579618956.8674796,105.5,nan
1579618956.8775167,105.5,nan
1579618956.889497,105.5,nan
1579618956.9004622,109.5,nan
1579618956.9124568,110.5,nan
1579618956.9244504,110.5,nan
1579618956.9354558,110.5,nan
1579618956.947436,111.5,nan
1579618956.958473,111.5,nan
1579618956.970437,111.5,nan
1579618956.9814174,110.5,nan
1579618956.9914536,110.5,nan
1579618957.0024068,110.5,nan
1579618957.0134075,109.5,nan
1579618957.0234084,108.5,nan
1579618957.0344303,108.5,nan
1579618957.045383,108.5,nan
1579618957.056421,108.5,nan
1579618957.0683403,108.5,nan
1579618957.0793345,108.5,nan
1579618957.0893285,109.5,nan
1579618957.1013222,109.5,nan
1579618957.1123164,109.5,nan
1579618957.1222904,109.5,nan
1579618957.1342807,109.5,nan
1579618957.146298,109.5,nan
1579618957.15825,110.5,nan
1579618957.1695273,110.5,nan
1579618957.180516,110.5,nan
1579618957.1925151,111.5,nan
1579618957.20549,112.5,nan
