Time,X Coord,Y Coord,Radius
1576665802.539219,nan,nan,nan
1576665802.5462143,nan,nan,nan
1576665802.5512116,nan,nan,nan
1576665802.5572078,nan,nan,nan
1576665802.5632045,nan,nan,nan
1576665802.5692012,nan,nan,nan
1576665802.575199,nan,nan,nan
1576665802.5801952,nan,nan,nan
1576665802.586196,nan,nan,nan
1576665802.593189,nan,nan,nan
1576665802.5991848,nan,nan,nan
1576665802.6041818,nan,nan,nan
1576665802.6101787,nan,nan,nan
1576665802.6151764,nan,nan,nan
1576665802.620173,nan,nan,nan
1576665802.6261709,nan,nan,nan
1576665802.6321664,nan,nan,nan
1576665802.637164,nan,nan,nan
1576665802.6431608,nan,nan,nan
1576665802.6501563,nan,nan,nan
1576665802.6571531,nan,nan,nan
1576665802.6621509,nan,nan,nan
1576665802.6681466,nan,nan,nan
1576665802.674144,nan,nan,nan
1576665802.6801398,nan,nan,nan
1576665802.685137,nan,nan,nan
1576665802.6921353,nan,nan,nan
1576665802.697131,nan,nan,nan
1576665802.702128,nan,nan,nan
1576665802.7081244,nan,nan,nan
1576665802.714121,nan,nan,nan
1576665802.7191184,nan,nan,nan
1576665802.7251148,nan,nan,nan
1576665802.7311125,nan,nan,nan
1576665802.738109,nan,nan,nan
1576665802.7441125,nan,nan,nan
1576665802.7521007,nan,nan,nan
1576665802.7570975,nan,nan,nan
1576665802.763094,nan,nan,nan
1576665802.77109,nan,nan,nan
1576665802.7770875,nan,nan,nan
1576665802.7840824,nan,nan,nan
1576665802.7900817,nan,nan,nan
1576665802.7970762,nan,nan,nan
1576665802.8040724,nan,nan,nan
1576665802.8110685,nan,nan,nan
1576665802.819064,nan,nan,nan
1576665802.8240604,nan,nan,nan
1576665802.830057,nan,nan,nan
1576665802.8380537,nan,nan,nan
1576665802.8430498,nan,nan,nan
1576665802.8510463,nan,nan,nan
1576665802.8570433,nan,nan,nan
1576665802.8620398,nan,nan,nan
1576665802.870035,nan,nan,nan
1576665802.875033,nan,nan,nan
1576665802.8830295,nan,nan,nan
1576665802.888025,nan,nan,nan
1576665802.8940227,nan,nan,nan
1576665802.9010177,nan,nan,nan
1576665802.906015,nan,nan,nan
1576665802.912012,nan,nan,nan
1576665802.9180083,nan,nan,nan
1576665802.924005,nan,nan,nan
1576665802.9300022,nan,nan,nan
1576665802.9359984,nan,nan,nan
1576665802.9409957,nan,nan,nan
1576665802.9469926,nan,nan,nan
1576665802.95299,nan,nan,nan
1576665802.9599857,nan,nan,nan
1576665802.9655209,nan,nan,nan
1576665802.9715178,nan,nan,nan
1576665802.978514,nan,nan,nan
1576665802.9835107,nan,nan,nan
1576665802.9885082,nan,nan,nan
1576665802.9945056,nan,nan,nan
1576665802.9995022,nan,nan,nan
1576665803.0054986,nan,nan,nan
1576665803.0124974,nan,nan,nan
1576665803.0184922,nan,nan,nan
1576665803.0264878,nan,nan,nan
1576665803.0314846,nan,nan,nan
1576665803.037481,nan,nan,nan
1576665803.0444782,nan,nan,nan
1576665803.0494754,nan,nan,nan
1576665803.0574706,nan,nan,nan
1576665803.0644672,nan,nan,nan
1576665803.070468,nan,nan,nan
1576665803.0764594,nan,nan,nan
1576665803.081458,nan,nan,nan
1576665803.0894544,nan,nan,nan
1576665803.0944495,nan,nan,nan
1576665803.0994468,nan,nan,nan
1576665803.106444,nan,nan,nan
1576665803.1114402,nan,nan,nan
1576665803.1164374,nan,nan,nan
1576665803.1224341,nan,nan,nan
1576665803.1284308,nan,nan,nan
1576665803.1334283,nan,nan,nan
1576665803.1394246,nan,nan,nan
1576665803.1454213,nan,nan,nan
1576665803.1504188,nan,nan,nan
1576665803.156416,nan,nan,nan
1576665803.1624126,nan,nan,nan
1576665803.1694105,nan,nan,nan
1576665803.1744053,nan,nan,nan
1576665803.1794028,nan,nan,nan
1576665803.1853995,nan,nan,nan
1576665803.1913977,nan,nan,nan
1576665803.1973927,nan,nan,nan
1576665803.20339,nan,nan,nan
1576665803.208387,nan,nan,nan
1576665803.2133846,nan,nan,nan
1576665803.2203798,nan,nan,nan
1576665803.2263772,nan,nan,nan
1576665803.2333736,nan,nan,nan
1576665803.2393694,nan,nan,nan
1576665803.2463667,nan,nan,nan
1576665803.2523677,nan,nan,nan
1576665803.2573595,nan,nan,nan
1576665803.2633567,nan,nan,nan
1576665803.268354,nan,nan,nan
1576665803.2743502,nan,nan,nan
1576665803.2813475,nan,nan,nan
1576665803.2863433,nan,nan,nan
1576665803.2913408,nan,nan,nan
1576665803.298337,nan,nan,nan
1576665803.3043337,nan,nan,nan
1576665803.3093307,nan,nan,nan
1576665803.315328,nan,nan,nan
1576665803.3213246,nan,nan,nan
1576665803.3283207,nan,nan,nan
1576665803.3343177,nan,nan,nan
1576665803.3403137,nan,nan,nan
1576665803.3463104,nan,nan,nan
1576665803.3513076,nan,nan,nan
1576665803.356305,nan,nan,nan
1576665803.3633027,nan,nan,nan
1576665803.3692977,nan,nan,nan
1576665803.374295,nan,nan,nan
1576665803.3802917,nan,nan,nan
1576665803.3862891,nan,nan,nan
1576665803.3932862,nan,nan,nan
1576665803.3982818,nan,nan,nan
1576665803.4032788,nan,nan,nan
1576665803.409277,nan,nan,nan
1576665803.4152732,nan,nan,nan
1576665803.4212692,nan,nan,nan
1576665803.4282672,nan,nan,nan
1576665803.4332623,nan,nan,nan
1576665803.4382596,nan,nan,nan
1576665803.4442563,nan,nan,nan
1576665803.450253,nan,nan,nan
1576665803.45625,nan,nan,nan
1576665803.4622464,nan,nan,nan
1576665803.468243,nan,nan,nan
1576665803.4742398,nan,nan,nan
1576665803.4802363,nan,nan,nan
1576665803.4852333,nan,nan,nan
1576665803.4912302,nan,nan,nan
1576665803.4972274,nan,nan,nan
1576665803.5022247,nan,nan,nan
1576665803.508221,nan,nan,nan
1576665803.5142174,nan,nan,nan
1576665803.5212145,nan,nan,nan
1576665803.5272114,nan,nan,nan
1576665803.5332081,nan,nan,nan
1576665803.5392036,nan,nan,nan
1576665803.5442011,nan,nan,nan
1576665803.550198,nan,nan,nan
1576665803.5561948,nan,nan,nan
1576665803.5621922,nan,nan,nan
1576665803.5671883,nan,nan,nan
1576665803.573185,nan,nan,nan
1576665803.5781825,nan,nan,nan
1576665803.5841792,nan,nan,nan
1576665803.591176,nan,nan,nan
1576665803.5961728,nan,nan,nan
1576665803.6031692,nan,nan,nan
1576665803.609166,nan,nan,nan
1576665803.6151621,nan,nan,nan
1576665803.6201594,nan,nan,nan
1576665803.6261559,nan,nan,nan
1576665803.634153,nan,nan,nan
1576665803.6401587,nan,nan,nan
1576665803.6461458,nan,nan,nan
1576665803.6521413,nan,nan,nan
1576665803.658138,nan,nan,nan
1576665803.665135,nan,nan,nan
1576665803.6701322,nan,nan,nan
1576665803.6751285,nan,nan,nan
1576665803.6821258,nan,nan,nan
1576665803.687122,nan,nan,nan
1576665803.69312,nan,nan,nan
1576665803.6991158,nan,nan,nan
1576665803.705112,nan,nan,nan
1576665803.7111325,nan,nan,nan
1576665803.716107,nan,nan,nan
1576665803.7221029,nan,nan,nan
1576665803.7281003,nan,nan,nan
1576665803.7340958,nan,nan,nan
1576665803.7390935,nan,nan,nan
1576665803.745091,nan,nan,nan
1576665803.7510872,nan,nan,nan
1576665803.7580934,nan,nan,nan
1576665803.764836,nan,nan,nan
1576665803.7698276,nan,nan,nan
1576665803.7758243,nan,nan,nan
1576665803.7808216,nan,nan,nan
1576665803.7868197,nan,nan,nan
1576665803.7938175,nan,nan,nan
1576665803.7988117,nan,nan,nan
1576665803.803809,nan,nan,nan
1576665803.8098059,nan,nan,nan
1576665803.8168018,nan,nan,nan
1576665803.8217993,nan,nan,nan
1576665803.8287961,nan,nan,nan
1576665803.8357918,nan,nan,nan
1576665803.842789,nan,nan,nan
1576665803.8477855,nan,nan,nan
1576665803.855781,nan,nan,nan
1576665803.862777,nan,nan,nan
1576665803.8687735,nan,nan,nan
1576665803.8757691,nan,nan,nan
1576665803.8817666,nan,nan,nan
1576665803.8877635,nan,nan,nan
1576665803.8947587,nan,nan,nan
1576665803.9007552,nan,nan,nan
1576665803.908752,nan,nan,nan
1576665803.914748,nan,nan,nan
1576665803.9227433,nan,nan,nan
1576665803.928741,nan,nan,nan
1576665803.9347367,nan,nan,nan
1576665803.9407341,nan,nan,nan
1576665803.945731,nan,nan,nan
1576665803.9517276,nan,nan,nan
1576665803.9587235,nan,nan,nan
1576665803.9637213,nan,nan,nan
1576665803.9717166,nan,nan,nan
1576665803.976714,nan,nan,nan
1576665803.9837098,nan,nan,nan
1576665803.989706,nan,nan,nan
1576665803.9957032,nan,nan,nan
1576665804.002699,nan,nan,nan
1576665804.0076964,nan,nan,nan
1576665804.0126932,nan,nan,nan
1576665804.0196898,nan,nan,nan
1576665804.0246868,nan,nan,nan
1576665804.0316834,nan,nan,nan
1576665804.0366802,nan,nan,nan
1576665804.0426774,nan,nan,nan
1576665804.0516734,nan,nan,nan
1576665804.0566692,nan,nan,nan
1576665804.064665,nan,nan,nan
1576665804.0696619,nan,nan,nan
1576665804.0746593,nan,nan,nan
1576665804.0816555,nan,nan,nan
1576665804.0866525,nan,nan,nan
1576665804.09265,nan,nan,nan
1576665804.100655,nan,nan,nan
1576665804.105642,nan,nan,nan
1576665804.1136389,nan,nan,nan
1576665804.1206336,nan,nan,nan
1576665804.1266327,nan,nan,nan
1576665804.1326272,nan,nan,nan
1576665804.1386237,nan,nan,nan
1576665804.1446211,nan,nan,nan
1576665804.1506171,nan,nan,nan
1576665804.1566138,nan,nan,nan
1576665804.1636114,nan,nan,nan
1576665804.1696067,nan,nan,nan
1576665804.174604,nan,nan,nan
1576665804.181602,nan,nan,nan
1576665804.1865973,nan,nan,nan
1576665804.1935945,nan,nan,nan
1576665804.20059,nan,nan,nan
1576665804.2055867,nan,nan,nan
1576665804.2125828,nan,nan,nan
1576665804.2175803,nan,nan,nan
1576665804.223577,nan,nan,nan
1576665804.229574,nan,nan,nan
1576665804.2345707,nan,nan,nan
1576665804.241568,nan,nan,nan
1576665804.2465646,nan,nan,nan
1576665804.2525618,nan,nan,nan
1576665804.2595656,nan,nan,nan
1576665804.2645543,nan,nan,nan
1576665804.271552,nan,nan,nan
1576665804.2765477,nan,nan,nan
1576665804.2825449,nan,nan,nan
1576665804.2885416,nan,nan,nan
1576665804.2945378,nan,nan,nan
1576665804.299535,nan,nan,nan
1576665804.3065362,nan,nan,nan
1576665804.312528,nan,nan,nan
1576665804.3185248,nan,nan,nan
1576665804.3255246,nan,nan,nan
1576665804.3305178,nan,nan,nan
1576665804.3365152,nan,nan,nan
1576665804.3425112,nan,nan,nan
1576665804.348508,nan,nan,nan
1576665804.3545046,nan,nan,nan
1576665804.3605013,nan,nan,nan
1576665804.3654985,nan,nan,nan
1576665804.3714976,nan,nan,nan
1576665804.3764923,nan,nan,nan
1576665804.3814898,nan,nan,nan
1576665804.3874867,nan,nan,nan
1576665804.3924835,nan,nan,nan
1576665804.3994803,nan,nan,nan
1576665804.406477,nan,nan,nan
1576665804.4114742,nan,nan,nan
1576665804.4184692,nan,nan,nan
1576665804.424466,nan,nan,nan
1576665804.4304638,nan,nan,nan
1576665804.4354596,nan,nan,nan
1576665804.4414566,nan,nan,nan
1576665804.4474535,nan,nan,nan
1576665804.4534502,nan,nan,nan
1576665804.4584477,nan,nan,nan
1576665804.4674428,nan,nan,nan
1576665804.47244,nan,nan,nan
1576665804.477437,nan,nan,nan
1576665804.483434,nan,nan,nan
1576665804.4894304,nan,nan,nan
1576665804.494428,nan,nan,nan
1576665804.5014236,nan,nan,nan
1576665804.5064204,nan,nan,nan
1576665804.5134172,nan,nan,nan
1576665804.5194585,nan,nan,nan
1576665804.5244427,nan,nan,nan
1576665804.5314572,nan,nan,nan
1576665804.536436,nan,nan,nan
1576665804.5414462,nan,nan,nan
1576665804.5484295,nan,nan,nan
1576665804.5534394,nan,nan,nan
1576665804.561478,nan,nan,nan
1576665804.5664735,nan,nan,nan
1576665804.571457,nan,nan,nan
1576665804.5784707,nan,nan,nan
1576665804.5844626,nan,nan,nan
1576665804.58946,nan,nan,nan
1576665804.5954614,nan,nan,nan
1576665804.601454,nan,nan,nan
1576665804.6074374,nan,nan,nan
1576665804.6124477,nan,nan,nan
1576665804.6184442,nan,nan,nan
1576665804.6254275,nan,nan,nan
1576665804.6304376,nan,nan,nan
1576665804.6354349,nan,nan,nan
1576665804.6414194,nan,nan,nan
1576665804.647428,nan,nan,nan
1576665804.6524262,nan,nan,nan
1576665804.6594083,nan,nan,nan
1576665804.6644187,nan,nan,nan
1576665804.670403,nan,nan,nan
1576665804.6764,nan,nan,nan
1576665804.6814094,nan,nan,nan
1576665804.6893942,nan,nan,nan
1576665804.696389,nan,nan,nan
1576665804.7013972,nan,nan,nan
1576665804.7083924,nan,nan,nan
1576665804.7133806,nan,nan,nan
1576665804.7193756,nan,nan,nan
1576665804.7263732,nan,nan,nan
