Time,Z-Coordinate,PID Output
1579605555.378286,16.5,nan
1579605555.386282,16.5,nan
1579605555.3962758,16.5,nan
1579605555.4052315,18.5,nan
1579605555.4142373,18.5,nan
1579605555.4312558,17.5,nan
1579605555.4412503,15.5,nan
1579605555.461197,16.5,nan
1579605555.4841845,18.5,nan
1579605555.4942198,16.5,nan
1579605555.5051875,14.5,nan
1579605555.5141685,19.5,nan
1579605555.5252025,19.5,nan
1579605555.5436857,18.5,nan
1579605555.5646331,19.5,nan
1579605555.5846627,20.5,nan
1579605555.6056502,17.5,nan
1579605555.6186032,13.5,nan
1579605555.6356332,16.5,nan
1579605555.647586,15.5,nan
1579605555.657607,14.5,nan
1579605555.6686163,14.5,nan
1579605555.687606,16.5,nan
1579605555.70855,19.5,nan
1579605555.72858,19.5,nan
1579605555.7385461,19.5,nan
1579605555.7505672,19.5,nan
1579605555.7685153,18.5,nan
1579605555.7905047,16.5,nan
1579605555.8005388,20.5,nan
1579605555.8115335,20.5,nan
1579605555.8335361,20.5,nan
1579605555.854483,17.5,nan
1579605555.8724725,19.5,nan
1579605555.8914795,19.5,nan
1579605555.9104695,18.5,nan
1579605555.921446,15.5,nan
1579605555.9416842,19.5,nan
1579605555.9606729,16.5,nan
1579605555.9816194,16.5,nan
1579605556.001621,17.5,nan
1579605556.0206099,17.5,nan
1579605556.0405982,17.5,nan
1579605556.0635812,12.5,nan
1579605556.0835743,17.5,nan
1579605556.1045504,18.5,nan
1579605556.1165426,16.5,nan
1579605556.1275375,15.5,nan
1579605556.1455884,16.5,nan
1579605556.1655767,16.5,nan
1579605556.1865387,17.5,nan
1579605556.2085166,15.5,nan
1579605556.234503,18.5,nan
1579605556.259489,15.5,nan
1579605556.281476,18.5,nan
1579605556.2934697,16.5,nan
1579605556.312459,17.5,nan
1579605556.3334458,17.5,nan
1579605556.344455,4.5,nan
1579605556.3564365,4.5,nan
1579605556.3784604,17.5,nan
1579605556.3994083,17.5,nan
1579605556.4193962,18.5,nan
1579605556.4293897,16.5,nan
1579605556.440384,12.5,nan
1579605556.4523773,12.5,nan
1579605556.476363,18.5,nan
1579605556.4883559,12.5,nan
1579605556.4993498,15.5,nan
1579605556.5193493,17.5,nan
1579605556.5312371,16.5,nan
1579605556.5502157,18.5,nan
1579605556.5821965,17.5,nan
1579605556.601184,15.5,nan
1579605556.6141768,19.5,nan
1579605556.6341658,18.5,nan
1579605556.6481593,5.5,nan
1579605556.6611495,18.5,nan
1579605556.6731424,13.5,nan
1579605556.695132,18.5,nan
1579605556.7141209,17.5,nan
1579605556.7351081,15.5,nan
1579605556.7451022,14.5,nan
1579605556.757095,14.5,nan
1579605556.7720873,7.5,nan
1579605556.78608,19.5,nan
1579605556.8080673,18.5,nan
1579605556.834051,18.5,nan
1579605556.8480434,19.5,nan
1579605556.8590376,14.5,nan
1579605556.8730292,14.5,nan
1579605556.884022,14.5,nan
1579605556.9060102,17.5,nan
1579605556.9269996,18.5,nan
1579605556.9379914,16.5,nan
1579605556.9510078,16.5,nan
1579605556.974972,18.5,nan
1579605556.9929786,16.5,nan
1579605557.0109496,16.5,nan
1579605557.028939,17.5,nan
1579605557.042932,12.5,nan
1579605557.0619214,17.5,nan
1579605557.0829089,13.5,nan
1579605557.092903,13.5,nan
1579605557.1029072,15.5,nan
1579605557.1268837,19.5,nan
1579605557.1398785,13.5,nan
1579605557.1588683,17.5,nan
1579605557.1698594,15.5,nan
1579605557.177855,14.5,nan
1579605557.187849,14.5,nan
1579605557.1988425,15.5,nan
1579605557.2228289,15.5,nan
1579605557.236821,16.5,nan
1579605557.2508147,16.5,nan
1579605557.265805,15.5,nan
1579605557.2807972,12.5,nan
1579605557.2937896,20.5,nan
1579605557.3077812,18.5,nan
1579605557.322772,18.5,nan
1579605557.3497572,18.5,nan
1579605557.3717449,17.5,nan
1579605557.3927324,16.5,nan
1579605557.4157197,18.5,nan
1579605557.4387062,17.5,nan
1579605557.4616928,18.5,nan
1579605557.480682,18.5,nan
1579605557.4956737,19.5,nan
1579605557.5216587,17.5,nan
1579605557.5326533,15.5,nan
1579605557.5456448,15.5,nan
1579605557.5666332,18.5,nan
1579605557.59063,15.5,nan
1579605557.6046112,11.5,nan
1579605557.6325967,15.5,nan
1579605557.6445894,13.5,nan
1579605557.659581,13.5,nan
1579605557.689563,16.5,nan
1579605557.7015562,13.5,nan
1579605557.7275417,17.5,nan
1579605557.7505288,17.5,nan
1579605557.7755141,16.5,nan
1579605557.802499,15.5,nan
1579605557.842476,19.5,nan
1579605557.8604796,19.5,nan
1579605557.8964467,16.5,nan
1579605557.921433,18.5,nan
1579605557.9504156,15.5,nan
1579605557.9674044,13.5,nan
1579605557.9803967,18.5,nan
1579605558.0033839,18.5,nan
1579605558.0293694,18.5,nan
1579605558.0573533,19.5,nan
1579605558.0883362,15.5,nan
1579605558.11632,17.5,nan
1579605558.1283135,13.5,nan
1579605558.1562972,18.5,nan
1579605558.172288,15.5,nan
1579605558.2062688,17.5,nan
1579605558.2202604,12.5,nan
1579605558.2332528,12.5,nan
1579605558.2592375,18.5,nan
1579605558.2902203,18.5,nan
1579605558.3132095,18.5,nan
1579605558.345189,17.5,nan
1579605558.3711748,16.5,nan
1579605558.4001577,17.5,nan
1579605558.4351377,17.5,nan
1579605558.461123,17.5,nan
1579605558.482111,19.5,nan
1579605558.5040987,17.5,nan
1579605558.546074,17.5,nan
1579605558.5780556,16.5,nan
1579605558.5890493,19.5,nan
1579605558.6140356,17.5,nan
1579605558.6390219,17.5,nan
1579605558.6700032,18.5,nan
1579605558.6959884,18.5,nan
1579605558.7089815,18.5,nan
1579605558.7209764,19.5,nan
1579605558.7429678,20.5,nan
1579605558.7649546,17.5,nan
1579605558.7769477,19.5,nan
1579605558.7969368,18.5,nan
1579605558.8189232,17.5,nan
1579605558.8382802,18.5,nan
1579605558.8582692,18.5,nan
1579605558.8792586,18.5,nan
1579605558.8982487,18.5,nan
1579605558.90924,19.5,nan
1579605558.921234,19.5,nan
1579605558.9402227,16.5,nan
1579605558.953216,19.5,nan
1579605558.9732053,18.5,nan
1579605558.9951918,16.5,nan
1579605559.0071843,16.5,nan
1579605559.0261743,16.5,nan
1579605559.045163,17.5,nan
1579605559.058156,21.5,nan
1579605559.0761447,19.5,nan
1579605559.0891387,19.5,nan
1579605559.109128,18.5,nan
1579605559.1301153,17.5,nan
1579605559.1491039,15.5,nan
1579605559.1600964,18.5,nan
1579605559.1860836,18.5,nan
1579605559.1970806,15.5,nan
1579605559.206072,15.5,nan
1579605559.217066,19.5,nan
1579605559.235732,16.5,nan
1579605559.2467248,14.5,nan
1579605559.2577178,15.5,nan
1579605559.2677143,15.5,nan
1579605559.2887003,16.5,nan
1579605559.3116887,19.5,nan
1579605559.3336751,17.5,nan
1579605559.3636577,18.5,nan
1579605559.3736517,15.5,nan
1579605559.3966413,15.5,nan
1579605559.4066327,15.5,nan
1579605559.415629,15.5,nan
1579605559.4266222,15.5,nan
1579605559.436617,13.5,nan
1579605559.4496098,13.5,nan
1579605559.4715981,17.5,nan
1579605559.4895859,16.5,nan
1579605559.499582,13.5,nan
1579605559.5115914,13.5,nan
1579605559.523566,15.5,nan
1579605559.5335605,13.5,nan
1579605559.553569,16.5,nan
1579605559.572539,17.5,nan
1579605559.582533,16.5,nan
1579605559.5935268,14.5,nan
1579605559.6055205,14.5,nan
1579605559.616514,16.5,nan
1579605559.6285074,14.5,nan
1579605559.637502,14.5,nan
1579605559.6584902,19.5,nan
1579605559.682477,14.5,nan
1579605559.6934717,15.5,nan
1579605559.7034647,18.5,nan
1579605559.7154584,18.5,nan
1579605559.736445,18.5,nan
1579605559.7494388,14.5,nan
1579605559.7624311,15.5,nan
1579605559.7824202,18.5,nan
1579605559.7954125,15.5,nan
1579605559.806405,14.5,nan
1579605559.8303914,15.5,nan
1579605559.841387,14.5,nan
1579605559.855377,15.5,nan
1579605559.876365,19.5,nan
1579605559.8983543,19.5,nan
1579605559.9283364,19.5,nan
1579605559.9403317,15.5,nan
1579605559.9613192,18.5,nan
1579605559.9843037,18.5,nan
1579605559.9932983,15.5,nan
1579605560.0052934,15.5,nan
1579605560.02528,16.5,nan
1579605560.0382736,13.5,nan
1579605560.0612593,15.5,nan
1579605560.0732536,15.5,nan
1579605560.097239,19.5,nan
1579605560.1072342,15.5,nan
1579605560.120226,12.5,nan
1579605560.141215,18.5,nan
1579605560.1602054,16.5,nan
1579605560.1691976,12.5,nan
1579605560.1801915,12.5,nan
1579605560.2121906,19.5,nan
1579605560.2241676,15.5,nan
1579605560.2331908,18.5,nan
1579605560.2441895,18.5,nan
1579605560.258183,4.5,nan
1579605560.2691581,19.5,nan
1579605560.282151,19.5,nan
1579605560.3031378,19.5,nan
1579605560.3131378,13.5,nan
1579605560.3241255,13.5,nan
1579605560.335125,18.5,nan
1579605560.356113,18.5,nan
1579605560.3830988,19.5,nan
1579605560.4020886,17.5,nan
1579605560.4270737,19.5,nan
1579605560.4490602,16.5,nan
1579605560.4600542,14.5,nan
1579605560.4700522,14.5,nan
1579605560.4940343,18.5,nan
1579605560.519061,18.5,nan
1579605560.545009,18.5,nan
1579605560.5550447,14.5,nan
1579605560.5660381,14.5,nan
1579605560.5849874,16.5,nan
1579605560.611978,18.5,nan
1579605560.6259754,13.5,nan
1579605560.6479554,17.5,nan
1579605560.6599493,20.5,nan
1579605560.6789792,16.5,nan
1579605560.7029238,16.5,nan
1579605560.7249293,18.5,nan
1579605560.7449582,19.5,nan
1579605560.7559104,18.5,nan
1579605560.777897,18.5,nan
1579605560.801902,17.5,nan
1579605560.826887,17.5,nan
1579605560.8389046,14.5,nan
1579605560.8568952,18.5,nan
1579605560.87784,16.5,nan
1579605560.8968425,15.5,nan
1579605560.9138212,16.5,nan
1579605560.9248147,14.5,nan
1579605560.9348652,14.5,nan
1579605560.9528549,18.5,nan
1579605560.9708185,18.5,nan
1579605560.9907928,19.5,nan
1579605561.0137799,18.5,nan
1579605561.032786,18.5,nan
1579605561.0517597,15.5,nan
1579605561.0727897,19.5,nan
1579605561.0967758,18.5,nan
1579605561.114737,17.5,nan
1579605561.1317925,17.5,nan
1579605561.1437829,14.5,nan
1579605561.1618042,19.5,nan
1579605561.18275,16.5,nan
1579605561.2017806,18.5,nan
1579605561.2237277,19.5,nan
1579605561.234362,17.5,nan
1579605561.2543254,17.5,nan
1579605561.2733202,16.5,nan
1579605561.2922873,19.5,nan
1579605561.3152745,17.5,nan
1579605561.3392603,19.5,nan
1579605561.361249,18.5,nan
1579605561.3822486,18.5,nan
1579605561.400266,17.5,nan
1579605561.4182563,15.5,nan
1579605561.42925,14.5,nan
1579605561.4502378,19.5,nan
1579605561.4602318,16.5,nan
1579605561.4791927,18.5,nan
1579605561.5011685,16.5,nan
1579605561.5221975,19.5,nan
1579605561.5321512,13.5,nan
1579605561.5421576,13.5,nan
1579605561.5611773,17.5,nan
1579605561.5801218,17.5,nan
1579605561.6021094,14.5,nan
1579605561.62114,17.5,nan
1579605561.6391296,17.5,nan
1579605561.6491237,15.5,nan
1579605561.6731105,17.5,nan
1579605561.6930757,17.5,nan
1579605561.7120483,18.5,nan
1579605561.721083,14.5,nan
1579605561.7310772,14.5,nan
1579605561.75009,17.5,nan
1579605561.7650158,17.5,nan
1579605561.790002,19.5,nan
1579605561.8030393,20.5,nan
1579605561.8169866,20.5,nan
1579605561.8290217,20.5,nan
1579605561.8490114,16.5,nan
1579605561.8689754,17.5,nan
1579605561.8889604,18.5,nan
1579605561.910952,17.5,nan
1579605561.9299252,16.5,nan
1579605561.9479132,19.5,nan
1579605561.968913,16.5,nan
1579605561.9879313,18.5,nan
1579605562.0049214,15.5,nan
1579605562.0168722,14.5,nan
1579605562.0249097,14.5,nan
1579605562.034881,14.5,nan
1579605562.0538926,18.5,nan
1579605562.0738816,16.5,nan
1579605562.0848756,14.5,nan
1579605562.1018655,17.5,nan
1579605562.1238253,18.5,nan
1579605562.1358461,12.5,nan
1579605562.158794,17.5,nan
1579605562.178794,17.5,nan
1579605562.1907747,19.5,nan
1579605562.209804,19.5,nan
1579605562.2327633,17.5,nan
1579605562.255738,17.5,nan
1579605562.264744,16.5,nan
1579605562.2747443,16.5,nan
1579605562.293756,15.5,nan
1579605562.309747,19.5,nan
1579605562.3217404,13.5,nan
1579605562.333709,20.5,nan
1579605562.3537383,16.5,nan
1579605562.3747263,16.5,nan
1579605562.392716,17.5,nan
1579605562.412665,17.5,nan
1579605562.4256692,14.5,nan
1579605562.447201,16.5,nan
1579605562.4672313,18.5,nan
1579605562.4791842,19.5,nan
1579605562.4892197,20.5,nan
1579605562.5002124,20.5,nan
1579605562.5241747,16.5,nan
1579605562.5351639,16.5,nan
1579605562.5541818,18.5,nan
1579605562.5781276,17.5,nan
1579605562.588121,19.5,nan
1579605562.5991282,19.5,nan
1579605562.6241016,19.5,nan
1579605562.6330953,20.5,nan
1579605562.64409,20.5,nan
1579605562.6560943,15.5,nan
1579605562.6710734,16.5,nan
1579605562.6901045,17.5,nan
1579605562.7070944,19.5,nan
1579605562.7190537,19.5,nan
1579605562.7430737,17.5,nan
1579605562.770045,19.5,nan
1579605562.7880497,17.5,nan
1579605562.8090076,17.5,nan
1579605562.8230278,19.5,nan
1579605562.8329947,16.5,nan
1579605562.8400183,15.5,nan
1579605562.8499858,15.5,nan
1579605562.869973,17.5,nan
1579605562.8919475,19.5,nan
1579605562.902941,19.5,nan
1579605562.92393,17.5,nan
1579605562.9469209,19.5,nan
1579605562.9679086,17.5,nan
1579605562.9779027,16.5,nan
1579605562.9998908,18.5,nan
1579605563.0118837,19.5,nan
1579605563.022877,17.5,nan
1579605563.0314996,17.5,nan
1579605563.0424645,17.5,nan
1579605563.0534441,18.5,nan
1579605563.063452,18.5,nan
1579605563.0744755,15.5,nan
1579605563.084444,19.5,nan
1579605563.095462,19.5,nan
1579605563.1124237,18.5,nan
1579605563.122423,16.5,nan
1579605563.1333988,16.5,nan
1579605563.1434345,16.5,nan
1579605563.1534288,17.5,nan
1579605563.1723893,18.5,nan
1579605563.1904075,19.5,nan
1579605563.2023728,15.5,nan
1579605563.2113552,18.5,nan
1579605563.2233603,18.5,nan
1579605563.2473352,18.5,nan
1579605563.2573287,19.5,nan
1579605563.2683225,19.5,nan
1579605563.2893095,16.5,nan
1579605563.302304,18.5,nan
1579605563.3213074,17.5,nan
1579605563.3412812,19.5,nan
1579605563.3512769,16.5,nan
1579605563.3703048,17.5,nan
1579605563.3892522,18.5,nan
1579605563.4072435,19.5,nan
1579605563.416279,20.5,nan
1579605563.427272,20.5,nan
1579605563.4392378,14.5,nan
1579605563.4572556,19.5,nan
1579605563.4762442,17.5,nan
1579605563.4882376,19.5,nan
1579605563.4982314,13.5,nan
1579605563.509226,13.5,nan
1579605563.5331712,19.5,nan
1579605563.543206,16.5,nan
1579605563.5611546,19.5,nan
1579605563.5821428,18.5,nan
1579605563.5911787,17.5,nan
1579605563.6011732,17.5,nan
1579605563.611142,19.5,nan
1579605563.6241598,19.5,nan
1579605563.6351533,20.5,nan
1579605563.6531157,17.5,nan
1579605563.670157,16.5,nan
1579605563.6790895,18.5,nan
1579605563.703115,17.5,nan
1579605563.7200925,17.5,nan
1579605563.7370956,17.5,nan
1579605563.7480607,15.5,nan
1579605563.7590497,18.5,nan
1579605563.768036,16.5,nan
1579605563.7780313,16.5,nan
1579605563.7880259,17.5,nan
1579605563.8000185,17.5,nan
1579605563.8120134,17.5,nan
1579605563.8310406,19.5,nan
1579605563.8420296,19.5,nan
1579605563.8520243,19.5,nan
1579605563.863046,19.5,nan
1579605563.8750117,16.5,nan
1579605563.8830104,17.5,nan
1579605563.8939877,17.5,nan
1579605563.9039807,17.5,nan
1579605563.9139771,19.5,nan
1579605563.9269679,19.5,nan
1579605563.9459615,18.5,nan
1579605563.963952,18.5,nan
1579605563.9749494,19.5,nan
1579605563.9939358,20.5,nan
1579605564.0149224,17.5,nan
1579605564.0239186,16.5,nan
1579605564.034605,16.5,nan
1579605564.043596,20.5,nan
1579605564.0546186,20.5,nan
1579605564.0646126,20.5,nan
1579605564.0856001,19.5,nan
1579605564.1055892,18.5,nan
1579605564.115542,17.5,nan
1579605564.1275365,19.5,nan
1579605564.1375709,19.5,nan
1579605564.1485643,19.5,nan
1579605564.1665542,17.5,nan
1579605564.188503,18.5,nan
1579605564.2064917,19.5,nan
1579605564.2264822,18.5,nan
1579605564.2455091,16.5,nan
1579605564.2554808,17.5,nan
1579605564.273493,18.5,nan
1579605564.283446,20.5,nan
1579605564.2954803,20.5,nan
1579605564.3204384,20.5,nan
1579605564.339427,18.5,nan
1579605564.3504076,15.5,nan
1579605564.3704376,19.5,nan
1579605564.3894274,18.5,nan
1579605564.4004207,20.5,nan
1579605564.409416,18.5,nan
1579605564.4204094,18.5,nan
1579605564.4383578,18.5,nan
1579605564.4483588,18.5,nan
1579605564.4673827,19.5,nan
1579605564.487371,16.5,nan
1579605564.4993372,20.5,nan
1579605564.5173542,18.5,nan
1579605564.5403006,19.5,nan
1579605564.5632994,15.5,nan
1579605564.5852926,18.5,nan
1579605564.5962675,20.5,nan
1579605564.6072702,19.5,nan
1579605564.6322622,18.5,nan
1579605564.6522377,16.5,nan
1579605564.6722379,19.5,nan
1579605564.691215,19.5,nan
1579605564.7092454,17.5,nan
1579605564.7252352,17.5,nan
1579605564.747183,17.5,nan
1579605564.7582169,14.5,nan
1579605564.777182,16.5,nan
1579605564.8001518,18.5,nan
1579605564.8171828,18.5,nan
1579605564.8261778,18.5,nan
1579605564.8371718,18.5,nan
1579605564.854166,16.5,nan
1579605564.8721588,18.5,nan
1579605564.8951507,17.5,nan
1579605564.9121358,16.5,nan
1579605564.9307475,18.5,nan
1579605564.945714,19.5,nan
1579605564.9637034,19.5,nan
1579605564.9756944,20.5,nan
1579605564.9856908,13.5,nan
1579605564.9976842,13.5,nan
1579605565.007689,17.5,nan
1579605565.0176728,15.5,nan
1579605565.0296671,15.5,nan
1579605565.0486534,17.5,nan
1579605565.058649,19.5,nan
1579605565.0756395,18.5,nan
1579605565.0876374,18.5,nan
1579605565.1066217,15.5,nan
1579605565.1156147,15.5,nan
1579605565.1266232,15.5,nan
1579605565.1455998,18.5,nan
1579605565.1655867,17.5,nan
1579605565.1835766,17.5,nan
1579605565.2025652,16.5,nan
1579605565.2195554,20.5,nan
1579605565.2395449,18.5,nan
1579605565.2585368,19.5,nan
1579605565.2695284,19.5,nan
1579605565.282521,16.5,nan
1579605565.2915146,21.5,nan
1579605565.3025084,21.5,nan
1579605565.3234963,18.5,nan
1579605565.334492,20.5,nan
1579605565.3524795,19.5,nan
1579605565.3684726,18.5,nan
1579605565.3854644,19.5,nan
1579605565.3964567,16.5,nan
1579605565.4084473,13.5,nan
1579605565.4274368,19.5,nan
1579605565.4394343,14.5,nan
1579605565.4484277,16.5,nan
1579605565.4584348,16.5,nan
1579605565.4704125,20.5,nan
1579605565.4904027,20.5,nan
1579605565.5093899,19.5,nan
1579605565.5193849,15.5,nan
1579605565.5283945,20.5,nan
1579605565.5393724,20.5,nan
1579605565.5573645,18.5,nan
1579605565.5733554,19.5,nan
1579605565.593344,19.5,nan
1579605565.6053376,14.5,nan
1579605565.6243277,19.5,nan
1579605565.6439452,18.5,nan
1579605565.6659322,19.5,nan
1579605565.6819234,20.5,nan
1579605565.698916,19.5,nan
1579605565.717905,19.5,nan
1579605565.7358947,18.5,nan
1579605565.7538822,17.5,nan
1579605565.7758698,20.5,nan
1579605565.7858663,15.5,nan
1579605565.7968726,15.5,nan
1579605565.806852,20.5,nan
1579605565.8248577,18.5,nan
1579605565.8418324,19.5,nan
1579605565.8618217,18.5,nan
1579605565.8818095,17.5,nan
1579605565.8928037,20.5,nan
1579605565.9027982,17.5,nan
1579605565.913792,16.5,nan
1579605565.9237864,16.5,nan
1579605565.9417758,18.5,nan
1579605565.959765,18.5,nan
1579605565.9757578,17.5,nan
1579605565.9927492,19.5,nan
1579605566.0037425,19.5,nan
1579605566.0137339,21.5,nan
1579605566.022732,20.5,nan
1579605566.0327234,20.5,nan
1579605566.053713,18.5,nan
1579605566.0737019,18.5,nan
1579605566.085695,21.5,nan
1579605566.096687,20.5,nan
1579605566.113677,14.5,nan
1579605566.1236718,21.5,nan
1579605566.134667,21.5,nan
1579605566.1436603,18.5,nan
1579605566.1536562,20.5,nan
1579605566.16465,20.5,nan
1579605566.1756413,15.5,nan
1579605566.1846385,20.5,nan
1579605566.1956313,20.5,nan
1579605566.2146194,17.5,nan
1579605566.2336104,14.5,nan
1579605566.2546098,20.5,nan
1579605566.2636037,19.5,nan
1579605566.2745872,19.5,nan
1579605566.2935894,18.5,nan
1579605566.3045688,20.5,nan
1579605566.3225577,18.5,nan
1579605566.3415494,18.5,nan
1579605566.360538,18.5,nan
1579605566.3785276,18.5,nan
1579605566.3915205,20.5,nan
1579605566.402512,20.5,nan
1579605566.4205165,17.5,nan
1579605566.441492,19.5,nan
1579605566.463478,17.5,nan
1579605566.4844677,20.5,nan
1579605566.5034566,18.5,nan
1579605566.5134633,20.5,nan
1579605566.5334451,20.5,nan
1579605566.5564246,18.5,nan
1579605566.5774126,18.5,nan
1579605566.5984004,17.5,nan
1579605566.6223884,20.5,nan
1579605566.6473722,20.5,nan
1579605566.6653643,17.5,nan
1579605566.6753585,16.5,nan
1579605566.6843517,15.5,nan
1579605566.6943479,15.5,nan
1579605566.718333,20.5,nan
1579605566.7273288,16.5,nan
1579605566.7373211,16.5,nan
1579605566.7593098,20.5,nan
1579605566.770303,19.5,nan
1579605566.7802966,16.5,nan
1579605566.7912922,16.5,nan
1579605566.8102791,19.5,nan
1579605566.8282697,19.5,nan
1579605566.8462589,20.5,nan
1579605566.8652508,19.5,nan
1579605566.881239,15.5,nan
1579605566.9012296,18.5,nan
1579605566.9172182,19.5,nan
1579605566.93521,16.5,nan
1579605566.9462175,13.5,nan
1579605566.9641936,20.5,nan
1579605566.9811816,19.5,nan
1579605567.0001738,19.5,nan
1579605567.017177,20.5,nan
1579605567.0281572,14.5,nan
1579605567.0451603,17.5,nan
1579605567.0631351,20.5,nan
1579605567.0811248,20.5,nan
1579605567.0991142,21.5,nan
1579605567.1181152,20.5,nan
1579605567.1271007,22.5,nan
1579605567.1370962,22.5,nan
1579605567.1460898,18.5,nan
1579605567.1558414,18.5,nan
1579605567.1748471,21.5,nan
1579605567.19181,17.5,nan
1579605567.2078006,22.5,nan
1579605567.2188082,18.5,nan
1579605567.229789,19.5,nan
1579605567.2427824,19.5,nan
1579605567.255775,19.5,nan
1579605567.275762,22.5,nan
1579605567.2937536,20.5,nan
1579605567.3137412,20.5,nan
1579605567.3317473,20.5,nan
1579605567.3487377,20.5,nan
1579605567.3677099,20.5,nan
1579605567.3857412,19.5,nan
1579605567.397734,15.5,nan
1579605567.4157255,20.5,nan
1579605567.4257197,20.5,nan
1579605567.4467063,19.5,nan
1579605567.4666948,19.5,nan
1579605567.486642,19.5,nan
1579605567.5086308,17.5,nan
1579605567.5296304,18.5,nan
1579605567.5486264,16.5,nan
1579605567.5665965,16.5,nan
1579605567.5885842,18.5,nan
