Time,Z-Coordinate,PID Output
1581794973.1175117,nan,nan
1581794973.1225107,nan,nan
1581794973.1295056,nan,nan
1581794973.1345024,nan,nan
1581794973.1414979,nan,nan
1581794973.1474967,nan,nan
1581794973.1514926,nan,nan
1581794973.1594977,nan,nan
1581794973.1644852,nan,nan
1581794973.168482,nan,nan
1581794973.175478,nan,nan
1581794973.1804757,nan,nan
1581794973.1854784,nan,nan
1581794973.1934686,nan,nan
1581794973.1974666,nan,nan
1581794973.2024627,nan,nan
1581794973.208459,nan,nan
1581794973.2134573,nan,nan
1581794973.2174535,nan,nan
1581794973.2244499,nan,nan
1581794973.228449,nan,nan
1581794973.2324462,nan,nan
1581794973.2394414,nan,nan
1581794973.2444408,nan,nan
1581794973.2484374,nan,nan
1581794973.2554324,nan,nan
1581794973.25943,nan,nan
1581794973.2634275,nan,nan
1581794973.269424,nan,nan
1581794973.274421,nan,nan
1581794973.278419,nan,nan
1581794973.2844155,nan,nan
1581794973.289414,nan,nan
1581794973.2944093,nan,nan
1581794973.300406,nan,nan
1581794973.3054044,nan,nan
1581794973.311401,nan,nan
1581794973.3183959,nan,nan
1581794973.3233945,nan,nan
1581794973.3274035,nan,nan
1581794973.3343863,nan,nan
1581794973.339384,nan,nan
1581794973.3433812,nan,nan
1581794973.3503768,nan,nan
1581794973.3553755,nan,nan
1581794973.3593726,nan,nan
1581794973.3653688,nan,nan
1581794973.3703651,nan,nan
1581794973.3753629,nan,nan
1581794973.3823586,nan,nan
1581794973.3873575,nan,nan
1581794973.3913534,nan,nan
1581794973.3983493,nan,nan
1581794973.403346,nan,nan
1581794973.4083436,nan,nan
1581794973.4153395,nan,nan
1581794973.4203374,nan,nan
1581794973.4253354,nan,nan
1581794973.4323294,nan,nan
1581794973.436327,nan,nan
1581794973.4403267,nan,nan
1581794973.4483202,nan,nan
1581794973.4523177,nan,nan
1581794973.4563165,nan,nan
1581794973.4653113,nan,nan
1581794973.470308,nan,nan
1581794973.4743056,nan,nan
1581794973.4823012,nan,nan
1581794973.4872987,nan,nan
1581794973.4932942,nan,nan
1581794973.5012898,nan,nan
1581794973.5052874,nan,nan
1581794973.5102842,nan,nan
1581794973.5172806,nan,nan
1581794973.5222783,nan,nan
1581794973.5292757,nan,nan
1581794973.5342705,nan,nan
1581794973.5392697,nan,nan
1581794973.5442672,nan,nan
1581794973.5512617,nan,nan
1581794973.5542598,nan,nan
1581794973.560257,nan,nan
1581794973.5652525,nan,nan
1581794973.569251,nan,nan
1581794973.5742476,nan,nan
1581794973.582244,nan,nan
1581794973.5862417,nan,nan
1581794973.5912378,nan,nan
1581794973.5982347,nan,nan
1581794973.6022317,nan,nan
1581794973.6082282,nan,nan
1581794973.6152244,nan,nan
1581794973.6192222,nan,nan
1581794973.6242187,nan,nan
1581794973.6302152,nan,nan
1581794973.634214,nan,nan
1581794973.6402094,nan,nan
1581794973.6472056,nan,nan
1581794973.6512034,nan,nan
1581794973.6571996,nan,nan
1581794973.6631958,nan,nan
1581794973.6681936,nan,nan
1581794973.6741898,nan,nan
1581794973.6801884,nan,nan
1581794973.6841846,nan,nan
1581794973.6891806,nan,nan
1581794973.695178,nan,nan
1581794973.702174,nan,nan
1581794973.708171,nan,nan
1581794973.7151668,nan,nan
1581794973.7231617,nan,nan
1581794973.7271597,nan,nan
1581794973.734155,nan,nan
1581794973.740152,nan,nan
1581794973.744149,nan,nan
1581794973.7521446,nan,nan
1581794973.7581418,nan,nan
1581794973.7631395,nan,nan
1581794973.7711344,nan,nan
1581794973.7761307,nan,nan
1581794973.7811284,nan,nan
1581794973.790123,nan,nan
1581794973.7951205,nan,nan
1581794973.8011167,nan,nan
1581794973.8081129,nan,nan
1581794973.8131094,nan,nan
1581794973.8201072,nan,nan
1581794973.8271022,nan,nan
1581794973.8330984,nan,nan
1581794973.838097,nan,nan
1581794973.8460908,nan,nan
1581794973.852087,nan,nan
1581794973.857085,nan,nan
1581794973.86508,nan,nan
1581794973.870077,nan,nan
1581794973.8740742,nan,nan
1581794973.88207,nan,nan
1581794973.8860672,nan,nan
1581794973.891065,nan,nan
1581794973.8980606,nan,nan
1581794973.9030583,nan,nan
1581794973.9070559,nan,nan
1581794973.9150512,nan,nan
1581794973.9190488,nan,nan
1581794973.922047,nan,nan
1581794973.930043,nan,nan
1581794973.9340403,nan,nan
1581794973.938038,nan,nan
1581794973.946033,nan,nan
1581794973.950031,nan,nan
1581794973.9540284,nan,nan
1581794973.9620245,nan,nan
1581794973.9660234,nan,nan
1581794973.970695,nan,nan
1581794973.9776938,nan,nan
1581794973.9816914,nan,nan
1581794973.9856892,nan,nan
1581794973.9936845,nan,nan
1581794973.9976811,nan,nan
1581794974.00168,nan,nan
1581794974.0086756,nan,nan
1581794974.0136735,nan,nan
1581794974.0176704,nan,nan
1581794974.0256662,nan,nan
1581794974.0296638,nan,nan
1581794974.0346606,nan,nan
1581794974.0416567,nan,nan
1581794974.0466537,nan,nan
1581794974.0506513,nan,nan
1581794974.0586479,nan,nan
1581794974.0626445,nan,nan
1581794974.067642,nan,nan
1581794974.0746396,nan,nan
1581794974.0796347,-7.0,nan
1581794974.084632,-7.0,nan
1581794974.0916297,-5.0,nan
1581794974.0966246,-4.0,nan
1581794974.1016214,-4.0,nan
1581794974.108635,-65.0,nan
1581794974.1146145,-65.0,nan
1581794974.12161,-65.0,nan
1581794974.1306062,-60.0,nan
1581794974.1376014,-60.0,nan
1581794974.1425989,-58.0,nan
1581794974.1505935,-58.0,nan
1581794974.1555915,-63.0,nan
1581794974.1605878,-63.0,nan
1581794974.1685832,-63.0,nan
1581794974.1725812,-97.0,nan
1581794974.177578,-97.0,nan
1581794974.1855736,-97.0,nan
1581794974.1905699,-7.0,nan
1581794974.1955674,-7.0,nan
1581794974.2065609,-7.0,nan
1581794974.2115579,-6.0,nan
1581794974.2185543,-6.0,nan
1581794974.2255502,-7.0,nan
1581794974.2325468,-7.0,nan
1581794974.2375429,-4.0,nan
1581794974.24354,-4.0,nan
1581794974.2515352,-4.0,nan
1581794974.255533,-6.0,nan
1581794974.2645278,-6.0,nan
1581794974.269525,-5.0,nan
1581794974.2745225,-5.0,nan
1581794974.2825172,-5.0,nan
1581794974.2885132,-6.0,nan
1581794974.2945104,-6.0,nan
1581794974.301506,-7.0,nan
1581794974.3065042,-7.0,nan
1581794974.3145,-7.0,nan
1581794974.3224947,-5.0,nan
1581794974.3294907,-5.0,nan
1581794974.3364863,-7.0,nan
1581794974.3454812,-7.0,nan
1581794974.3504782,-6.0,nan
1581794974.3554747,-6.0,nan
1581794974.3634715,-6.0,nan
1581794974.3674698,-6.0,nan
1581794974.372465,-6.0,nan
1581794974.3804624,-6.0,nan
1581794974.3854594,-6.0,nan
1581794974.3904545,-6.0,nan
1581794974.3964512,-5.0,nan
1581794974.4014487,-5.0,nan
1581794974.4074454,-5.0,nan
1581794974.4134433,-7.0,nan
1581794974.4184387,-7.0,nan
1581794974.424435,-7.0,nan
1581794974.4304316,-6.0,nan
1581794974.4344301,-6.0,nan
1581794974.4404263,-6.0,nan
1581794974.4464242,-7.0,nan
1581794974.4514196,-7.0,nan
1581794974.4564176,-7.0,nan
1581794974.4634137,-6.0,nan
1581794974.4674098,-6.0,nan
1581794974.474406,-6.0,nan
1581794974.480404,-6.0,nan
1581794974.4873989,-6.0,nan
1581794974.4923954,-7.0,nan
1581794974.4983923,-7.0,nan
1581794974.5053895,-7.0,nan
1581794974.5103858,-5.0,nan
1581794974.5163822,-5.0,nan
1581794974.5223799,-5.0,nan
1581794974.5263767,-7.0,nan
1581794974.5333729,-7.0,nan
1581794974.5383692,-7.0,nan
1581794974.5433671,-5.0,nan
1581794974.550362,-5.0,nan
1581794974.5553606,-7.0,nan
1581794974.5603566,-7.0,nan
1581794974.5673544,-7.0,nan
1581794974.5713508,-7.0,nan
1581794974.5763478,-7.0,nan
1581794974.5823445,-7.0,nan
1581794974.587341,-5.0,nan
1581794974.5913382,-5.0,nan
1581794974.5983348,-5.0,nan
1581794974.6033328,-7.0,nan
1581794974.6083298,-7.0,nan
1581794974.6153266,-7.0,nan
1581794974.6193235,-5.0,nan
1581794974.623321,-5.0,nan
1581794974.6303158,-5.0,nan
1581794974.635313,-7.0,nan
1581794974.6393135,-7.0,nan
1581794974.6473064,-7.0,nan
1581794974.652305,-6.0,nan
1581794974.6563017,-6.0,nan
1581794974.663297,-6.0,nan
1581794974.6682944,-7.0,nan
1581794974.6722925,-7.0,nan
1581794974.680288,-7.0,nan
1581794974.6842852,-7.0,nan
1581794974.6892827,-7.0,nan
1581794974.6972778,-7.0,nan
1581794974.7022755,-6.0,nan
1581794974.706273,-6.0,nan
1581794974.7132685,-6.0,nan
1581794974.719265,-7.0,nan
1581794974.7232635,-7.0,nan
1581794974.7302587,-7.0,nan
1581794974.7352574,-5.0,nan
1581794974.7392552,-5.0,nan
1581794974.747249,-5.0,nan
1581794974.7512465,-6.0,nan
1581794974.7552438,-6.0,nan
1581794974.7632396,-6.0,nan
1581794974.7672374,-6.0,nan
1581794974.7742329,-6.0,nan
1581794974.7812288,-6.0,nan
1581794974.787226,-6.0,nan
1581794974.793222,-6.0,nan
1581794974.800218,-8.0,nan
1581794974.8062143,-8.0,nan
1581794974.8122118,-6.0,nan
1581794974.8182073,-6.0,nan
1581794974.8252037,-6.0,nan
1581794974.8312008,-7.0,nan
1581794974.839196,-7.0,nan
1581794974.844193,-5.0,nan
1581794974.850189,-5.0,nan
1581794974.859184,-5.0,nan
1581794974.8651805,-5.0,nan
1581794974.8721764,-5.0,nan
1581794974.8801715,-6.0,nan
1581794974.8861685,-6.0,nan
1581794974.8921647,-5.0,nan
1581794974.8981612,-5.0,nan
1581794974.9051576,-5.0,nan
1581794974.9101548,-6.0,nan
1581794974.91715,-6.0,nan
1581794974.9241467,-6.0,nan
1581794974.9291437,-6.0,nan
1581794974.9361398,-6.0,nan
1581794974.9411368,-7.0,nan
1581794974.945136,-7.0,nan
1581794974.9521303,-7.0,nan
1581794974.957128,-6.0,nan
1581794974.9611254,-6.0,nan
1581794974.968121,-6.0,nan
1581794974.9721196,-6.0,nan
1581794974.9761183,-6.0,nan
1581794974.9841125,-6.0,nan
1581794974.9881098,-6.0,nan
1581794974.9921086,-6.0,nan
1581794974.9991038,-6.0,nan
1581794975.0041008,-6.0,nan
1581794975.0090976,-6.0,nan
1581794975.015094,-6.0,nan
1581794975.0200915,-7.0,nan
1581794975.0250885,-7.0,nan
1581794975.0320864,-7.0,nan
1581794975.0360823,-6.0,nan
1581794975.04008,-6.0,nan
1581794975.0470753,-6.0,nan
1581794975.0520077,-7.0,nan
1581794975.0560055,-7.0,nan
1581794975.0630014,-7.0,nan
1581794975.0679986,-6.0,nan
1581794975.0719967,-6.0,nan
1581794975.079993,-6.0,nan
1581794975.084989,-6.0,nan
1581794975.0899856,-6.0,nan
1581794975.0989835,-6.0,nan
1581794975.1029782,-8.0,nan
1581794975.1099744,-8.0,nan
1581794975.1169708,-7.0,nan
1581794975.1229668,-7.0,nan
1581794975.1299648,-7.0,nan
1581794975.136959,-8.0,nan
1581794975.1429553,-8.0,nan
1581794975.148558,-6.0,nan
1581794975.1545563,-6.0,nan
1581794975.1615493,-6.0,nan
1581794975.1675465,-7.0,nan
1581794975.1745422,-7.0,nan
1581794975.1795397,-7.0,nan
1581794975.1835372,-7.0,nan
1581794975.1895332,-7.0,nan
1581794975.19553,-6.0,nan
1581794975.2005272,-6.0,nan
1581794975.2075233,-6.0,nan
1581794975.2115238,-8.0,nan
1581794975.2165182,-8.0,nan
1581794975.223514,-8.0,nan
1581794975.2285123,-7.0,nan
1581794975.233509,-7.0,nan
1581794975.2415035,-7.0,nan
1581794975.2465014,-8.0,nan
1581794975.2514987,-8.0,nan
1581794975.258493,-8.0,nan
1581794975.2644908,-7.0,nan
1581794975.2704868,-7.0,nan
1581794975.2764852,-6.0,nan
1581794975.2814806,-6.0,nan
1581794975.2864776,-6.0,nan
1581794975.2934735,-8.0,nan
1581794975.297472,-8.0,nan
1581794975.302468,-8.0,nan
1581794975.3104637,-7.0,nan
1581794975.3144622,-7.0,nan
1581794975.3204577,-7.0,nan
1581794975.3264568,-8.0,nan
1581794975.3324513,-8.0,nan
1581794975.3394468,-8.0,nan
1581794975.344447,-7.0,nan
1581794975.3504405,-7.0,nan
1581794975.3554378,-6.0,nan
1581794975.3614345,-6.0,nan
1581794975.3674319,-6.0,nan
1581794975.372429,-7.0,nan
1581794975.378425,-7.0,nan
1581794975.3844206,-7.0,nan
1581794975.3894186,-7.0,nan
1581794975.395414,-7.0,nan
1581794975.4024107,-7.0,nan
1581794975.4064085,-9.0,nan
1581794975.413404,-9.0,nan
1581794975.418401,-9.0,nan
1581794975.4233987,-7.0,nan
1581794975.4303942,-7.0,nan
1581794975.4363914,-8.0,nan
1581794975.4403892,-8.0,nan
1581794975.4473867,-8.0,nan
1581794975.451384,-7.0,nan
1581794975.45638,-7.0,nan
1581794975.463376,-7.0,nan
1581794975.468372,-7.0,nan
1581794975.4733694,-7.0,nan
1581794975.4813657,-7.0,nan
1581794975.485363,-8.0,nan
1581794975.4903603,-8.0,nan
1581794975.4983552,-8.0,nan
1581794975.5023532,-7.0,nan
1581794975.50735,-7.0,nan
1581794975.515345,-7.0,nan
1581794975.5193436,-7.0,nan
1581794975.5243402,-7.0,nan
1581794975.534334,-7.0,nan
1581794975.539331,-7.0,nan
1581794975.545328,-7.0,nan
1581794975.5533235,-7.0,nan
1581794975.558321,-7.0,nan
1581794975.5643177,-7.0,nan
1581794975.5713127,-8.0,nan
1581794975.5793092,-8.0,nan
1581794975.584305,-7.0,nan
1581794975.5923014,-7.0,nan
1581794975.5972984,-8.0,nan
1581794975.6022956,-8.0,nan
1581794975.61229,-8.0,nan
1581794975.617286,-7.0,nan
1581794975.6252816,-7.0,nan
1581794975.6322777,-7.0,nan
1581794975.6382742,-7.0,nan
1581794975.6442707,-7.0,nan
1581794975.6522663,-7.0,nan
1581794975.6592617,-7.0,nan
1581794975.6652594,-7.0,nan
1581794975.6732545,-7.0,nan
1581794975.677252,-8.0,nan
1581794975.6812553,-8.0,nan
1581794975.689248,-8.0,nan
1581794975.6942422,-6.0,nan
1581794975.6982396,-6.0,nan
1581794975.7062376,-6.0,nan
1581794975.7112327,-7.0,nan
1581794975.71523,-7.0,nan
1581794975.7222278,-7.0,nan
1581794975.7272227,-7.0,nan
1581794975.732221,-7.0,nan
1581794975.7402163,-7.0,nan
1581794975.745213,-8.0,nan
1581794975.7512093,-8.0,nan
1581794975.7582047,-7.0,nan
1581794975.7642012,-7.0,nan
1581794975.771198,-7.0,nan
1581794975.7771947,-6.0,nan
1581794975.7851894,-6.0,nan
1581794975.7901866,-7.0,nan
1581794975.7971826,-7.0,nan
1581794975.8031793,-6.0,nan
1581794975.8071766,-6.0,nan
1581794975.8141727,-6.0,nan
1581794975.8191705,-8.0,nan
1581794975.8241684,-8.0,nan
1581794975.8311627,-8.0,nan
1581794975.8351607,-6.0,nan
1581794975.8401587,-6.0,nan
1581794975.846154,-6.0,nan
1581794975.851152,-7.0,nan
1581794975.85415,-7.0,nan
1581794975.8611448,-7.0,nan
1581794975.8671424,-8.0,nan
1581794975.8711398,-7.0,nan
1581794975.8781352,-7.0,nan
1581794975.8831334,-6.0,nan
1581794975.8871307,-6.0,nan
1581794975.894128,-6.0,nan
1581794975.8991237,-8.0,nan
1581794975.9031222,-8.0,nan
1581794975.910117,-8.0,nan
1581794975.915115,-6.0,nan
1581794975.9201117,-6.0,nan
1581794975.9271073,-6.0,nan
1581794975.9321055,-6.0,nan
1581794975.9361036,-6.0,nan
1581794975.9430978,-6.0,nan
1581794975.947096,-6.0,nan
1581794975.9522467,-6.0,nan
1581794975.9592435,-6.0,nan
1581794975.9642398,-6.0,nan
1581794975.968239,-6.0,nan
1581794975.9752333,-6.0,nan
1581794975.979232,-7.0,nan
1581794975.9832292,-7.0,nan
1581794975.9902246,-7.0,nan
1581794975.9952223,-6.0,nan
1581794976.000219,-6.0,nan
1581794976.007215,-6.0,nan
1581794976.0122123,-7.0,nan
1581794976.017209,-7.0,nan
1581794976.023208,-7.0,nan
1581794976.0282044,-7.0,nan
1581794976.0341992,-7.0,nan
1581794976.0401964,-7.0,nan
1581794976.0451949,-7.0,nan
1581794976.0491917,-7.0,nan
1581794976.0551872,-7.0,nan
1581794976.0601845,-8.0,nan
1581794976.0641825,-8.0,nan
1581794976.0711784,-8.0,nan
1581794976.075176,-6.0,nan
1581794976.0801735,-6.0,nan
1581794976.08517,-6.0,nan
1581794976.091166,-7.0,nan
1581794976.0951653,-7.0,nan
1581794976.101161,-7.0,nan
1581794976.107157,-7.0,nan
1581794976.1111557,-5.0,nan
1581794976.1181507,-5.0,nan
1581794976.123149,-8.0,nan
1581794976.1281455,-8.0,nan
1581794976.1361415,-8.0,nan
1581794976.1421378,-7.0,nan
1581794976.1461346,-7.0,nan
1581794976.1551292,-7.0,nan
1581794976.1601267,-7.0,nan
1581794976.165124,-7.0,nan
1581794976.1731195,-7.0,nan
1581794976.1771169,-7.0,nan
1581794976.1821136,-7.0,nan
1581794976.1891124,-7.0,nan
1581794976.1941073,-7.0,nan
1581794976.2001038,-7.0,nan
1581794976.206104,-8.0,nan
1581794976.210098,-8.0,nan
1581794976.2160943,-8.0,nan
1581794976.2220926,-6.0,nan
1581794976.2270882,-6.0,nan
1581794976.2330847,-6.0,nan
1581794976.2380836,-7.0,nan
1581794976.24208,-7.0,nan
1581794976.2480757,-7.0,nan
1581794976.2550745,-7.0,nan
1581794976.2600691,-7.0,nan
1581794976.2670667,-7.0,nan
1581794976.2720637,-7.0,nan
1581794976.2780583,-7.0,nan
1581794976.2840545,-8.0,nan
1581794976.2900538,-8.0,nan
1581794976.2970479,-8.0,nan
1581794976.3010457,-7.0,nan
1581794976.3080418,-7.0,nan
1581794976.3160374,-7.0,nan
1581794976.3210332,-8.0,nan
1581794976.329034,-8.0,nan
1581794976.335026,-7.0,nan
1581794976.3400226,-7.0,nan
1581794976.3486502,-7.0,nan
1581794976.3536475,-8.0,nan
1581794976.3586438,-8.0,nan
1581794976.3666396,-8.0,nan
1581794976.3716366,-8.0,nan
1581794976.3766348,-8.0,nan
1581794976.3836293,-7.0,nan
1581794976.388626,-7.0,nan
1581794976.3956227,-7.0,nan
1581794976.4016194,-8.0,nan
1581794976.409615,-8.0,nan
1581794976.4146113,-7.0,nan
1581794976.4216073,-7.0,nan
1581794976.4276063,-8.0,nan
1581794976.4326007,-8.0,nan
1581794976.4405968,-8.0,nan
1581794976.4455936,-7.0,nan
1581794976.450591,-7.0,nan
1581794976.4605849,-7.0,nan
1581794976.4665823,-7.0,nan
1581794976.4715788,-7.0,nan
1581794976.4795744,-8.0,nan
1581794976.4845746,-8.0,nan
1581794976.4915676,-8.0,nan
1581794976.4995623,-8.0,nan
1581794976.5065603,-8.0,nan
1581794976.5125556,-8.0,nan
1581794976.5205505,-8.0,nan
1581794976.5275462,-7.0,nan
1581794976.534542,-7.0,nan
1581794976.5425384,-8.0,nan
1581794976.5485337,-8.0,nan
1581794976.5545309,-8.0,nan
1581794976.5625262,-7.0,nan
1581794976.5695221,-7.0,nan
1581794976.5745199,-8.0,nan
1581794976.5815153,-8.0,nan
1581794976.5865119,-8.0,nan
1581794976.5905116,-8.0,nan
1581794976.5975082,-8.0,nan
1581794976.6025028,-7.0,nan
1581794976.6065009,-7.0,nan
1581794976.613496,-7.0,nan
1581794976.6184945,-8.0,nan
1581794976.6234915,-8.0,nan
1581794976.6294873,-8.0,nan
1581794976.634485,-8.0,nan
1581794976.6384835,-8.0,nan
1581794976.6444788,-8.0,nan
1581794976.6504755,-8.0,nan
1581794976.6544735,-8.0,nan
1581794976.6614685,-8.0,nan
1581794976.6674674,-8.0,nan
1581794976.6714635,-8.0,nan
1581794976.6784606,-8.0,nan
1581794976.6834564,-7.0,nan
1581794976.6884534,-7.0,nan
1581794976.6944497,-7.0,nan
1581794976.69945,-9.0,nan
1581794976.7034457,-9.0,nan
1581794976.7104404,-9.0,nan
1581794976.7154381,-7.0,nan
1581794976.7194355,-7.0,nan
1581794976.7254312,-7.0,nan
1581794976.7304287,-8.0,nan
1581794976.7354262,-8.0,nan
1581794976.7424219,-8.0,nan
1581794976.7474189,-7.0,nan
1581794976.7514188,-7.0,nan
1581794976.7584136,-7.0,nan
1581794976.76341,-8.0,nan
1581794976.767408,-8.0,nan
1581794976.774404,-8.0,nan
1581794976.7794018,-8.0,nan
1581794976.784398,-8.0,nan
1581794976.7913942,-8.0,nan
1581794976.7953916,-7.0,nan
1581794976.7993915,-7.0,nan
1581794976.8063848,-7.0,nan
1581794976.8113823,-8.0,nan
1581794976.8153803,-8.0,nan
1581794976.823375,-8.0,nan
1581794976.8293726,-7.0,nan
1581794976.8333695,-7.0,nan
1581794976.8403656,-7.0,nan
1581794976.8443637,-8.0,nan
1581794976.8483615,-8.0,nan
1581794976.8563564,-8.0,nan
1581794976.8613536,-7.0,nan
1581794976.8663504,-7.0,nan
1581794976.8733463,-7.0,nan
1581794976.8783453,-7.0,nan
1581794976.8833425,-7.0,nan
1581794976.8923364,-7.0,nan
1581794976.8973327,-7.0,nan
1581794976.9023302,-7.0,nan
1581794976.9083283,-7.0,nan
1581794976.9133232,-7.0,nan
1581794976.9183202,-7.0,nan
1581794976.9253168,-8.0,nan
1581794976.9293149,-8.0,nan
1581794976.934311,-8.0,nan
1581794976.941309,-6.0,nan
1581794976.946305,-6.0,nan
1581794976.9513013,-6.0,nan
1581794976.958298,-7.0,nan
1581794976.9632947,-7.0,nan
1581794976.9692929,-7.0,nan
1581794976.9752872,-7.0,nan
1581794976.9802845,-7.0,nan
1581794976.986283,-6.0,nan
1581794976.993277,-6.0,nan
1581794976.999274,-6.0,nan
1581794977.0042725,-7.0,nan
1581794977.0092685,-7.0,nan
1581794977.0162637,-7.0,nan
1581794977.020263,-5.0,nan
1581794977.0282574,-5.0,nan
1581794977.034254,-5.0,nan
1581794977.0392525,-7.0,nan
1581794977.0462463,-7.0,nan
1581794977.0512455,-6.0,nan
1581794977.055241,-6.0,nan
1581794977.0622373,-6.0,nan
1581794977.0672348,-7.0,nan
1581794977.0722318,-7.0,nan
1581794977.078228,-7.0,nan
1581794977.0832255,-6.0,nan
1581794977.088223,-6.0,nan
1581794977.095218,-6.0,nan
1581794977.1002154,-6.0,nan
1581794977.1052125,-6.0,nan
1581794977.112208,-6.0,nan
1581794977.116207,-7.0,nan
1581794977.1202044,-7.0,nan
1581794977.1272,-7.0,nan
1581794977.1331966,-5.0,nan
1581794977.1381931,-5.0,nan
1581794977.1471884,-5.0,nan
1581794977.1511867,-6.0,nan
1581794977.155184,-6.0,nan
1581794977.163179,-6.0,nan
1581794977.168177,-5.0,nan
1581794977.173173,-5.0,nan
1581794977.1811688,-6.0,nan
1581794977.1851666,-6.0,nan
1581794977.1911623,-6.0,nan
1581794977.197159,-6.0,nan
1581794977.2021573,-6.0,nan
1581794977.2061543,-6.0,nan
1581794977.213152,-5.0,nan
1581794977.2181492,-5.0,nan
1581794977.2241435,-5.0,nan
1581794977.23114,-7.0,nan
1581794977.2351384,-7.0,nan
1581794977.2411346,-7.0,nan
1581794977.2471323,-5.0,nan
1581794977.2521274,-5.0,nan
1581794977.2581248,-5.0,nan
1581794977.2651203,-7.0,nan
1581794977.2691195,-7.0,nan
1581794977.2751145,-5.0,nan
1581794977.2811127,-5.0,nan
1581794977.287107,-5.0,nan
1581794977.2911057,-5.0,nan
1581794977.2971013,-5.0,nan
1581794977.3030982,-5.0,nan
1581794977.3080971,-6.0,nan
1581794977.3150933,-6.0,nan
1581794977.321095,-6.0,nan
1581794977.3250864,-5.0,nan
1581794977.3330805,-5.0,nan
1581794977.339078,-5.0,nan
1581794977.3440742,-6.0,nan
1581794977.3510706,-6.0,nan
1581794977.3560681,-5.0,nan
1581794977.3610651,-5.0,nan
1581794977.3695982,-5.0,nan
1581794977.3735955,-7.0,nan
1581794977.377593,-7.0,nan
1581794977.385589,-7.0,nan
1581794977.389587,-6.0,nan
1581794977.395584,-6.0,nan
1581794977.4035778,-6.0,nan
1581794977.4085758,-5.0,nan
1581794977.4145718,-5.0,nan
1581794977.4225674,-6.0,nan
1581794977.4285655,-6.0,nan
1581794977.4365597,-5.0,nan
1581794977.4445555,-5.0,nan
1581794977.4515502,-5.0,nan
1581794977.4565477,-6.0,nan
1581794977.4655428,-6.0,nan
1581794977.470539,-5.0,nan
1581794977.4765356,-5.0,nan
1581794977.4855301,-5.0,nan
1581794977.4915268,-6.0,nan
1581794977.4985235,-6.0,nan
1581794977.5045197,-6.0,nan
1581794977.5115163,-6.0,nan
1581794977.5165133,-6.0,nan
