X Coord,Y Coord,Radius
126.0,31.0,3.1623775959014893
126.0,31.0,2.9155757427215576
126.0,32.0,2.9733142852783203
125.0,30.0,3.201662063598633
125.0,31.0,2.5000998973846436
126.0,31.0,2.577040910720825
125.0,31.0,2.5000998973846436
126.0,31.0,2.5000998973846436
125.0,30.0,2.5254809856414795
126.0,31.0,2.5000998973846436
125.0,31.0,2.5000998973846436
127.0,31.0,2.5000998973846436
125.0,31.0,2.12142014503479
126.0,31.0,2.5000998973846436
125.0,31.0,2.5000998973846436
126.0,31.0,2.8285269737243652
125.0,31.0,2.12142014503479
125.0,31.0,2.9155757427215576
126.0,31.0,2.5000998973846436
125.0,31.0,2.9155757427215576
126.0,32.0,3.5469319820404053
126.0,32.0,3.5469319820404053
126.0,32.0,3.201662063598633
126.0,31.0,2.5000998973846436
126.0,32.0,2.5000998973846436
126.0,32.0,2.5000998973846436
126.0,32.0,2.12142014503479
126.0,31.0,2.8285269737243652
126.0,32.0,2.9155757427215576
126.0,32.0,2.9155757427215576
126.0,32.0,2.9155757427215576
126.0,32.0,2.9155757427215576
125.0,32.0,3.201662063598633
125.0,32.0,3.201662063598633
126.0,32.0,2.5000998973846436
126.0,32.0,3.3542017936706543
125.0,32.0,2.12142014503479
126.0,32.0,2.9155757427215576
126.0,32.0,2.5000998973846436
126.0,32.0,2.5000998973846436
126.0,32.0,2.9155757427215576
126.0,32.0,2.8285269737243652
125.0,32.0,2.12142014503479
125.0,32.0,2.5000998973846436
124.0,32.0,2.12142014503479
125.0,31.0,2.8285269737243652
125.0,32.0,2.9155757427215576
124.0,32.0,2.12142014503479
124.0,31.0,3.201662063598633
125.0,32.0,2.6926822662353516
124.0,32.0,2.9155757427215576
126.0,32.0,2.525479793548584
124.0,32.0,2.9155757427215576
125.0,32.0,2.12142014503479
126.0,32.0,1.414313554763794
126.0,32.0,1.414313554763794
126.0,32.0,1.414313554763794
126.0,32.0,1.414313554763794
126.0,32.0,1.414313554763794
126.0,32.0,1.414313554763794
126.0,32.0,1.414313554763794
126.0,32.0,1.414313554763794
126.0,32.0,1.414313554763794
126.0,32.0,1.414313554763794
126.0,32.0,1.414313554763794
126.0,32.0,1.414313554763794
126.0,32.0,1.414313554763794
126.0,32.0,1.414313554763794
126.0,32.0,1.414313554763794
126.0,32.0,1.414313554763794
126.0,32.0,1.414313554763794
126.0,32.0,1.414313554763794
126.0,32.0,1.414313554763794
126.0,32.0,1.414313554763794
126.0,32.0,1.414313554763794
126.0,32.0,1.414313554763794
126.0,32.0,1.414313554763794
126.0,32.0,1.414313554763794
126.0,32.0,1.414313554763794
126.0,32.0,1.414313554763794
126.0,32.0,1.414313554763794
126.0,32.0,1.414313554763794
126.0,32.0,1.414313554763794
126.0,32.0,1.414313554763794
126.0,32.0,1.414313554763794
126.0,32.0,1.414313554763794
126.0,32.0,1.414313554763794
126.0,32.0,1.414313554763794
125.0,31.0,2.5000998973846436
125.0,32.0,2.2361679077148438
124.0,32.0,2.8285269737243652
125.0,32.0,2.9155757427215576
124.0,32.0,2.9155757427215576
124.0,32.0,2.9155757427215576
125.0,32.0,2.5000998973846436
125.0,32.0,2.5000998973846436
124.0,32.0,2.5000998973846436
125.0,32.0,2.577040910720825
124.0,32.0,2.5000998973846436
125.0,32.0,2.525479793548584
123.0,31.0,2.12142014503479
125.0,31.0,2.525481939315796
124.0,31.0,2.5000998973846436
125.0,32.0,2.5000998973846436
125.0,31.0,1.8028756380081177
124.0,32.0,1.414313554763794
126.0,32.0,1.414313554763794
124.0,31.0,1.414313554763794
124.0,31.0,1.414313554763794
126.0,31.0,2.12142014503479
124.0,31.0,1.414313554763794
125.0,32.0,1.414313554763794
125.0,31.0,2.9155757427215576
124.0,32.0,2.5000998973846436
125.0,31.0,2.525481939315796
124.0,31.0,2.5000998973846436
125.0,32.0,2.12142014503479
125.0,31.0,2.12142014503479
124.0,32.0,1.8028756380081177
126.0,32.0,1.414313554763794
126.0,32.0,1.414313554763794
126.0,32.0,1.414313554763794
127.0,32.0,2.5000998973846436
124.0,32.0,2.12142014503479
125.0,33.0,2.12142014503479
126.0,33.0,1.414313554763794
124.0,33.0,1.414313554763794
124.0,33.0,1.414313554763794
124.0,33.0,1.414313554763794
124.0,33.0,1.414313554763794
124.0,33.0,1.414313554763794
124.0,33.0,1.414313554763794
124.0,33.0,1.414313554763794
124.0,33.0,1.414313554763794
124.0,33.0,1.414313554763794
124.0,33.0,1.414313554763794
124.0,33.0,1.414313554763794
124.0,33.0,1.414313554763794
124.0,33.0,1.414313554763794
124.0,33.0,1.414313554763794
124.0,33.0,1.414313554763794
124.0,33.0,1.414313554763794
124.0,33.0,1.414313554763794
124.0,33.0,1.414313554763794
124.0,33.0,1.414313554763794
124.0,33.0,1.414313554763794
124.0,33.0,1.414313554763794
124.0,33.0,1.414313554763794
124.0,33.0,1.414313554763794
124.0,33.0,1.414313554763794
124.0,33.0,1.414313554763794
124.0,33.0,1.414313554763794
124.0,33.0,1.414313554763794
125.0,31.0,2.12142014503479
125.0,31.0,2.12142014503479
126.0,31.0,1.414313554763794
126.0,31.0,1.414313554763794
125.0,31.0,1.8028756380081177
125.0,31.0,1.8028756380081177
125.0,31.0,1.8028756380081177
125.0,31.0,1.8028756380081177
125.0,31.0,1.8028756380081177
125.0,31.0,1.8028756380081177
125.0,31.0,1.8028756380081177
125.0,31.0,1.8028756380081177
125.0,31.0,1.8028756380081177
124.0,31.0,2.12142014503479
124.0,32.0,1.414313554763794
125.0,31.0,2.12142014503479
126.0,31.0,1.414313554763794
125.0,31.0,2.5000998973846436
125.0,32.0,2.9155757427215576
126.0,31.0,1.414313554763794
125.0,31.0,2.5000998973846436
125.0,32.0,1.414313554763794
125.0,31.0,2.9155757427215576
126.0,31.0,2.12142014503479
126.0,31.0,2.5000998973846436
126.0,31.0,2.8285269737243652
125.0,32.0,1.414313554763794
125.0,31.0,1.414313554763794
125.0,31.0,2.12142014503479
123.0,31.0,2.5000998973846436
123.0,31.0,2.5000998973846436
123.0,31.0,2.5000998973846436
123.0,31.0,2.5000998973846436
123.0,31.0,2.5000998973846436
123.0,31.0,2.5000998973846436
123.0,31.0,2.5000998973846436
123.0,31.0,2.5000998973846436
123.0,31.0,2.5000998973846436
123.0,31.0,2.5000998973846436
123.0,31.0,2.5000998973846436
123.0,31.0,2.5000998973846436
123.0,31.0,2.5000998973846436
123.0,31.0,2.5000998973846436
123.0,31.0,2.5000998973846436
123.0,31.0,2.5000998973846436
123.0,31.0,2.5000998973846436
123.0,31.0,2.5000998973846436
123.0,31.0,2.5000998973846436
123.0,31.0,2.5000998973846436
123.0,31.0,2.5000998973846436
123.0,31.0,2.5000998973846436
123.0,31.0,2.5000998973846436
123.0,31.0,2.5000998973846436
123.0,31.0,2.5000998973846436
123.0,31.0,2.5000998973846436
123.0,31.0,2.5000998973846436
123.0,31.0,2.5000998973846436
123.0,31.0,2.5000998973846436
123.0,31.0,2.5000998973846436
123.0,31.0,2.5000998973846436
123.0,31.0,2.5000998973846436
123.0,31.0,2.5000998973846436
123.0,31.0,2.5000998973846436
123.0,31.0,2.5000998973846436
123.0,31.0,2.5000998973846436
125.0,33.0,1.8028756380081177
124.0,32.0,2.12142014503479
126.0,32.0,2.8285269737243652
124.0,33.0,1.414313554763794
124.0,33.0,1.414313554763794
125.0,33.0,1.414313554763794
124.0,32.0,2.12142014503479
124.0,32.0,2.12142014503479
126.0,33.0,1.414313554763794
126.0,33.0,1.414313554763794
124.0,33.0,1.8028756380081177
124.0,33.0,1.8028756380081177
125.0,32.0,2.525479793548584
126.0,32.0,2.12142014503479
125.0,33.0,2.8285269737243652
124.0,33.0,1.414313554763794
125.0,33.0,2.12142014503479
126.0,33.0,2.5000998973846436
126.0,33.0,2.5000998973846436
125.0,33.0,2.525479793548584
126.0,33.0,2.12142014503479
126.0,33.0,2.12142014503479
125.0,33.0,3.201662063598633
125.0,32.0,2.9155757427215576
126.0,33.0,2.8285269737243652
125.0,33.0,2.2361679077148438
125.0,32.0,2.12142014503479
125.0,32.0,2.12142014503479
126.0,32.0,2.9155757427215576
126.0,32.0,2.9155757427215576
126.0,32.0,2.12142014503479
126.0,32.0,3.201662063598633
127.0,32.0,2.5000998973846436
126.0,32.0,2.5000998973846436
127.0,32.0,1.8028756380081177
127.0,33.0,2.5000998973846436
127.0,33.0,2.5000998973846436
127.0,32.0,1.8028756380081177
127.0,32.0,1.8028756380081177
127.0,32.0,2.12142014503479
127.0,32.0,2.12142014503479
127.0,32.0,2.12142014503479
127.0,32.0,2.12142014503479
127.0,32.0,2.12142014503479
127.0,32.0,3.6056511402130127
127.0,32.0,2.9155757427215576
126.0,32.0,2.9155757427215576
126.0,32.0,2.12142014503479
126.0,32.0,2.12142014503479
126.0,32.0,2.12142014503479
126.0,32.0,2.12142014503479
127.0,32.0,2.5000998973846436
127.0,32.0,2.5000998973846436
126.0,32.0,2.12142014503479
126.0,33.0,1.414313554763794
126.0,32.0,2.2361679077148438
126.0,33.0,2.5000998973846436
126.0,33.0,2.5000998973846436
126.0,33.0,2.5000998973846436
126.0,33.0,2.5000998973846436
125.0,33.0,2.5000998973846436
127.0,33.0,2.577040910720825
126.0,33.0,2.5000998973846436
127.0,33.0,2.577040910720825
127.0,33.0,2.577040910720825
126.0,33.0,2.5000998973846436
126.0,34.0,1.8028756380081177
127.0,33.0,2.12142014503479
125.0,33.0,2.12142014503479
127.0,34.0,1.8028756380081177
127.0,34.0,1.8028756380081177
126.0,34.0,1.414313554763794
127.0,33.0,2.5000998973846436
126.0,33.0,2.5000998973846436
127.0,33.0,2.5000998973846436
128.0,33.0,2.5000998973846436
128.0,33.0,2.5000998973846436
127.0,33.0,2.12142014503479
127.0,33.0,2.12142014503479
126.0,33.0,2.12142014503479
127.0,33.0,2.5000998973846436
127.0,33.0,2.9155757427215576
126.0,33.0,2.12142014503479
127.0,33.0,2.12142014503479
126.0,33.0,2.12142014503479
126.0,33.0,2.9155757427215576
127.0,33.0,2.5000998973846436
126.0,33.0,2.9155757427215576
125.0,33.0,2.5000998973846436
125.0,33.0,2.5000998973846436
126.0,33.0,2.5000998973846436
126.0,33.0,2.9155757427215576
125.0,33.0,2.5000998973846436
125.0,33.0,2.5000998973846436
125.0,33.0,2.5000998973846436
125.0,34.0,1.414313554763794
125.0,37.0,1.8028756380081177
125.0,36.0,1.414313554763794
125.0,36.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
126.0,37.0,1.414313554763794
122.0,213.0,2.12142014503479
122.0,213.0,2.12142014503479
122.0,213.0,1.8028756380081177
121.0,213.0,1.414313554763794
121.0,213.0,1.414313554763794
122.0,213.0,2.577040910720825
122.0,213.0,2.577040910720825
122.0,213.0,2.577040910720825
122.0,213.0,2.577040910720825
122.0,213.0,2.577040910720825
122.0,213.0,2.577040910720825
122.0,213.0,2.577040910720825
122.0,213.0,2.577040910720825
120.0,212.0,3.201662063598633
123.0,212.0,1.414313554763794
122.0,213.0,3.1623775959014893
122.0,212.0,2.9155757427215576
121.0,212.0,3.2650644779205322
121.0,212.0,3.3542017936706543
121.0,212.0,3.6056511402130127
121.0,212.0,2.5000998973846436
122.0,212.0,2.9155757427215576
122.0,212.0,3.5356338024139404
122.0,212.0,3.9052248001098633
122.0,212.0,2.9155757427215576
122.0,212.0,3.6056511402130127
121.0,212.0,2.9155757427215576
123.0,212.0,3.3542017936706543
121.0,212.0,3.201662063598633
123.0,212.0,2.8285269737243652
121.0,213.0,2.5000998973846436
121.0,213.0,2.5000998973846436
121.0,213.0,2.5000998973846436
121.0,212.0,2.12142014503479
121.0,212.0,2.12142014503479
121.0,212.0,2.12142014503479
121.0,212.0,2.12142014503479
121.0,212.0,2.12142014503479
121.0,212.0,2.12142014503479
121.0,212.0,2.12142014503479
121.0,212.0,2.12142014503479
121.0,212.0,2.12142014503479
121.0,212.0,2.12142014503479
121.0,212.0,2.12142014503479
121.0,212.0,2.12142014503479
121.0,212.0,2.12142014503479
121.0,212.0,2.12142014503479
120.0,200.0,1.8028756380081177
120.0,200.0,1.8028756380081177
120.0,200.0,1.8028756380081177
120.0,200.0,1.8028756380081177
120.0,200.0,1.8028756380081177
120.0,192.0,1.8028756380081177
119.0,190.0,2.12142014503479
120.0,187.0,1.8028756380081177
120.0,187.0,1.8028756380081177
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
118.0,186.0,1.414313554763794
