Time,X Coord,Y Coord,Radius
1577972285.2848208,-36.5,-5.0,25.005098342895508
1577972285.2918172,-36.5,-5.0,25.005098342895508
1577972285.2978134,-36.5,-7.0,24.915115356445312
1577972285.3038101,-36.5,-7.0,24.915115356445312
1577972285.310806,-36.5,-7.0,24.915115356445312
1577972285.3178022,-36.5,-4.0,24.52073097229004
1577972285.3257978,-36.5,-4.0,24.52073097229004
1577972285.3317943,-36.5,-1.0,24.331464767456055
1577972285.3387904,-36.5,-1.0,24.331464767456055
1577972285.3467863,-37.5,-1.0,24.84514808654785
1577972285.353783,-37.5,-1.0,24.84514808654785
1577972285.3597796,-36.5,-6.0,24.909936904907227
1577972285.3657758,-36.5,-6.0,24.909936904907227
1577972285.3737707,-36.5,-6.0,24.909936904907227
1577972285.3807669,-36.5,-7.0,25.40694808959961
1577972285.387763,-36.5,-7.0,25.40694808959961
1577972285.394759,-37.5,-3.0,24.824481964111328
1577972285.3997557,-37.5,-3.0,24.824481964111328
1577972285.4067516,-37.5,-3.0,24.824481964111328
1577972285.4127517,-36.5,-2.0,25.34768295288086
1577972285.4197452,-36.5,-2.0,25.34768295288086
1577972285.4257412,-37.5,-1.0,24.748836517333984
1577972285.4317384,-37.5,-1.0,24.748836517333984
1577972285.440733,-37.5,-1.0,24.748836517333984
1577972285.4467301,-36.5,-5.0,24.738733291625977
1577972285.4547257,-36.5,-5.0,24.738733291625977
1577972285.4607215,-36.5,-5.0,24.865224838256836
1577972285.4687176,-36.5,-5.0,24.865224838256836
1577972285.4747138,-36.5,-3.0,24.909936904907227
1577972285.4807105,-36.5,-3.0,24.909936904907227
1577972285.487707,-36.5,1.0,25.199596405029297
1577972285.493703,-36.5,1.0,25.199596405029297
1577972285.501699,-36.5,1.0,25.199596405029297
1577972285.508695,-36.5,-1.0,24.622243881225586
1577972285.513692,-36.5,-1.0,24.622243881225586
1577972285.5206878,-37.5,-5.0,24.824481964111328
1577972285.5266848,-37.5,-5.0,24.824481964111328
1577972285.5346801,-37.5,-5.0,24.824481964111328
1577972285.539677,-36.5,-4.0,25.318077087402344
1577972285.5456738,-36.5,-4.0,25.318077087402344
1577972285.5526702,-37.5,0.0,24.83738899230957
1577972285.5586667,-37.5,0.0,24.83738899230957
1577972285.566662,-37.5,0.0,24.83738899230957
1577972285.5716593,-36.5,-1.0,25.500289916992188
1577972285.5796552,-36.5,-1.0,25.500289916992188
1577972285.5856514,-37.5,-2.0,24.914674758911133
1577972285.5916483,-37.5,-2.0,24.914674758911133
1577972285.5986447,-37.5,-2.0,24.914674758911133
1577972285.604663,-36.5,-5.0,25.127073287963867
1577972285.6116588,-36.5,-5.0,25.127073287963867
1577972285.6176553,-37.5,-3.0,24.914674758911133
1577972285.6236513,-37.5,-3.0,24.914674758911133
1577972285.6306477,-37.5,-3.0,24.914674758911133
1577972285.6366436,-36.5,-3.0,25.32315444946289
1577972285.6436405,-36.5,-3.0,25.32315444946289
1577972285.6506371,-37.5,-2.0,25.1098575592041
1577972285.6576324,-37.5,-2.0,25.1098575592041
1577972285.6636288,-36.5,-6.0,25.179792404174805
1577972285.6696258,-36.5,-6.0,25.179792404174805
1577972285.677622,-36.5,-6.0,25.179792404174805
1577972285.684618,-37.5,-7.0,25.006460189819336
1577972285.6916134,-37.5,-7.0,25.006460189819336
1577972285.6976097,-36.5,-7.0,25.739173889160156
1577972285.7036061,-36.5,-7.0,25.739173889160156
1577972285.7106025,-36.5,-7.0,25.739173889160156
1577972285.717601,-37.5,-3.0,25.124788284301758
1577972285.725594,-37.5,-3.0,25.124788284301758
1577972285.7315912,-36.5,-3.0,25.495197296142578
1577972285.7385874,-36.5,-3.0,25.495197296142578
1577972285.744584,-37.5,-7.0,25.066387176513672
1577972285.75158,-37.5,-7.0,25.066387176513672
1577972285.7585764,-37.5,-7.0,25.066387176513672
1577972285.7645726,-36.5,-7.0,24.581912994384766
1577972285.7715735,-36.5,-7.0,24.581912994384766
1577972285.7785642,-36.5,-5.0,24.909936904907227
1577972285.7845616,-36.5,-5.0,24.909936904907227
1577972285.7915578,-36.5,-4.0,24.761310577392578
1577972285.797553,-36.5,-4.0,24.761310577392578
1577972285.8055496,-36.5,-4.0,24.761310577392578
1577972285.8115487,-36.5,-5.0,24.829652786254883
1577972285.8195431,-36.5,-5.0,24.829652786254883
1577972285.826538,-36.5,-8.0,25.005098342895508
1577972285.8315341,-36.5,-8.0,25.005098342895508
1577972285.8395307,-36.5,-8.0,25.005098342895508
1577972285.844528,-36.5,-6.0,24.748836517333984
1577972285.8525226,-36.5,-6.0,24.748836517333984
1577972285.8585188,-36.5,-5.0,24.738733291625977
1577972285.8645165,-36.5,-5.0,24.738733291625977
1577972285.8715127,-36.5,-4.0,24.748836517333984
1577972285.87751,-36.5,-4.0,24.748836517333984
1577972285.8855054,-36.5,-4.0,24.748836517333984
1577972285.8915005,-36.5,-5.0,25.079971313476562
1577972285.8984969,-36.5,-5.0,25.079971313476562
1577972285.9054937,-36.5,-6.0,24.776891708374023
1577972285.91149,-36.5,-6.0,24.776891708374023
1577972285.9194846,-36.5,-6.0,24.776891708374023
1577972285.925482,-36.5,-6.0,25.00518035888672
1577972285.9334767,-36.5,-6.0,25.00518035888672
1577972285.9394734,-36.5,-5.0,24.84514808654785
1577972285.9464715,-36.5,-5.0,24.84514808654785
1577972285.9534657,-37.5,-2.0,24.647836685180664
1577972285.9594631,-37.5,-2.0,24.647836685180664
1577972285.9674578,-37.5,-2.0,24.647836685180664
1577972285.9734557,-36.5,-4.0,24.399383544921875
1577972285.9824502,-36.5,-4.0,24.399383544921875
1577972285.987447,-36.5,-5.0,24.761310577392578
1577972285.9934433,-36.5,-5.0,24.761310577392578
1577972286.0004442,-37.5,-4.0,24.623126983642578
1577972286.0064368,-37.5,-4.0,24.623126983642578
1577972286.015431,-37.5,-4.0,24.623126983642578
1577972286.020428,-37.5,0.0,24.541494369506836
1577972286.028424,-37.5,0.0,24.541494369506836
1577972286.0354197,-37.5,-2.0,24.521554946899414
1577972286.040418,-37.5,-2.0,24.521554946899414
1577972286.0474167,-36.5,-3.0,25.597949981689453
1577972286.0544086,-36.5,-3.0,25.597949981689453
1577972286.0614147,-36.5,-3.0,25.597949981689453
1577972286.0674016,-37.5,-3.0,25.185407638549805
1577972286.0743973,-37.5,-3.0,25.185407638549805
1577972286.0813947,-36.5,-4.0,25.318077087402344
1577972286.0883908,-36.5,-4.0,25.318077087402344
1577972286.0943863,-36.5,-4.0,25.318077087402344
1577972286.1003928,-37.5,-2.0,24.769086837768555
1577972286.107379,-37.5,-2.0,24.769086837768555
1577972286.1133754,-36.5,-3.0,24.824481964111328
1577972286.1193724,-36.5,-3.0,24.824481964111328
1577972286.127368,-36.5,-3.0,24.824481964111328
1577972286.1333678,-37.5,-3.0,25.11789321899414
1577972286.1413598,-37.5,-3.0,25.11789321899414
1577972286.146357,-36.5,-4.0,24.915115356445312
1577972286.1533544,-36.5,-4.0,24.915115356445312
1577972286.1593506,-36.5,-4.0,25.005098342895508
1577972286.1653469,-36.5,-4.0,25.005098342895508
1577972286.1733422,-36.5,-4.0,25.005098342895508
1577972286.1793385,-36.5,-3.0,25.023941040039062
1577972286.1863344,-36.5,-3.0,25.023941040039062
1577972286.1923316,-36.5,-2.0,25.005098342895508
1577972286.198328,-36.5,-2.0,25.005098342895508
1577972286.2063272,-36.5,-2.0,25.005098342895508
1577972286.2123208,-36.5,-4.0,25.000099182128906
1577972286.2203166,-36.5,-4.0,25.000099182128906
1577972286.2263129,-37.5,-5.0,25.010995864868164
1577972286.2323084,-37.5,-5.0,25.010995864868164
1577972286.239305,-37.5,-5.0,25.010995864868164
1577972286.245302,-36.5,-5.0,25.01031494140625
1577972286.253299,-36.5,-5.0,25.01031494140625
1577972286.2592938,-37.5,-3.0,25.1098575592041
1577972286.267289,-37.5,-3.0,25.1098575592041
1577972286.2732856,-36.5,-7.0,25.401870727539062
1577972286.280283,-36.5,-7.0,25.401870727539062
1577972286.2872775,-37.5,-8.0,25.005098342895508
1577972286.294275,-37.5,-8.0,25.005098342895508
1577972286.3002706,-37.5,-8.0,25.005098342895508
1577972286.306268,-37.5,-7.0,24.914682388305664
1577972286.3122644,-37.5,-7.0,24.914682388305664
1577972286.3202617,-37.5,-8.0,24.135135650634766
1577972286.3272557,-37.5,-8.0,24.135135650634766
1577972286.3342512,-37.5,-8.0,24.135135650634766
1577972286.3402581,-37.5,-6.0,24.331892013549805
1577972286.3472443,-37.5,-6.0,24.331892013549805
1577972286.3532412,-37.5,-9.0,24.6273193359375
1577972286.359238,-37.5,-9.0,24.6273193359375
1577972286.366233,-37.5,-9.0,24.6273193359375
1577972286.372231,-37.5,-9.0,24.738733291625977
1577972286.3792264,-37.5,-9.0,24.738733291625977
1577972286.3852224,-36.5,-8.0,24.824481964111328
1577972286.3912199,-36.5,-8.0,24.824481964111328
1577972286.3992155,-36.5,-8.0,24.824481964111328
1577972286.4042122,-37.5,-6.0,25.19844627380371
1577972286.4112077,-37.5,-6.0,25.19844627380371
1577972286.4182053,-36.5,-7.0,24.870960235595703
1577972286.4242015,-36.5,-7.0,24.870960235595703
1577972286.4311974,-36.5,-7.0,24.870960235595703
1577972286.4371932,-37.5,-7.0,24.738733291625977
1577972286.4451888,-37.5,-7.0,24.738733291625977
1577972286.452185,-37.5,-8.0,25.325725555419922
1577972286.459181,-37.5,-8.0,25.325725555419922
1577972286.4661772,-37.5,-5.0,25.1098575592041
1577972286.4721744,-37.5,-5.0,25.1098575592041
1577972286.4791696,-37.5,-5.0,25.1098575592041
1577972286.4851665,-37.5,-4.0,24.647836685180664
1577972286.4931622,-37.5,-4.0,24.647836685180664
1577972286.4991596,-37.5,-8.0,25.675962448120117
1577972286.505155,-37.5,-8.0,25.675962448120117
1577972286.5121584,-37.5,-9.0,24.595415115356445
1577972286.5181487,-37.5,-9.0,24.595415115356445
1577972286.5261445,-37.5,-9.0,24.595415115356445
1577972286.5321403,-37.5,-6.0,24.748836517333984
1577972286.539137,-37.5,-6.0,24.748836517333984
1577972286.5471323,-37.5,-3.0,24.829652786254883
1577972286.5541282,-37.5,-3.0,24.829652786254883
1577972286.560125,-37.5,-3.0,24.95657730102539
1577972286.5661209,-37.5,-3.0,24.95657730102539
1577972286.5741174,-37.5,-3.0,24.95657730102539
1577972286.580114,-37.5,-5.0,25.11508560180664
1577972286.5871098,-37.5,-5.0,25.11508560180664
1577972286.5941055,-37.5,-6.0,24.824481964111328
1577972286.5991035,-37.5,-6.0,24.824481964111328
1577972286.6070986,-37.5,-6.0,24.824481964111328
1577972286.6121035,-37.5,-4.0,25.1098575592041
1577972286.6200907,-37.5,-4.0,25.1098575592041
1577972286.6260874,-37.5,-3.0,25.318077087402344
1577972286.6320844,-37.5,-3.0,25.318077087402344
1577972286.639081,-37.5,-4.0,24.824481964111328
1577972286.645077,-37.5,-4.0,24.824481964111328
1577972286.6530719,-37.5,-4.0,24.824481964111328
1577972286.6590683,-37.5,-4.0,24.909936904907227
1577972286.6650653,-37.5,-4.0,24.909936904907227
1577972286.6730611,-37.5,-5.0,25.199586868286133
1577972286.6800568,-37.5,-5.0,25.199586868286133
1577972286.6870525,-37.5,-5.0,25.199586868286133
1577972286.6940491,-37.5,-4.0,25.115087509155273
1577972286.7010455,-37.5,-4.0,25.115087509155273
1577972286.7070417,-37.5,-4.0,24.68578338623047
1577972286.7150376,-37.5,-4.0,24.68578338623047
1577972286.7220328,-37.5,-4.0,25.005098342895508
1577972286.7270303,-37.5,-4.0,25.005098342895508
1577972286.7350266,-37.5,-4.0,25.005098342895508
1577972286.7410233,-37.5,-5.0,25.40694808959961
1577972286.7490184,-37.5,-5.0,25.40694808959961
1577972286.7560139,-37.5,-4.0,24.824481964111328
1577972286.7610111,-37.5,-4.0,24.824481964111328
1577972286.7680078,-38.5,-2.0,25.24390983581543
1577972286.7740037,-38.5,-2.0,25.24390983581543
1577972286.7810001,-38.5,-2.0,25.24390983581543
1577972286.787996,-38.5,-2.0,24.515399932861328
1577972286.7929938,-38.5,-2.0,24.515399932861328
1577972286.799989,-37.5,-5.0,25.318077087402344
1577972286.8049867,-37.5,-5.0,25.318077087402344
1577972286.8129828,-37.5,-5.0,25.318077087402344
1577972286.818979,-37.5,-5.0,24.622243881225586
1577972286.824976,-37.5,-5.0,24.622243881225586
1577972286.831971,-38.5,-2.0,24.769439697265625
1577972286.837969,-38.5,-2.0,24.769439697265625
1577972286.8459635,-38.5,-2.0,24.769439697265625
1577972286.8519602,-38.5,-2.0,24.688234329223633
1577972286.8579566,-38.5,-2.0,24.688234329223633
1577972286.8639529,-37.5,-3.0,25.01031494140625
1577972286.870949,-37.5,-3.0,25.01031494140625
1577972286.8779452,-37.5,-3.0,25.01031494140625
1577972286.8849413,-38.5,-5.0,24.581893920898438
1577972286.8929374,-38.5,-5.0,24.581893920898438
1577972286.8999326,-37.5,-4.0,24.83612632751465
1577972286.9059298,-37.5,-4.0,24.83612632751465
1577972286.9129257,-38.5,-3.0,25.24390983581543
1577972286.9189224,-38.5,-3.0,25.24390983581543
1577972286.9269176,-38.5,-3.0,25.24390983581543
1577972286.9339147,-37.5,-5.0,25.169044494628906
1577972286.94091,-37.5,-5.0,25.169044494628906
1577972286.9479063,-37.5,-6.0,24.419767379760742
1577972286.9539037,-37.5,-6.0,24.419767379760742
1577972286.9608996,-37.5,-5.0,24.761938095092773
1577972286.9678946,-37.5,-5.0,24.761938095092773
1577972286.9758904,-37.5,-5.0,24.761938095092773
1577972286.9828863,-37.5,-5.0,25.124788284301758
1577972286.9908814,-37.5,-5.0,25.124788284301758
1577972286.9978778,-37.5,-5.0,24.748836517333984
1577972287.0038745,-37.5,-5.0,24.748836517333984
1577972287.009872,-37.5,-4.0,24.700305938720703
1577972287.0168674,-37.5,-4.0,24.700305938720703
1577972287.023863,-37.5,-5.0,24.915115356445312
1577972287.0308592,-37.5,-5.0,24.915115356445312
1577972287.0378597,-37.5,-5.0,24.915115356445312
1577972287.0448518,-37.5,-6.0,24.425884246826172
1577972287.0528476,-37.5,-6.0,24.425884246826172
1577972287.058844,-37.5,-6.0,24.914682388305664
1577972287.0648413,-37.5,-6.0,24.914682388305664
1577972287.0718365,-37.5,-7.0,25.005098342895508
1577972287.0788324,-37.5,-7.0,25.005098342895508
1577972287.0868351,-37.5,-7.0,25.005098342895508
1577972287.0928302,-38.5,-6.0,24.909936904907227
1577972287.1008205,-38.5,-6.0,24.909936904907227
1577972287.107817,-37.5,-7.0,25.318077087402344
1577972287.1158118,-37.5,-7.0,25.318077087402344
1577972287.1218083,-38.5,-7.0,24.64268684387207
1577972287.127805,-38.5,-7.0,24.64268684387207
1577972287.1348057,-38.5,-7.0,24.64268684387207
1577972287.1417975,-38.5,-6.0,25.005098342895508
1577972287.150792,-38.5,-6.0,25.005098342895508
1577972287.1577888,-38.5,-8.0,24.51575469970703
1577972287.1647844,-38.5,-8.0,24.51575469970703
1577972287.1707804,-38.5,-6.0,24.4183292388916
1577972287.1767771,-38.5,-6.0,24.4183292388916
1577972287.184773,-38.5,-8.0,24.19888687133789
1577972287.1897705,-38.5,-8.0,24.19888687133789
1577972287.197765,-38.5,-8.0,24.19888687133789
1577972287.2037628,-38.5,-7.0,25.32315444946289
1577972287.210758,-38.5,-7.0,25.32315444946289
1577972287.2167547,-38.5,-7.0,24.909936904907227
1577972287.2237513,-38.5,-7.0,24.909936904907227
1577972287.2317462,-38.5,-7.0,24.909936904907227
1577972287.237743,-38.5,-8.0,24.425884246826172
1577972287.2467403,-38.5,-8.0,24.425884246826172
1577972287.2537467,-38.5,-8.0,24.875349044799805
1577972287.2617297,-38.5,-8.0,24.875349044799805
1577972287.2677262,-38.5,-9.0,24.381057739257812
1577972287.2747254,-38.5,-9.0,24.381057739257812
1577972287.281718,-38.5,-8.0,24.836137771606445
1577972287.2877147,-38.5,-8.0,24.836137771606445
1577972287.295711,-38.5,-8.0,24.836137771606445
1577972287.3007095,-38.5,-8.0,24.824481964111328
1577972287.3087034,-38.5,-8.0,24.824481964111328
1577972287.3156986,-38.5,-8.0,24.738733291625977
1577972287.3226962,-38.5,-8.0,24.738733291625977
1577972287.3306909,-38.5,-7.0,24.427318572998047
1577972287.3356884,-38.5,-7.0,24.427318572998047
1577972287.3436832,-38.5,-7.0,24.427318572998047
1577972287.3486807,-38.5,-9.0,24.63197898864746
1577972287.3556767,-38.5,-9.0,24.63197898864746
1577972287.361673,-38.5,-10.0,24.875349044799805
1577972287.3676705,-38.5,-10.0,24.875349044799805
1577972287.3756652,-38.5,-10.0,24.875349044799805
1577972287.3816621,-38.5,-10.0,24.683090209960938
1577972287.3896582,-38.5,-10.0,24.683090209960938
1577972287.395655,-38.5,-9.0,24.41913414001465
1577972287.4026499,-38.5,-9.0,24.41913414001465
1577972287.4096467,-38.5,-9.0,25.495197296142578
1577972287.416642,-38.5,-9.0,25.495197296142578
1577972287.422639,-38.5,-9.0,25.495197296142578
1577972287.4286354,-38.5,-9.0,24.622243881225586
1577972287.4356315,-38.5,-9.0,24.622243881225586
1577972287.4416285,-38.5,-11.0,24.331178665161133
1577972287.4486244,-38.5,-11.0,24.331178665161133
1577972287.45562,-38.5,-10.0,25.495197296142578
1577972287.4616172,-38.5,-10.0,25.495197296142578
1577972287.4696133,-38.5,-10.0,25.495197296142578
1577972287.4756098,-38.5,-8.0,24.909936904907227
1577972287.482605,-38.5,-8.0,24.909936904907227
1577972287.4886024,-38.5,-10.0,24.247081756591797
1577972287.4945982,-38.5,-10.0,24.247081756591797
1577972287.5025947,-38.5,-10.0,24.247081756591797
1577972287.5085914,-38.5,-11.0,24.909936904907227
1577972287.5155869,-38.5,-11.0,24.909936904907227
1577972287.5215833,-38.5,-10.0,24.3364200592041
1577972287.52758,-38.5,-10.0,24.3364200592041
1577972287.5345764,-38.5,-10.0,24.3364200592041
1577972287.5405731,-38.5,-10.0,25.005098342895508
1577972287.5475688,-38.5,-10.0,25.005098342895508
1577972287.553566,-38.5,-8.0,24.824481964111328
1577972287.5595624,-38.5,-8.0,24.824481964111328
1577972287.5665588,-38.5,-8.0,24.824481964111328
1577972287.572555,-38.5,-8.0,24.632442474365234
1577972287.5805504,-38.5,-8.0,24.632442474365234
1577972287.5875459,-38.5,-10.0,24.5405330657959
1577972287.5935526,-38.5,-10.0,24.5405330657959
1577972287.6005387,-38.5,-11.0,24.381057739257812
1577972287.6065357,-38.5,-11.0,24.381057739257812
1577972287.6145313,-38.5,-11.0,24.381057739257812
1577972287.620527,-38.5,-9.0,25.005098342895508
1577972287.6275237,-38.5,-9.0,25.005098342895508
1577972287.6335201,-38.5,-9.0,24.8831787109375
1577972287.6395166,-38.5,-9.0,24.8831787109375
1577972287.6475186,-38.5,-9.0,24.8831787109375
1577972287.6545084,-38.5,-11.0,24.515399932861328
1577972287.6635034,-38.5,-11.0,24.515399932861328
1577972287.6685004,-38.5,-10.0,24.700305938720703
1577972287.6754973,-38.5,-10.0,24.700305938720703
1577972287.6824932,-38.5,-8.0,24.135135650634766
1577972287.6884892,-38.5,-8.0,24.135135650634766
1577972287.6954854,-38.5,-8.0,24.909936904907227
1577972287.7014825,-38.5,-8.0,24.909936904907227
1577972287.7094872,-38.5,-8.0,24.909936904907227
1577972287.716474,-38.5,-8.0,24.738733291625977
1577972287.7214704,-38.5,-8.0,24.738733291625977
1577972287.7284672,-38.5,-8.0,24.915115356445312
1577972287.7334645,-38.5,-8.0,24.915115356445312
1577972287.7414596,-38.5,-8.0,24.915115356445312
1577972287.7464576,-38.5,-10.0,24.824481964111328
1577972287.752454,-38.5,-10.0,24.824481964111328
1577972287.7594504,-38.5,-10.0,24.52073097229004
1577972287.7654457,-38.5,-10.0,24.52073097229004
1577972287.7734427,-38.5,-10.0,24.52073097229004
1577972287.780439,-38.5,-8.0,25.318077087402344
1577972287.7884333,-38.5,-8.0,25.318077087402344
1577972287.7944298,-38.5,-8.0,24.4183292388916
1577972287.801426,-38.5,-8.0,24.4183292388916
1577972287.8074229,-38.5,-11.0,24.80189323425293
1577972287.8144197,-38.5,-11.0,24.80189323425293
1577972287.822414,-38.5,-11.0,24.80189323425293
1577972287.8284116,-38.5,-9.0,24.914682388305664
1577972287.8334076,-38.5,-9.0,24.914682388305664
1577972287.8404043,-38.5,-6.0,24.331445693969727
1577972287.846401,-38.5,-6.0,24.331445693969727
1577972287.8543959,-38.5,-6.0,24.331445693969727
1577972287.8603933,-38.5,-6.0,24.836137771606445
1577972287.8673897,-38.5,-6.0,24.836137771606445
1577972287.873385,-38.5,-8.0,24.829652786254883
1577972287.8803816,-38.5,-8.0,24.829652786254883
1577972287.8883767,-38.5,-8.0,24.829652786254883
1577972287.8933737,-37.5,-8.0,25.332672119140625
1577972287.9003706,-37.5,-8.0,25.332672119140625
1577972287.9063675,-38.5,-7.0,24.4183292388916
1577972287.9123638,-38.5,-7.0,24.4183292388916
1577972287.9193597,-38.5,-7.0,24.4183292388916
1577972287.9253569,-38.5,-6.0,25.287199020385742
1577972287.9333522,-38.5,-6.0,25.287199020385742
1577972287.939348,-38.5,-4.0,24.683090209960938
1577972287.9453442,-38.5,-4.0,24.683090209960938
1577972287.9523413,-37.5,-5.0,25.318077087402344
1577972287.958337,-37.5,-5.0,25.318077087402344
1577972287.967337,-37.5,-5.0,25.318077087402344
1577972287.9743283,-38.5,-8.0,24.42987823486328
1577972287.9813263,-38.5,-8.0,24.42987823486328
1577972287.9883225,-38.5,-8.0,25.025928497314453
1577972287.9963164,-38.5,-8.0,25.025928497314453
