Time,Z-Coordinate,PID Output
1581007384.7214947,58.0,3849.0657147371135
1581007384.7274911,58.0,3866.7115233421328
1581007384.7384844,58.0,3847.467925357819
1581007384.7454805,49.0,3893.0402083515396
1581007384.7524762,59.0,3802.60549177308
1581007384.7614715,59.0,3819.8812901496885
1581007384.768467,48.0,3872.3735810380067
1581007384.7734642,48.0,3841.7257555007936
1581007384.784458,48.0,3849.9724753379824
1581007384.7914543,56.0,3800.3146561846565
1581007384.8004487,56.0,3822.435755252838
1581007384.8074448,49.0,3856.016847808052
1581007384.818438,49.0,3839.6302983283995
1581007384.824435,56.0,3795.2508587239745
1581007384.8344293,56.0,3811.9394965171814
1581007384.8414266,48.0,3858.5990075202612
1581007384.8484206,56.0,3781.42627217691
1581007384.8574169,56.0,3796.446997642517
1581007384.8644116,48.0,3836.2585764177556
1581007384.871408,48.0,3815.740872192383
1581007384.8834012,48.0,3825.4853375434877
1581007384.8923965,56.0,3779.3516596095465
1581007384.897393,55.0,3805.617976817336
1581007384.9053884,55.0,3794.0485030174254
1581007384.9133844,48.0,3829.6336516809724
1581007384.9183805,48.0,3811.492253112793
1581007384.9293742,48.0,3819.739151763916
1581007384.9353704,47.0,3831.004086587014
1581007384.9443672,47.0,3835.8285278320313
1581007384.9533644,47.0,3843.8241333007813
1581007384.960356,55.0,3802.013772367645
1581007384.966353,55.0,3821.032538986206
1581007384.9763474,55.0,3811.0363632202148
1581007384.9843426,55.0,3804.0423542022704
1581007384.992338,55.0,3795.0475364685058
1581007385.0003335,49.0,3826.5810728501997
1581007385.0083282,49.0,3809.6429035186766
1581007385.014325,48.0,3819.409362237358
1581007385.02532,48.0,3823.4871514320375
1581007385.0323145,48.0,3827.982891368866
1581007385.0403187,49.0,3828.6013078239316
1581007385.0503047,49.0,3517.220203478768
1581007385.0573008,48.0,3580.7190413417047
1581007385.0622976,48.0,3503.694299316406
1581007385.0732915,48.0,3368.9920340538024
1581007385.0782883,49.0,3300.4537739255875
1581007385.087283,49.0,3193.0209469795227
1581007385.094279,-3.0,3439.4856907746807
1581007385.102275,-3.0,3257.7165886878965
1581007385.1082706,-6.0,3281.0193390438576
1581007385.1182652,-6.0,3281.0056023597717
1581007385.1242614,51.0,2902.7052165109853
1581007385.1332564,51.0,3036.4179757118227
1581007385.1402526,26.0,3088.115577729058
1581007385.1482506,26.0,2955.9805205345156
1581007385.1552444,3.0,3071.1657709933424
1581007385.1642442,3.0,2966.28852186203
1581007385.1702352,43.0,2702.3906619393338
1581007385.1762316,43.0,2790.3715220451354
1581007385.1862261,43.0,2669.4143858909606
1581007385.192225,7.0,2823.6641701047265
1581007385.2002175,10.0,2661.765958267297
1581007385.2092123,10.0,2650.501947784424
1581007385.216209,22.0,2552.229207845123
1581007385.2222052,22.0,2556.8489095687864
1581007385.234198,22.0,2487.890925121307
1581007385.243198,7.0,2535.2967269952683
1581007385.2501898,21.0,2385.2488846298393
1581007385.260183,21.0,2385.0523455619814
1581007385.2661803,13.0,2390.8814668793716
1581007385.2731755,13.0,2344.8792620658874
1581007385.2821715,16.0,2291.598485875749
1581007385.290166,16.0,2265.1243246078493
1581007385.297162,12.0,2261.0803875321
1581007385.3041577,12.0,2224.0500933647154
1581007385.313153,13.0,2188.68733153609
1581007385.3191497,13.0,2170.482270336151
1581007385.3301432,13.0,2132.002584552765
1581007385.3371413,14.0,2104.248172327081
1581007385.3451352,11.0,2093.0684989204983
1581007385.35213,11.0,2063.7432783126833
1581007385.3601255,11.0,2039.7571771621704
1581007385.366122,13.0,2010.0620081321008
1581007385.3761163,13.0,1981.5829320907592
1581007385.3831122,11.0,1969.9489217146495
1581007385.392107,11.0,1935.8164518356323
1581007385.4001105,11.0,1911.8303506851196
1581007385.4090972,10.0,1894.0706509859353
1581007385.4150953,10.0,1871.70366563797
1581007385.4250884,10.0,1844.2148379325868
1581007385.4310853,9.0,1834.4996530504843
1581007385.43908,9.0,1810.3406205177307
1581007385.4460783,9.0,1790.346242427826
1581007385.4560704,9.0,1767.864562511444
1581007385.4630663,9.0,1750.375367641449
1581007385.47406,9.0,1722.8910698890686
1581007385.4810565,10.0,1698.9787866069469
1581007385.4880517,9.0,1689.7360222385732
1581007385.4960473,9.0,1666.1740913391113
1581007385.5040424,9.0,1646.1850776672363
1581007385.5090396,8.0,1641.0440055684096
1581007385.5180376,8.0,1615.803454017639
1581007385.5240312,8.0,1602.3114062309264
1581007385.5310266,8.0,1588.8193584442138
1581007385.5390227,8.0,1568.5724354743957
1581007385.5480173,8.0,1550.5909062385558
1581007385.554015,7.0,1541.2725867794363
1581007385.562009,7.0,1523.7077176094056
1581007385.569005,7.0,1507.7141224861145
1581007385.5740025,7.0,1497.721999835968
1581007385.5859952,7.0,1473.7366139411927
1581007385.59499,7.0,1459.743827533722
1581007385.6009872,7.0,1443.7511860847474
1581007385.6109812,7.0,1427.742809009552
1581007385.6189768,7.0,1409.7717701911927
1581007385.6239734,7.0,1397.779315662384
1581007385.634967,7.0,1375.7914006233216
1581007385.6399696,7.0,1363.7884556770325
1581007385.6479592,7.0,1349.808067035675
1581007385.6569545,6.0,1340.0404331983977
1581007385.6649497,6.0,1321.1752436637878
1581007385.669947,6.0,1312.4300501823425
1581007385.6799412,6.0,1294.9396632194519
1581007385.6859381,6.0,1284.445013809204
1581007385.6939332,6.0,1272.2017429351806
1581007385.700929,6.0,1258.2106850624084
1581007385.7089238,6.0,1245.9678314208984
1581007385.7149212,5.0,1240.1479495612693
1581007385.7249153,5.0,1221.5829118728639
1581007385.731911,5.0,1211.0890373229981
1581007385.739908,5.0,1200.594447517395
1581007385.7479017,5.0,1187.099359893799
1581007385.7558975,5.0,1178.1078800201417
1581007385.761894,5.0,1166.1148294448853
1581007385.7708888,5.0,1154.1214212417603
1581007385.776885,4.0,1150.0500390575735
1581007385.7828815,4.0,1138.9812417030334
1581007385.792876,4.0,1126.4854259490967
1581007385.799872,4.0,1118.9928240776062
1581007385.807867,4.0,1107.7493019104004
1581007385.818861,4.0,1096.5057797431946
1581007385.8258564,4.0,1085.2622575759888
1581007385.8328524,4.0,1077.7660794258118
1581007385.8428473,3.0,1070.144371953373
1581007385.8518443,3.0,1060.8766823768615
1581007385.8578382,3.0,1053.8810044288634
1581007385.8658338,3.0,1045.8849221229552
1581007385.8728297,3.0,1037.8897934913634
1581007385.8788269,3.0,1031.89332780838
1581007385.8898203,3.0,1020.8988934516907
1581007385.8988147,3.0,1012.9030495643616
1581007385.9058108,3.0,1004.9088746070862
1581007385.913807,3.0,997.91271982193
1581007385.920802,3.0,989.9175911903382
1581007385.9267988,3.0,983.9211255073548
1581007385.9377925,3.0,972.9252606391907
1581007385.9457972,3.0,965.9314900398255
1581007385.9527838,2.0,964.1617755468894
1581007385.9617784,2.0,955.0380818367005
1581007385.9687743,2.0,949.0415565490723
1581007385.974771,2.0,944.5442072868348
1581007385.985765,2.0,936.2976662635804
1581007385.9907615,2.0,931.8019263267518
1581007385.9997563,2.0,926.5549890518189
1581007386.0067525,1.0,926.7839038746957
1581007386.0167468,1.0,919.1597774505615
1581007386.021744,2.0,909.3933187318806
1581007386.0317383,2.0,906.0651175498963
1581007386.036735,1.0,908.3385724993368
1581007386.04573,1.0,900.1701548576355
1581007386.0537257,1.0,896.1727097511291
1581007386.0617206,1.0,892.1750262260437
1581007386.066718,1.0,889.1764357566833
1581007386.0767117,1.0,885.178990650177
1581007386.0817094,0.0,888.9485460192271
1581007386.088705,0.0,883.2806982040405
1581007386.0977,0.0,880.7815350532532
1581007386.105695,1.0,872.513760188041
1581007386.1116917,1.0,872.6868107795715
1581007386.1196873,1.0,868.6880543708801
1581007386.127683,1.0,864.6910861015319
1581007386.1336794,2.0,854.9246534306124
1581007386.144673,2.0,851.5958897590638
1581007386.1496704,2.0,847.1010438919068
1581007386.1576655,2.0,841.1046974182129
1581007386.1676595,1.0,840.4862809631471
1581007386.1766546,1.0,832.7100351333618
1581007386.1826506,1.0,829.7118022918701
1581007386.1936443,1.0,824.2132738113403
1581007386.2006404,1.0,821.2165906906127
1581007386.2076366,1.0,817.2187879562377
1581007386.215632,1.0,813.2202699661254
1581007386.2256265,1.0,808.7238147735595
1581007386.231623,1.0,805.7255819320678
1581007386.2416167,1.0,800.227053451538
1581007386.2486126,1.0,797.2306087493896
1581007386.2566085,1.0,792.7331998825073
1581007386.2636037,1.0,789.2340496063232
1581007386.2725987,1.0,785.2375581741333
1581007386.277596,0.0,789.0073388917452
1581007386.2865908,0.0,782.5887836456299
1581007386.293588,1.0,774.3208219824566
1581007386.3015826,1.0,773.9949300765991
1581007386.3095775,0.0,776.2213709380513
1581007386.3185725,0.0,770.8473242759704
1581007386.3245687,1.0,762.5799223733906
1581007386.3335638,1.0,762.7505734443664
1581007386.3395603,1.0,759.2534497261047
1581007386.3455567,1.0,756.2540247917175
1581007386.3545516,1.0,751.7566159248352
1581007386.359549,1.0,749.2591813087463
1581007386.368544,1.0,744.7614148139953
1581007386.3755403,1.0,741.2627413749694
1581007386.383536,1.0,737.26613073349
1581007386.3895316,1.0,734.2677786827087
1581007386.399526,1.0,729.270763683319
1581007386.4055223,1.0,726.2724116325378
1581007386.414517,1.0,721.7750027656555
1581007386.4215133,0.0,724.6980861029768
1581007386.4305081,0.0,719.1268838882446
1581007386.4365044,0.0,717.3782028198242
1581007386.4454994,0.0,715.1292599678039
1581007386.451496,0.0,713.6303819656372
1581007386.457492,0.0,712.3811282157898
1581007386.465488,0.0,710.1318277359009
1581007386.4714847,0.0,708.633247756958
1581007386.4794796,0.0,706.6343463897705
1581007386.487475,0.0,704.6356238365173
1581007386.4964695,0.0,702.3869194030761
1581007386.5034654,0.0,700.8876837730407
1581007386.5154588,0.0,697.6395286560058
1581007386.5224547,0.0,695.8906687736511
1581007386.5294504,0.0,694.1416896820068
1581007386.5394452,0.0,692.142609500885
1581007386.5454416,0.0,690.143827342987
1581007386.551438,0.0,688.8945735931396
1581007386.5614324,0.0,686.1456669807434
1581007386.567429,0.0,684.6471466064453
1581007386.575424,0.0,682.6483048439026
1581007386.5844188,0.0,680.6488670349121
1581007386.5914147,0.0,678.6504425048828
1581007386.5974114,0.0,677.1513260841369
1581007386.6084049,0.0,674.4024790763855
1581007386.6154008,0.0,672.9038394927978
1581007386.6233966,0.0,670.6551946640014
1581007386.6303923,-1.0,674.8820054586936
1581007386.6403866,-1.0,671.7551946640015
1581007386.6473825,-1.0,671.7551946640015
1581007386.6583767,-1.0,671.7551946640015
1581007386.6653721,1.0,658.2161671062505
1581007386.6733675,1.0,662.0608642578125
1581007386.6823626,1.0,658.0630615234375
1581007386.690358,0.0,660.2911834032326
1581007386.6973538,0.0,655.4151810646057
1581007386.7063487,0.0,652.9161967277527
1581007386.7123451,0.0,651.4174975395202
1581007386.7203407,-1.0,655.6444015772133
1581007386.7293353,-1.0,652.5174975395203
1581007386.7363315,-1.0,652.5174975395203
1581007386.7423284,-1.0,652.5174975395203
1581007386.7533214,-1.0,652.5174975395203
1581007386.76032,0.0,646.0951295163169
1581007386.7683132,0.0,647.6694978713989
1581007386.7743115,0.0,645.9200419425964
1581007386.784304,0.0,643.9216770172119
1581007386.7893007,0.0,642.4226202011108
1581007386.8002944,0.0,639.673594379425
1581007386.8072906,0.0,638.1751336097717
1581007386.8162854,0.0,635.6762684822082
1581007386.8252819,0.0,633.6776651382446
1581007386.8322759,0.0,631.6788829803467
1581007386.8382728,0.0,630.1795877456665
1581007386.8492665,0.0,627.4304427146911
1581007386.855263,-1.0,632.701555328558
1581007386.8642573,-1.0,628.5304427146912
1581007386.8732522,0.0,622.3047901574563
1581007386.8812478,-1.0,629.3111264657337
1581007386.8872454,-1.0,626.5316009521484
1581007386.897238,-1.0,626.5316009521484
1581007386.9032354,-1.0,626.5316009521484
1581007386.9122298,-1.0,626.5316009521484
1581007386.9182284,0.0,620.1096057572221
1581007386.9292204,0.0,621.4339770317077
1581007386.934217,-1.0,626.7030995318072
1581007386.9442117,-1.0,622.5339770317078
1581007386.9502077,-1.0,622.5339770317078
1581007386.9582036,-1.0,622.5339770317078
1581007386.9661982,-1.0,622.5339770317078
1581007386.9741945,-1.0,622.5339770317078
1581007386.9801905,0.0,615.765631945229
1581007386.9911845,0.0,617.1857155799865
1581007386.9971805,0.0,615.6873740196228
1581007387.0061765,0.0,613.6884130477905
1581007387.0131717,0.0,611.6897500991821
1581007387.021167,0.0,609.6908487319946
1581007387.0271647,-1.0,614.9598054749972
1581007387.0351593,-1.0,610.7908487319946
1581007387.0411558,-1.0,610.7908487319946
1581007387.048159,-1.0,610.7908487319946
1581007387.0581458,0.0,604.6908475327322
1581007387.06415,0.0,605.693463230133
1581007387.0731366,0.0,603.4448184013366
1581007387.081138,0.0,601.695660495758
1581007387.089128,0.0,599.4468964576721
1581007387.0951245,0.0,597.947839641571
1581007387.108117,0.0,594.6995057106018
1581007387.1161127,0.0,592.9495133399963
1581007387.1241074,-1.0,596.5522605534006
1581007387.1341023,-1.0,594.0495133399963
1581007387.1410978,-2.0,600.8179646052918
1581007387.1490936,-2.0,598.8973341941834
1581007387.1570885,-1.0,594.6711759448243
1581007387.1650841,-1.0,597.7973341941833
1581007387.1710804,-1.0,597.7973341941833
1581007387.1790762,-1.0,597.7973341941833
1581007387.186072,-1.0,597.7973341941833
1581007387.191069,-1.0,597.7973341941833
1581007387.2020626,-1.0,597.7973341941833
1581007387.2080588,0.0,591.0284580817595
1581007387.2170537,0.0,592.9499901771545
1581007387.225049,-1.0,597.6235034511892
1581007387.2330453,0.0,587.8243039815635
1581007387.2420394,0.0,588.7019075393677
1581007387.251034,-1.0,592.3032219164102
1581007387.2590315,-1.0,589.8019075393677
1581007387.266026,-1.0,589.8019075393677
1581007387.2740211,-1.0,589.8019075393677
1581007387.2820168,-1.0,589.8019075393677
1581007387.288013,-1.0,589.8019075393677
1581007387.2980075,-1.0,589.8019075393677
1581007387.3050034,-1.0,589.8019075393677
1581007387.312999,-1.0,589.8019075393677
1581007387.3199944,-1.0,589.8019075393677
1581007387.3299887,-1.0,589.8019075393677
1581007387.3369868,-1.0,589.8019075393677
1581007387.3469787,-1.0,589.8019075393677
1581007387.3559735,-1.0,589.8019075393677
1581007387.3619702,-1.0,589.8019075393677
1581007387.3699658,-1.0,589.8019075393677
1581007387.3769615,-1.0,589.8019075393677
1581007387.3849568,-1.0,589.8019075393677
1581007387.394951,0.0,583.679338742845
1581007387.401947,0.0,584.4543613433838
1581007387.4099424,-1.0,588.3334448556151
1581007387.4189372,-1.0,585.5543613433838
1581007387.4259336,-1.0,585.5543613433838
1581007387.4319305,-1.0,585.5543613433838
1581007387.4429233,0.0,579.4318234727209
1581007387.4509194,0.0,579.7072090148926
1581007387.4579148,-1.0,584.3806005088948
1581007387.467909,-1.0,580.8072090148926
1581007387.4739058,-1.0,580.8072090148926
1581007387.4809022,-1.0,580.8072090148926
1581007387.4898963,0.0,574.6793229608113
1581007387.4968922,0.0,575.959268951416
1581007387.5038884,-1.0,580.1862662376714
1581007387.5138826,-1.0,577.059268951416
1581007387.5208786,0.0,570.9311159742086
1581007387.5268748,0.0,572.2117461204529
1581007387.5378687,0.0,569.4625414848327
1581007387.5458643,-1.0,574.1377605512857
1581007387.55286,-1.0,570.5625414848328
1581007387.561855,-1.0,570.5625414848328
1581007387.5688512,0.0,564.3369561876285
1581007387.5748491,0.0,565.9645833015442
1581007387.585841,0.0,563.2154382705688
1581007387.5918376,-1.0,568.4867168130146
1581007387.6008327,-1.0,564.3154382705688
1581007387.6108272,0.0,558.089785713334
1581007387.6188219,-1.0,564.8179705538276
1581007387.6268177,-1.0,562.3165965080261
1581007387.6348128,-1.0,562.3165965080261
1581007387.6428144,-1.0,562.3165965080261
1581007387.6488051,0.0,555.8941041423471
1581007387.6587992,0.0,557.4686564445495
1581007387.665795,-1.0,561.6955604822426
1581007387.670792,-1.0,558.5686564445496
1581007387.6817856,-1.0,558.5686564445496
1581007387.6887817,-1.0,558.5686564445496
1581007387.6967769,-1.0,558.5686564445496
1581007387.7057717,-1.0,558.5686564445496
1581007387.713767,-1.0,558.5686564445496
1581007387.7187645,-1.0,558.5686564445496
1581007387.7307572,-1.0,558.5686564445496
1581007387.7377534,-1.0,558.5686564445496
1581007387.7457495,-1.0,558.5686564445496
1581007387.7547436,-1.0,558.5686564445496
1581007387.7617395,-1.0,558.5686564445496
1581007387.7687354,-1.0,558.5686564445496
1581007387.7787297,-1.0,558.5686564445496
1581007387.786725,-1.0,558.5686564445496
1581007387.7937207,-2.0,564.7942081200785
1581007387.8017166,-2.0,563.6665783882141
1581007387.8087125,-2.0,565.4154382705689
1581007387.8157086,-2.0,567.1644769668579
1581007387.825703,-1.0,563.5635205425967
1581007387.8306997,-1.0,566.0644769668579
1581007387.8396943,-1.0,566.0644769668579
1581007387.8486903,-1.0,566.0644769668579
1581007387.8576844,-1.0,566.0644769668579
1581007387.8626812,-1.0,566.0644769668579
1581007387.8746758,-1.0,566.0644769668579
1581007387.8826702,-1.0,566.0644769668579
1581007387.8896656,-1.0,566.0644769668579
1581007387.8976612,-1.0,566.0644769668579
1581007387.9046566,-1.0,566.0644769668579
1581007387.910655,-1.0,566.0644769668579
1581007387.9226468,-1.0,566.0644769668579
1581007387.9296424,-1.0,566.0644769668579
1581007387.9366384,-1.0,566.0644769668579
1581007387.9446342,-1.0,566.0644769668579
1581007387.9526296,-1.0,566.0644769668579
1581007387.9596255,-1.0,566.0644769668579
1581007387.9706192,-1.0,566.0644769668579
1581007387.9786148,-1.0,566.0644769668579
1581007387.9856102,-1.0,566.0644769668579
1581007387.9936059,-1.0,566.0644769668579
1581007388.001601,0.0,559.9363662291212
1581007388.0095963,0.0,560.9667338371277
