Time,Z-Coordinate,PID Output
1580807439.2578628,64.0,nan
1580807439.2678568,67.0,nan
1580807439.273857,73.0,nan
1580807439.28085,73.0,nan
1580807439.2888448,66.0,nan
1580807439.2968416,66.0,nan
1580807439.3038366,68.0,nan
1580807439.3138313,68.0,nan
1580807439.3178287,67.0,nan
1580807439.3258235,67.0,nan
1580807439.3348198,68.0,nan
1580807439.3418155,68.0,nan
1580807439.3478112,68.0,nan
1580807439.3568077,68.0,nan
1580807439.3667998,73.0,nan
1580807439.3737957,73.0,nan
1580807439.3807917,72.0,nan
1580807439.3867884,72.0,nan
1580807439.3937848,69.0,nan
1580807439.4017797,69.0,nan
1580807439.409775,69.0,nan
1580807439.4147737,70.0,nan
1580807439.4237683,70.0,nan
1580807439.430763,70.0,nan
1580807439.437759,70.0,nan
1580807439.4447546,70.0,nan
1580807439.4517517,70.0,nan
1580807439.4577477,71.0,nan
1580807439.4667444,71.0,nan
1580807439.4737384,71.0,nan
1580807439.4787352,67.0,nan
1580807439.4877303,67.0,nan
1580807439.493727,75.0,nan
1580807439.4997237,75.0,nan
1580807439.508718,74.0,nan
1580807439.5157151,74.0,nan
1580807439.5217109,74.0,nan
1580807439.529707,74.0,nan
1580807439.5367026,74.0,nan
1580807439.5426989,74.0,nan
1580807439.551693,74.0,nan
1580807439.5576901,68.0,nan
1580807439.5636864,68.0,nan
1580807439.5746799,68.0,nan
1580807439.5826757,68.0,nan
1580807439.588673,72.0,nan
1580807439.596668,72.0,nan
1580807439.6026638,72.0,nan
1580807439.6086607,72.0,nan
1580807439.6206534,72.0,nan
1580807439.6276498,72.0,nan
1580807439.635645,71.0,nan
1580807439.6436403,71.0,nan
1580807439.650636,72.0,nan
1580807439.6566343,72.0,nan
1580807439.666627,72.0,nan
1580807439.6716242,69.0,nan
1580807439.6796198,69.0,nan
1580807439.686615,70.0,nan
1580807439.694612,70.0,nan
1580807439.7016072,71.0,nan
1580807439.709602,71.0,nan
1580807439.7155986,69.0,nan
1580807439.721596,69.0,nan
1580807439.7315893,69.0,nan
1580807439.7375867,67.0,nan
1580807439.7455814,67.0,nan
1580807439.7535768,68.0,nan
1580807439.7605731,68.0,nan
1580807439.76657,73.0,nan
1580807439.7755642,73.0,nan
1580807439.780561,68.0,nan
1580807439.7865582,68.0,nan
1580807439.795552,69.0,nan
1580807439.8025482,69.0,nan
1580807439.809544,69.0,nan
1580807439.8165405,69.0,nan
1580807439.824536,69.0,nan
1580807439.8305333,70.0,nan
1580807439.8395271,70.0,nan
1580807439.8445253,71.0,nan
1580807439.8505206,71.0,nan
1580807439.8605163,70.0,nan
1580807439.8655124,70.0,nan
1580807439.8735082,72.0,nan
1580807439.8825026,71.0,nan
1580807439.8904974,73.0,nan
1580807439.8974948,73.0,nan
1580807439.9074876,73.0,nan
1580807439.9124858,72.0,nan
1580807439.9204803,72.0,nan
1580807439.929475,73.0,nan
1580807439.9372697,73.0,nan
1580807439.9442651,74.0,nan
1580807439.95326,74.0,nan
1580807439.9582574,73.0,nan
1580807439.9662538,73.0,nan
1580807439.9742477,70.0,nan
1580807439.9822443,70.0,nan
1580807439.9882398,73.0,nan
1580807439.9952362,73.0,nan
1580807440.0012326,71.0,nan
1580807440.007229,71.0,nan
1580807440.0162237,71.0,nan
1580807440.0222201,71.0,nan
1580807440.028217,71.0,nan
1580807440.037212,71.0,nan
1580807440.0432084,71.0,nan
1580807440.0502043,69.0,nan
1580807440.0582006,69.0,nan
1580807440.0651958,69.0,nan
1580807440.0711923,71.0,nan
1580807440.0801873,71.0,nan
1580807440.0861833,69.0,nan
1580807440.0941796,69.0,nan
1580807440.1021745,69.0,nan
1580807440.1091704,69.0,nan
1580807440.115167,68.0,nan
1580807440.1251612,68.0,nan
1580807440.1321568,68.0,nan
1580807440.1381557,68.0,nan
1580807440.1481473,68.0,nan
1580807440.1551437,68.0,nan
1580807440.16214,67.0,nan
1580807440.1711347,67.0,nan
1580807440.1781301,67.0,nan
1580807440.1871252,67.0,nan
1580807440.19512,69.0,nan
1580807440.2011166,69.0,nan
1580807440.211111,69.0,nan
1580807440.219108,68.0,nan
1580807440.2261026,69.0,nan
1580807440.2321,69.0,nan
1580807440.2420933,69.0,nan
1580807440.24809,70.0,nan
1580807440.2580848,70.0,nan
1580807440.2660797,69.0,nan
1580807440.273075,70.0,nan
1580807440.2780733,69.0,nan
1580807440.2870674,69.0,nan
1580807440.2920644,71.0,nan
1580807440.2990606,71.0,nan
1580807440.3080554,70.0,nan
1580807440.3140535,70.0,nan
1580807440.3210478,70.0,nan
1580807440.3270438,71.0,nan
1580807440.336039,71.0,nan
1580807440.342036,72.0,nan
1580807440.3510308,72.0,nan
1580807440.3570275,67.0,nan
1580807440.3640232,67.0,nan
1580807440.372018,71.0,nan
1580807440.3790147,71.0,nan
1580807440.3860114,72.0,nan
1580807440.393006,72.0,nan
1580807440.402002,72.0,nan
1580807440.4079976,72.0,nan
1580807440.4169922,72.0,nan
1580807440.4229894,72.0,nan
1580807440.4309978,72.0,nan
1580807440.43898,70.0,nan
1580807440.4459767,70.0,nan
1580807440.450973,69.0,nan
1580807440.4589732,69.0,nan
1580807440.464965,69.0,nan
1580807440.471961,70.0,nan
1580807440.4819548,70.0,nan
1580807440.4879513,69.0,nan
1580807440.4949477,69.0,nan
1580807440.5029428,68.0,nan
1580807440.5079398,68.0,nan
1580807440.514936,68.0,nan
1580807440.522931,68.0,nan
1580807440.5299277,68.0,nan
1580807440.5359237,68.0,nan
1580807440.545918,68.0,nan
1580807440.5509152,67.0,nan
1580807440.5579166,67.0,nan
1580807440.5659063,67.0,nan
1580807440.571903,67.0,nan
1580807440.5778997,67.0,nan
1580807440.5858948,67.0,nan
1580807440.5938911,66.0,nan
1580807440.5998871,66.0,nan
1580807440.6108806,66.0,nan
1580807440.6168773,66.0,nan
1580807440.6248722,66.0,nan
1580807440.63387,67.0,nan
1580807440.6408777,66.0,nan
1580807440.6478596,66.0,nan
1580807440.6578531,66.0,nan
1580807440.6638515,71.0,nan
1580807440.6718452,71.0,nan
1580807440.6788409,71.0,nan
1580807440.6888359,71.0,nan
1580807440.694832,71.0,nan
1580807440.7038267,71.0,nan
1580807440.7098231,72.0,nan
1580807440.7198174,72.0,nan
1580807440.727813,71.0,nan
1580807440.7378075,71.0,nan
1580807440.743804,71.0,nan
1580807440.7547972,71.0,nan
1580807440.7607946,66.0,nan
1580807440.7687898,66.0,nan
1580807440.777784,71.0,nan
1580807440.7857795,71.0,nan
1580807440.7927759,71.0,nan
1580807440.80177,71.0,nan
1580807440.8067677,72.0,nan
1580807440.814763,72.0,nan
1580807440.822758,70.0,nan
1580807440.8307538,70.0,nan
1580807440.8377495,70.0,nan
1580807440.8467443,70.0,nan
1580807440.8527405,70.0,nan
1580807440.8587377,70.0,nan
1580807440.8687317,70.0,nan
1580807440.8737288,70.0,nan
1580807440.8817239,69.0,nan
1580807440.8897288,69.0,nan
1580807440.8977146,65.0,nan
1580807440.9027123,65.0,nan
1580807440.9127064,65.0,nan
1580807440.9187026,65.0,nan
1580807440.9247,65.0,nan
1580807440.9326944,63.0,nan
1580807440.9386911,63.0,nan
1580807440.9466865,63.0,nan
1580807440.9566808,63.0,nan
1580807440.9636767,63.0,nan
1580807440.9706733,63.0,nan
1580807440.9796672,63.0,nan
1580807440.9866645,63.0,nan
1580807440.9946587,63.0,nan
1580807441.0026543,63.0,nan
1580807441.00965,62.0,nan
1580807441.015647,62.0,nan
1580807441.0256412,62.0,nan
1580807441.0316377,62.0,nan
1580807441.0396335,62.0,nan
1580807441.0486276,62.0,nan
1580807441.0566244,62.0,nan
1580807441.0616217,63.0,nan
1580807441.0716147,63.0,nan
1580807441.0776112,65.0,nan
1580807441.0856068,65.0,nan
1580807441.0936015,62.0,nan
1580807441.1015983,62.0,nan
1580807441.1075935,62.0,nan
1580807441.1165886,62.0,nan
1580807441.1245847,66.0,nan
1580807441.1305807,66.0,nan
1580807441.1405745,66.0,nan
1580807441.1475706,66.0,nan
1580807441.155566,65.0,nan
1580807441.1635623,65.0,nan
1580807441.169559,65.0,nan
1580807441.1745553,65.0,nan
1580807441.1845496,65.0,nan
1580807441.191545,66.0,nan
1580807441.1975424,66.0,nan
1580807441.207536,66.0,nan
1580807441.2175303,66.0,nan
1580807441.2225273,66.0,nan
1580807441.231522,66.0,nan
1580807441.2375185,65.0,nan
1580807441.2455158,65.0,nan
1580807441.2555082,64.0,nan
1580807441.2625043,64.0,nan
1580807441.2675018,65.0,nan
1580807441.2764962,65.0,nan
1580807441.2834923,64.0,nan
1580807441.2904882,64.0,nan
1580807441.3004823,64.0,nan
1580807441.3064792,64.0,nan
1580807441.3144743,63.0,nan
1580807441.3224707,63.0,nan
1580807441.3304665,63.0,nan
1580807441.337463,63.0,nan
1580807441.3484545,63.0,nan
1580807441.3554506,63.0,nan
1580807441.3624463,59.0,nan
1580807441.3714423,59.0,nan
1580807441.379437,58.0,nan
1580807441.387432,58.0,nan
1580807441.396427,59.0,nan
1580807441.4024236,59.0,nan
1580807441.4114192,58.0,nan
1580807441.4204133,58.0,nan
1580807441.427409,57.0,nan
1580807441.4334054,57.0,nan
1580807441.444399,57.0,nan
1580807441.452395,57.0,nan
1580807441.4593904,58.0,nan
1580807441.467386,58.0,nan
1580807441.4743829,57.0,nan
1580807441.481378,57.0,nan
1580807441.4903727,58.0,nan
1580807441.4963694,58.0,nan
1580807441.5043662,58.0,nan
1580807441.5133593,58.0,nan
1580807441.5213544,58.0,nan
1580807441.5273516,58.0,nan
1580807441.5373456,58.0,nan
1580807441.5433426,60.0,nan
1580807441.5513377,60.0,nan
1580807441.5603323,59.0,nan
1580807441.5703263,59.0,nan
1580807441.5773227,60.0,nan
1580807441.5873165,60.0,nan
1580807441.592314,60.0,nan
1580807441.6003096,60.0,nan
1580807441.6093051,61.0,nan
1580807441.6162999,61.0,nan
1580807441.6222963,60.0,nan
1580807441.630292,60.0,nan
1580807441.637288,60.0,nan
1580807441.6442842,60.0,nan
1580807441.6542778,60.0,nan
1580807441.6612759,60.0,nan
1580807441.667271,58.0,nan
1580807441.6772661,58.0,nan
1580807441.685261,59.0,nan
1580807441.6912568,59.0,nan
1580807441.7002513,57.0,nan
1580807441.7072477,57.0,nan
1580807441.7142444,57.0,nan
1580807441.7222397,57.0,nan
1580807441.7292347,57.0,nan
1580807441.7357516,56.0,nan
1580807441.7457476,56.0,nan
1580807441.7517438,56.0,nan
1580807441.7597373,56.0,nan
1580807441.767733,56.0,nan
1580807441.7767282,56.0,nan
1580807441.7827246,54.0,nan
1580807441.791719,54.0,nan
1580807441.7967167,55.0,nan
1580807441.8037133,55.0,nan
1580807441.813707,54.0,nan
1580807441.8197033,54.0,nan
1580807441.8256998,59.0,nan
1580807441.8336983,59.0,nan
1580807441.8416905,59.0,nan
1580807441.8476877,59.0,nan
1580807441.8576815,59.0,nan
1580807441.863678,60.0,nan
1580807441.8716729,60.0,nan
1580807441.8786685,59.0,nan
1580807441.8866644,59.0,nan
1580807441.8926606,60.0,nan
1580807441.9006574,60.0,nan
1580807441.907653,61.0,nan
1580807441.9136486,61.0,nan
1580807441.9226441,61.0,nan
1580807441.9286408,61.0,nan
1580807441.9356365,61.0,nan
1580807441.9436312,60.0,nan
1580807441.951627,60.0,nan
1580807441.9566243,60.0,nan
1580807441.9656198,60.0,nan
1580807441.9726162,60.0,nan
1580807441.9786117,60.0,nan
1580807441.9876058,60.0,nan
1580807441.9946027,60.0,nan
1580807442.0015981,59.0,nan
1580807442.0105927,59.0,nan
1580807442.0175884,59.0,nan
1580807442.0235856,59.0,nan
1580807442.0325801,59.0,nan
1580807442.0385773,58.0,nan
1580807442.0465727,58.0,nan
1580807442.053568,57.0,nan
1580807442.060564,57.0,nan
1580807442.0665607,52.0,nan
1580807442.0755556,52.0,nan
1580807442.0815527,52.0,nan
1580807442.0875497,52.0,nan
1580807442.0975423,52.0,nan
1580807442.1045399,52.0,nan
1580807442.1115344,52.0,nan
1580807442.11953,52.0,nan
1580807442.126527,52.0,nan
1580807442.132523,52.0,nan
1580807442.1415174,52.0,nan
1580807442.1475146,53.0,nan
1580807442.15351,53.0,nan
1580807442.1635048,53.0,nan
1580807442.1705005,53.0,nan
1580807442.1784964,53.0,nan
1580807442.186492,53.0,nan
1580807442.193488,53.0,nan
1580807442.200483,53.0,nan
1580807442.2124763,53.0,nan
1580807442.2184737,53.0,nan
1580807442.2254689,53.0,nan
1580807442.233464,53.0,nan
1580807442.2414594,53.0,nan
1580807442.2474563,53.0,nan
1580807442.256451,53.0,nan
1580807442.2624476,53.0,nan
1580807442.272442,53.0,nan
1580807442.2814393,52.0,nan
1580807442.2884326,53.0,nan
1580807442.2944293,53.0,nan
1580807442.3064218,53.0,nan
1580807442.3114195,54.0,nan
1580807442.3194146,54.0,nan
1580807442.3284092,54.0,nan
1580807442.3377461,54.0,nan
1580807442.3427434,53.0,nan
1580807442.3517375,53.0,nan
1580807442.3577342,49.0,nan
1580807442.3647304,49.0,nan
1580807442.3737252,52.0,nan
1580807442.3797216,52.0,nan
1580807442.3867176,52.0,nan
1580807442.3947134,52.0,nan
1580807442.4027097,51.0,nan
1580807442.4087052,51.0,nan
1580807442.4176993,51.0,nan
1580807442.423696,50.0,nan
1580807442.4316914,50.0,nan
1580807442.4406867,50.0,nan
1580807442.4486818,50.0,nan
1580807442.45368,50.0,nan
1580807442.4626737,50.0,nan
1580807442.4696698,49.0,nan
1580807442.4756665,49.0,nan
1580807442.4856603,50.0,nan
1580807442.4916573,50.0,nan
1580807442.4996529,50.0,nan
1580807442.5076485,50.0,nan
1580807442.5156434,49.0,nan
1580807442.522639,49.0,nan
1580807442.5326333,46.0,nan
1580807442.53963,46.0,nan
1580807442.5466254,45.0,nan
1580807442.555621,45.0,nan
1580807442.5626163,45.0,nan
1580807442.5706115,49.0,nan
1580807442.5786066,45.0,nan
1580807442.5856042,45.0,nan
1580807442.5935981,45.0,nan
1580807442.6035926,45.0,nan
1580807442.6105883,45.0,nan
1580807442.6155858,45.0,nan
1580807442.623581,45.0,nan
1580807442.6315765,45.0,nan
1580807442.6405723,45.0,nan
1580807442.6485674,45.0,nan
1580807442.6575618,45.0,nan
1580807442.6665576,45.0,nan
1580807442.6755512,45.0,nan
1580807442.6815472,45.0,nan
1580807442.6885436,45.0,nan
1580807442.6975389,45.0,nan
1580807442.706533,45.0,nan
1580807442.7135289,45.0,nan
1580807442.7235234,45.0,nan
1580807442.7305322,45.0,nan
1580807442.7395139,45.0,nan
1580807442.7475095,45.0,nan
1580807442.7535067,45.0,nan
1580807442.7595026,45.0,nan
1580807442.7724948,45.0,nan
1580807442.7794914,47.0,nan
1580807442.7854877,47.0,nan
1580807442.7944827,47.0,nan
1580807442.8034775,47.0,nan
1580807442.8094747,47.0,nan
1580807442.8174684,47.0,nan
1580807442.8234658,47.0,nan
1580807442.8334599,47.0,nan
1580807442.8414547,45.0,nan
1580807442.8494503,45.0,nan
1580807442.8544478,45.0,nan
1580807442.8664408,45.0,nan
1580807442.8724384,44.0,nan
1580807442.8804326,44.0,nan
1580807442.8894277,44.0,nan
1580807442.898422,44.0,nan
1580807442.9044185,44.0,nan
1580807442.9134133,44.0,nan
1580807442.918411,44.0,nan
1580807442.9254098,44.0,nan
1580807442.9344022,44.0,nan
1580807442.9413977,44.0,nan
1580807442.947394,44.0,nan
1580807442.95539,44.0,nan
1580807442.9633846,43.0,nan
1580807442.9683821,43.0,nan
1580807442.9793754,43.0,nan
1580807442.986372,43.0,nan
1580807442.9943676,43.0,nan
1580807443.0033624,43.0,nan
1580807443.0103576,44.0,nan
1580807443.0153549,44.0,nan
1580807443.0263484,44.0,nan
1580807443.034344,43.0,nan
1580807443.0413394,43.0,nan
1580807443.0493352,43.0,nan
1580807443.0583296,43.0,nan
1580807443.0643263,43.0,nan
1580807443.0743203,43.0,nan
1580807443.0793178,43.0,nan
1580807443.0873132,43.0,nan
1580807443.0963078,43.0,nan
1580807443.104304,43.0,nan
1580807443.1122985,43.0,nan
1580807443.124292,43.0,nan
1580807443.1322882,43.0,nan
1580807443.1382835,43.0,nan
1580807443.1462793,43.0,nan
1580807443.1542747,42.0,nan
1580807443.161271,42.0,nan
1580807443.1732633,42.0,nan
1580807443.17926,42.0,nan
1580807443.1862564,42.0,nan
1580807443.195251,42.0,nan
1580807443.2022471,42.0,nan
1580807443.207245,42.0,nan
1580807443.2172377,42.0,nan
1580807443.225234,42.0,nan
1580807443.2336833,42.0,nan
1580807443.2406795,42.0,nan
1580807443.2486749,42.0,nan
1580807443.2536724,42.0,nan
1580807443.2636678,42.0,nan
1580807443.2696629,41.0,nan
1580807443.2756598,41.0,nan
1580807443.2846541,42.0,nan
1580807443.2916503,42.0,nan
1580807443.2986465,42.0,nan
1580807443.307641,42.0,nan
1580807443.3146374,42.0,nan
1580807443.3196342,42.0,nan
1580807443.330628,42.0,nan
1580807443.336625,42.0,nan
1580807443.3456192,42.0,nan
1580807443.3536143,42.0,nan
1580807443.36161,41.0,nan
1580807443.367606,41.0,nan
1580807443.3776004,41.0,nan
1580807443.3835971,41.0,nan
1580807443.3925922,41.0,nan
1580807443.4025874,40.0,nan
1580807443.4105818,40.0,nan
1580807443.416578,40.0,nan
1580807443.4265718,40.0,nan
1580807443.4325697,40.0,nan
1580807443.4405642,40.0,nan
1580807443.4475598,40.0,nan
1580807443.4555554,40.0,nan
1580807443.4625535,39.0,nan
1580807443.4715476,39.0,nan
1580807443.477543,39.0,nan
1580807443.4835403,39.0,nan
1580807443.492534,38.0,nan
1580807443.4995306,38.0,nan
1580807443.506526,38.0,nan
1580807443.5145218,38.0,nan
1580807443.5235164,38.0,nan
1580807443.529514,38.0,nan
1580807443.5385072,38.0,nan
1580807443.5455034,38.0,nan
1580807443.5525,38.0,nan
1580807443.5614984,37.0,nan
1580807443.5704904,38.0,nan
1580807443.5764866,37.0,nan
1580807443.5874805,37.0,nan
1580807443.594475,37.0,nan
1580807443.6024706,37.0,nan
1580807443.6094668,37.0,nan
1580807443.6174622,37.0,nan
1580807443.6244583,37.0,nan
1580807443.6334522,37.0,nan
1580807443.6394496,37.0,nan
1580807443.6464453,37.0,nan
1580807443.6564393,37.0,nan
1580807443.665434,37.0,nan
1580807443.6714308,38.0,nan
1580807443.6814265,38.0,nan
1580807443.6884208,38.0,nan
1580807443.696419,38.0,nan
1580807443.704412,38.0,nan
1580807443.7124085,38.0,nan
1580807443.7184045,38.0,nan
1580807443.7293975,38.0,nan
1580807443.7363932,38.0,nan
1580807443.7433896,38.0,nan
1580807443.752384,38.0,nan
1580807443.7613795,38.0,nan
1580807443.767376,38.0,nan
1580807443.7773695,38.0,nan
1580807443.7823668,38.0,nan
1580807443.7913616,38.0,nan
1580807443.8003564,37.0,nan
1580807443.8073523,37.0,nan
1580807443.8133495,37.0,nan
1580807443.8243425,37.0,nan
1580807443.8303406,37.0,nan
1580807443.8373358,37.0,nan
1580807443.84633,37.0,nan
1580807443.854325,37.0,nan
1580807443.8613214,36.0,nan
1580807443.8713155,36.0,nan
1580807443.8763127,36.0,nan
1580807443.8823094,36.0,nan
1580807443.8933032,36.0,nan
1580807443.8993006,36.0,nan
1580807443.9062953,36.0,nan
1580807443.9152904,36.0,nan
1580807443.9232855,35.0,nan
1580807443.928283,35.0,nan
1580807443.939276,35.0,nan
1580807443.9452727,37.0,nan
1580807443.9532685,37.0,nan
1580807443.9612637,36.0,nan
1580807443.9682598,36.0,nan
1580807443.9742575,36.0,nan
1580807443.9822524,36.0,nan
1580807443.9892476,36.0,nan
1580807443.9962437,36.0,nan
1580807444.003239,35.0,nan
1580807444.0102353,35.0,nan
1580807444.0182304,35.0,nan
1580807444.027226,35.0,nan
1580807444.0352268,35.0,nan
1580807444.042222,35.0,nan
1580807444.0532155,34.0,nan
1580807444.0602114,34.0,nan
1580807444.0672076,34.0,nan
1580807444.0762022,34.0,nan
1580807444.0831985,33.0,nan
1580807444.0901945,33.0,nan
1580807444.1001887,34.0,nan
1580807444.1071844,34.0,nan
1580807444.1141806,34.0,nan
1580807444.1231751,34.0,nan
1580807444.130173,34.0,nan
1580807444.1357722,34.0,nan
1580807444.1467655,34.0,nan
1580807444.1547613,34.0,nan
1580807444.1607573,34.0,nan
1580807444.1697526,34.0,nan
1580807444.177748,34.0,nan
1580807444.184744,33.0,nan
1580807444.1947377,33.0,nan
1580807444.199736,33.0,nan
1580807444.2077308,33.0,nan
1580807444.2177246,32.0,nan
1580807444.2257204,32.0,nan
1580807444.2317164,32.0,nan
1580807444.2407117,32.0,nan
1580807444.2457087,32.0,nan
1580807444.2537043,32.0,nan
1580807444.2626984,32.0,nan
1580807444.2706945,32.0,nan
1580807444.2756922,32.0,nan
1580807444.2856874,32.0,nan
1580807444.2916818,32.0,nan
1580807444.2986782,32.0,nan
1580807444.3076725,32.0,nan
1580807444.315668,32.0,nan
1580807444.321665,32.0,nan
1580807444.3296604,32.0,nan
1580807444.3376558,32.0,nan
1580807444.343652,32.0,nan
1580807444.355645,32.0,nan
1580807444.360643,32.0,nan
1580807444.3696368,32.0,nan
1580807444.376633,32.0,nan
1580807444.3876264,31.0,nan
1580807444.3946235,31.0,nan
1580807444.404616,30.0,nan
1580807444.4146106,30.0,nan
1580807444.4206078,30.0,nan
1580807444.4296024,30.0,nan
1580807444.435599,30.0,nan
1580807444.4425955,30.0,nan
1580807444.4525893,30.0,nan
1580807444.4585855,30.0,nan
1580807444.466581,30.0,nan
1580807444.4735773,30.0,nan
1580807444.4825716,30.0,nan
1580807444.4885688,30.0,nan
1580807444.4995623,30.0,nan
1580807444.5065577,30.0,nan
1580807444.5135539,30.0,nan
1580807444.52255,30.0,nan
1580807444.5295444,31.0,nan
1580807444.5355415,31.0,nan
1580807444.543537,31.0,nan
1580807444.5505323,30.0,nan
1580807444.5575287,30.0,nan
1580807444.566523,30.0,nan
1580807444.5735207,30.0,nan
1580807444.5815146,30.0,nan
1580807444.5895104,30.0,nan
1580807444.5945075,29.0,nan
1580807444.6005044,29.0,nan
1580807444.6104977,29.0,nan
1580807444.6194928,29.0,nan
1580807444.626489,30.0,nan
1580807444.6354845,30.0,nan
1580807444.6424797,29.0,nan
1580807444.6494753,29.0,nan
1580807444.6574702,29.0,nan
1580807444.6644666,28.0,nan
1580807444.671463,28.0,nan
1580807444.679458,28.0,nan
1580807444.6884527,28.0,nan
1580807444.6934507,28.0,nan
1580807444.702445,28.0,nan
1580807444.7104406,28.0,nan
1580807444.7164366,28.0,nan
1580807444.7244315,28.0,nan
1580807444.7304296,28.0,nan
1580807444.7384238,28.0,nan
1580807444.7484183,28.0,nan
1580807444.7544146,27.0,nan
1580807444.7594123,27.0,nan
1580807444.7694058,27.0,nan
1580807444.776402,27.0,nan
1580807444.7843978,27.0,nan
1580807444.7933927,28.0,nan
1580807444.8013875,28.0,nan
1580807444.8073843,28.0,nan
1580807444.8183777,28.0,nan
1580807444.825374,28.0,nan
1580807444.8343694,28.0,nan
1580807444.842365,27.0,nan
1580807444.8513587,28.0,nan
1580807444.8563566,28.0,nan
1580807444.8663502,28.0,nan
