Time,Z-Coordinate,PID Output
1581067073.3283792,-1.0,-281.9864615896237
1581067073.340375,-1.0,-292.49547271728517
1581067073.3553636,3.0,-306.56421395516594
1581067073.3703551,1.0,-294.75102538295437
1581067073.3814976,5.0,-316.6948686572749
1581067073.3894856,2.0,-295.9434190941485
1581067073.4034774,2.0,-304.8463188171387
1581067073.417472,1.0,-301.66179900718697
1581067073.426464,2.0,-308.52517875469465
1581067073.4414551,2.0,-307.2450242996216
1581067073.4574459,0.0,-300.3191628724525
1581067073.4704397,3.0,-314.74689970424737
1581067073.4844313,0.0,-299.37171491192635
1581067073.4964297,3.0,-317.46631487067714
1581067073.5034196,-1.0,-292.14019751556447
1581067073.5164123,-1.0,-301.84670238494874
1581067073.529406,3.0,-317.53990420678156
1581067073.5393987,-1.0,-292.03889810108535
1581067073.5533905,3.0,-316.3928336568804
1581067073.5664012,3.0,-312.24440784454345
1581067073.579376,-1.0,-297.10769464782754
1581067073.5883708,4.0,-328.97567592849674
1581067073.6013632,-2.0,-291.30096052139237
1581067073.614357,-2.0,-298.6499063491821
1581067073.6283476,3.0,-315.48625680476675
1581067073.64134,-2.0,-286.97944116674313
1581067073.648336,2.0,-316.0560421894812
1581067073.6603289,2.0,-304.8491798400879
1581067073.6733215,1.0,-301.47495683707314
1581067073.6813166,2.0,-308.7752497908276
1581067073.6943114,2.0,-307.04797134399416
1581067073.7132988,2.0,-308.8469348907471
1581067073.7252915,-1.0,-297.38829843306416
1581067073.7412825,3.0,-316.6003367535688
1581067073.7612705,-1.0,-296.7899797642515
1581067073.777269,3.0,-316.2006062924484
1581067073.7882552,-2.0,-290.92844585228295
1581067073.8022473,3.0,-318.87068432489446
1581067073.8102424,-1.0,-289.9412361975553
1581067073.8212357,-1.0,-299.8500898361206
1581067073.8352284,4.0,-318.86935216181234
1581067073.8452222,-1.0,-289.2521907070766
1581067073.8552167,4.0,-321.92074516739393
1581067073.8692095,4.0,-314.744354057312
1581067073.8842,0.0,-301.79137632393844
1581067073.8932018,2.0,-317.1489191517291
1581067073.909186,-1.0,-300.687435628942
1581067073.9181805,1.0,-312.7956219916037
1581067073.9311728,1.0,-308.2481622695923
1581067073.9401677,-1.0,-297.5019524482075
1581067073.950162,1.0,-311.39703043736466
1581067073.963157,1.0,-306.84897899627686
1581067073.9761467,0.0,-302.46505420019224
1581067073.986141,-1.0,-298.97701168637747
1581067073.998134,2.0,-312.0037128731868
1581067074.013127,2.0,-307.14953765869143
1581067074.0271232,-2.0,-291.698956214814
1581067074.038111,1.0,-308.75773000077254
1581067074.050108,-1.0,-292.3046129093241
1581067074.0610986,-1.0,-294.2540481567383
1581067074.0730908,2.0,-306.0582417208248
1581067074.0836363,-3.0,-276.9864569804711
1581067074.0946305,1.0,-300.93284097286676
1581067074.1096222,1.0,-293.2326316833496
1581067074.1286104,-2.0,-280.3667226076584
1581067074.1436017,4.0,-305.63915507913777
1581067074.1565955,-2.0,-274.11502868893376
1581067074.1715858,2.0,-297.40560517391333
1581067074.182579,-2.0,-273.33154827126293
1581067074.19857,2.0,-295.90566277981907
1581067074.211563,1.0,-286.0508866087952
1581067074.2215564,1.0,-288.13586235046387
1581067074.2365482,1.0,-288.13586235046387
1581067074.2545383,1.0,-288.13586235046387
1581067074.2685297,-1.0,-279.56403534670017
1581067074.2845201,-1.0,-279.93934898376466
1581067074.2975128,0.0,-282.21400279421334
1581067074.3065085,1.0,-283.81839784738435
1581067074.317501,1.0,-281.03997707366943
1581067074.3314939,-1.0,-272.50642745943895
1581067074.3414874,1.0,-283.6006674535421
1581067074.349483,-2.0,-263.70563026271907
1581067074.3634744,-2.0,-268.1456796646118
1581067074.3744683,1.0,-278.9501598401927
1581067074.3824644,-3.0,-253.04238074703073
1581067074.3984554,-3.0,-256.65043888092043
1581067074.4114478,2.0,-273.07268536275484
1581067074.4224408,-2.0,-245.2356399601384
1581067074.433434,3.0,-274.67287552011703
1581067074.4454277,3.0,-266.64714069366454
1581067074.4594188,-2.0,-248.31145479841854
1581067074.470413,2.0,-272.055060431153
1581067074.4834058,-2.0,-246.05479294834353
1581067074.4943998,2.0,-267.68773019462805
1581067074.507393,2.0,-260.6503091812134
1581067074.5163891,-2.0,-241.34505871352673
1581067074.525383,2.0,-269.25822195725533
1581067074.5423713,2.0,-260.9500490188599
1581067074.5563648,-1.0,-249.49106322618476
1581067074.5663576,1.0,-262.6111149691259
1581067074.5773516,-2.0,-243.24980470663627
1581067074.588345,-2.0,-246.85599727630614
1581067074.6003451,0.0,-253.05958106014882
1581067074.6113317,-1.0,-242.45635481002896
1581067074.6233249,0.0,-246.44517751021758
1581067074.6363177,0.0,-243.2591594696045
1581067074.650309,0.0,-242.05977096557618
1581067074.657305,-1.0,-236.3812212329916
1581067074.670298,-1.0,-236.56252174377443
1581067074.6832905,0.0,-238.287606345488
1581067074.6932855,-2.0,-225.90612957404576
1581067074.7022796,2.0,-246.8702624697239
1581067074.7172706,2.0,-238.1636224746704
1581067074.7302637,-2.0,-222.41884503901352
1581067074.7382581,0.0,-237.2200230190301
1581067074.7532525,-3.0,-216.70975926208183
1581067074.7652428,-3.0,-216.4733081817627
1581067074.7792351,2.0,-232.30614625438827
1581067074.7912295,-2.0,-205.96833272986103
1581067074.7992253,3.0,-237.1691987420089
1581067074.8122158,3.0,-225.8717939376831
1581067074.825208,-2.0,-206.85305682492526
1581067074.832204,3.0,-239.20678820282447
1581067074.846196,3.0,-226.37166233062743
1581067074.8631861,-2.0,-208.25728002404853
1581067074.8771794,2.0,-228.64375234128144
1581067074.8921728,-2.0,-206.40605849051275
1581067074.914158,3.0,-228.8279754183853
1581067074.92615,2.0,-221.08651272187302
1581067074.9411418,2.0,-224.2724739074707
1581067074.955133,1.0,-221.50459943833647
1581067074.9731228,3.0,-231.74980086374322
1581067074.9841166,-1.0,-213.27550008012273
1581067074.9951134,-1.0,-220.37256507873536
1581067075.0111008,2.0,-229.9621773500549
1581067075.0210955,2.0,-226.37081966400146
1581067075.0360863,2.0,-227.87013874053955
1581067075.0500784,1.0,-224.68524591038087
1581067075.0580747,2.0,-231.79648624024875
1581067075.073065,2.0,-230.16875610351562
1581067075.0850582,1.0,-227.28218212409766
1581067075.1000502,1.0,-229.06875610351562
1581067075.1120427,2.0,-233.54220468739572
1581067075.1190388,1.0,-227.3889968176637
1581067075.1340303,1.0,-230.16808032989502
1581067075.148023,2.0,-234.4915574458632
1581067075.1580188,0.0,-223.91098390394822
1581067075.1660125,2.0,-237.67072893351877
1581067075.1800046,2.0,-233.96573886871337
1581067075.1860006,0.0,-223.9193404021934
1581067075.1939974,0.0,-230.46650066375733
1581067075.208987,0.0,-228.96694316864014
1581067075.2229786,2.0,-236.00189812493525
1581067075.235971,2.0,-233.86493549346923
1581067075.249963,-1.0,-222.40642998504327
1581067075.2609568,-1.0,-225.16804485321046
1581067075.2759483,2.0,-235.22722807736184
1581067075.2875202,-1.0,-217.3597024003214
1581067075.3155062,2.0,-233.23100250189862
1581067075.3264987,3.0,-236.1339382063971
1581067075.3454869,3.0,-237.64719219207763
1581067075.35748,-1.0,-222.951991339114
1581067075.370473,2.0,-241.0206839885514
1581067075.3804667,-1.0,-221.81058724586453
1581067075.3894618,1.0,-236.89699419774064
1581067075.403453,1.0,-232.34894275665283
1581067075.414447,-1.0,-223.40148479726147
1581067075.4224432,1.0,-235.15392496308903
1581067075.4354367,1.0,-230.15081882476807
1581067075.447428,-2.0,-216.34812964955336
1581067075.455423,1.0,-235.4909653359226
1581067075.4674165,1.0,-227.15260982513428
1581067075.4814084,-2.0,-213.7324169332169
1581067075.4894052,1.0,-232.19196560293238
1581067075.5023968,1.0,-223.85449409484863
1581067075.5193863,-1.0,-215.32952792676278
1581067075.5333815,1.0,-223.9914494707979
1581067075.5493696,-1.0,-212.13101243359333
1581067075.5643613,1.0,-220.79333424232902
1581067075.574357,0.0,-212.67914978229268
1581067075.58335,0.0,-214.5590223312378
1581067075.596343,0.0,-213.15983905792237
1581067075.615331,1.0,-215.57635171360738
1581067075.6263258,0.0,-209.66048089938306
1581067075.6403167,2.0,-219.50907195416437
1581067075.6523113,-1.0,-203.70535383987777
1581067075.6613045,2.0,-221.18011436914898
1581067075.679294,2.0,-216.15742073059081
1581067075.6942863,0.0,-209.12296250408423
1581067075.7062783,1.0,-215.83236579317574
1581067075.7162728,-1.0,-204.35647561827085
1581067075.726269,1.0,-216.56221051067686
1581067075.7392607,1.0,-211.5595817565918
1581067075.749254,-1.0,-201.5064703169464
1581067075.7602475,2.0,-218.98185226794575
1581067075.7732399,2.0,-213.65910396575927
1581067075.7882314,-1.0,-202.2005984573333
1581067075.7962272,2.0,-220.09880219822458
1581067075.8102186,2.0,-212.95932159423828
1581067075.8252099,-2.0,-197.39139361301295
1581067075.8362036,2.0,-217.45752321510884
1581067075.8471973,-2.0,-191.5446426216055
1581067075.8581908,2.0,-217.25834077124293
1581067075.8691847,-1.0,-196.49169465628808
1581067075.8841758,-1.0,-199.66533927917482
1581067075.8991673,1.0,-204.80825616218235
1581067075.9101622,-1.0,-192.30751974227883
1581067075.920155,2.0,-209.08774838391315
1581067075.9331508,2.0,-203.66509780883788
1581067075.9471407,0.0,-196.49217892272992
1581067075.957134,2.0,-208.7242956884054
1581067075.9701262,0.0,-195.59718276168843
1581067075.9821193,0.0,-198.36701526641846
1581067075.9961119,1.0,-201.3912197659964
1581067076.0071054,0.0,-194.86611887468024
1581067076.0151005,1.0,-200.96904598394792
1581067076.0290926,1.0,-198.46761226654053
1581067076.0430853,1.0,-198.46761226654053
1581067076.0490806,0.0,-192.5992689043215
1581067076.060075,0.0,-195.66852226257325
1581067076.0730667,2.0,-203.01630981512727
1581067076.0820615,0.0,-189.91453064755424
1581067076.0940547,0.0,-194.86855640411378
1581067076.1140482,3.0,-205.93561892764865
1581067076.1260362,3.0,-204.56413478851317
1581067076.142027,3.0,-207.76232929229735
1581067076.1580176,1.0,-202.43593802230228
1581067076.1710107,3.0,-214.2093982808623
1581067076.182004,0.0,-197.82359655498084
1581067076.1979947,4.0,-221.54370906531435
1581067076.2069898,0.0,-199.24055046889237
1581067076.2199826,0.0,-208.95885601043702
1581067076.232975,5.0,-229.6762647300565
1581067076.2409701,0.0,-195.1857966080045
1581067076.2519643,0.0,-211.75979747772217
1581067076.2649562,3.0,-224.0809192843291
1581067076.2739537,0.0,-204.72058480445827
1581067076.2839458,0.0,-211.8596471786499
1581067076.2989368,3.0,-223.31828363633278
1581067076.3089325,0.0,-206.15428573132277
1581067076.3189259,1.0,-217.2546021180129
1581067076.3349166,1.0,-214.75858688354492
1581067076.3519058,2.0,-219.0290431548716
1581067076.365898,1.0,-214.78991657766466
1581067076.3838925,1.0,-216.45760536193848
1581067076.3978803,2.0,-220.7243882227057
1581067076.4108722,2.0,-220.35601959228515
1581067076.4228652,1.0,-216.75428747413847
1581067076.4298608,2.0,-224.03507887684515
1581067076.4428532,2.0,-222.35475406646728
1581067076.4558458,2.0,-223.65401611328124
1581067076.4628427,4.0,-234.11121776176967
1581067076.4758356,4.0,-232.450390625
1581067076.4893653,0.0,-218.22509060106344
1581067076.4973607,4.0,-245.1132371440227
1581067076.5093539,4.0,-237.59410457611085
1581067076.5253446,0.0,-225.60945242388024
1581067076.5393367,4.0,-247.48463424023356
1581067076.5493307,-1.0,-218.5765829626976
1581067076.5603242,5.0,-255.8443487112131
1581067076.5693192,5.0,-247.09814491271973
1581067076.587312,2.0,-241.7474898146031
1581067076.6043007,5.0,-260.3619988029709
1581067076.6152928,0.0,-237.18578705287922
1581067076.6242964,4.0,-267.9090640915414
1581067076.6382794,4.0,-261.29009799957277
1581067076.6532733,0.0,-248.71985090251218
1581067076.667264,4.0,-271.13581344443804
1581067076.6802552,2.0,-258.8187139561995
1581067076.6892498,3.0,-268.8135840165323
1581067076.7012436,3.0,-268.4854194641113
1581067076.7152352,2.0,-266.997737522527
1581067076.7282274,1.0,-265.6001181190126
1581067076.7432187,1.0,-267.68455505371094
1581067076.7542126,0.0,-263.0836944945677
1581067076.7642074,0.0,-264.3857873916626
1581067076.7752006,5.0,-286.3904603550452
1581067076.7871933,-1.0,-252.37844012072418
1581067076.7971885,5.0,-288.7895064477084
1581067076.8111796,5.0,-280.6796640396118
1581067076.824172,-2.0,-255.61128817522635
1581067076.8321674,5.0,-299.8360243465221
1581067076.8451602,5.0,-285.9773010253906
1581067076.8651483,-1.0,-267.4412394393463
1581067076.8761427,6.0,-304.06793924814633
1581067076.8861363,-1.0,-260.5211097095692
1581067076.8981295,5.0,-303.88068387219573
1581067076.9101224,5.0,-296.9708532333374
1581067076.925117,0.0,-281.63365496128546
1581067076.9421043,5.0,-309.6249481858937
1581067076.9530978,1.0,-287.86151470100964
1581067076.9630919,2.0,-302.6464769288897
1581067076.9780855,2.0,-301.3665758132935
1581067076.9930747,2.0,-302.9657207489014
1581067077.0060673,2.0,-304.36499938964846
1581067077.0280545,4.0,-314.8945474254176
1581067077.0380487,4.0,-315.8593185424805
1581067077.048043,4.0,-319.1585071563721
1581067077.0650432,-1.0,-301.92447474672076
1581067077.0730295,4.0,-332.9563350576529
1581067077.0850213,4.0,-323.2572801589966
1581067077.1020117,1.0,-315.54340035150665
1581067077.116004,5.0,-337.10117193596716
1581067077.1329937,-1.0,-311.1267964930062
1581067077.1519845,5.0,-342.0895964000694
1581067077.1629772,-1.0,-312.24586985400055
1581067077.1739702,5.0,-350.3593406117546
1581067077.1869636,-1.0,-313.84471502792604
1581067077.196957,5.0,-350.2558393496064
1581067077.209951,5.0,-342.5448984146118
1581067077.2179449,-2.0,-310.55861273671576
1581067077.229938,-2.0,-328.84826583862304
1581067077.24593,5.0,-353.6442568093789
1581067077.2639194,0.0,-328.78810079006536
1581067077.2759125,5.0,-356.46359687995573
1581067077.2924008,-1.0,-326.99383065539246
1581067077.3053935,4.0,-355.97608054152573
1581067077.3123894,-1.0,-322.2770311137605
1581067077.3263824,-1.0,-337.14404850006105
1581067077.3413732,5.0,-359.7463125404149
1581067077.3553653,-1.0,-329.62835803327675
1581067077.3643594,4.0,-363.8927829399515
1581067077.3763525,0.0,-334.29780409531304
1581067077.3863475,0.0,-341.53625144958494
1581067077.4043374,4.0,-356.98694133465665
1581067077.4173288,0.0,-337.33732909208334
1581067077.4263287,3.0,-358.47143146902124
1581067077.4383166,3.0,-352.7324840545654
1581067077.456307,1.0,-347.753032217636
1581067077.4712977,3.0,-359.06600685703853
1581067077.4852898,1.0,-350.1955699862232
1581067077.5012813,2.0,-357.79327043233843
1581067077.5182714,3.0,-362.19934446260237
1581067077.5332623,3.0,-363.725821685791
1581067077.549254,3.0,-366.924063873291
1581067077.5612457,4.0,-373.7065045331308
1581067077.5722394,2.0,-364.76266872809856
1581067077.5842328,4.0,-380.26754957656726
1581067077.5982249,4.0,-380.6167610168457
1581067077.6142159,1.0,-372.90244763804634
1581067077.6342037,3.0,-385.894055426702
1581067077.6471965,1.0,-377.3414315871203
1581067077.663187,2.0,-385.17711658369143
1581067077.682176,2.0,-385.41260585784914
1581067077.6951687,2.0,-386.8120990753174
1581067077.7061636,3.0,-392.39519048015774
1581067077.7241526,1.0,-385.1672154136824
1581067077.733147,3.0,-397.3119056538589
1581067077.7421412,0.0,-379.7721327552219
1581067077.7631292,0.0,-386.11067905426023
1581067077.7731247,2.0,-393.95870086893
1581067077.7871163,2.0,-390.80909118652346
1581067077.7991085,3.0,-396.4093905781396
1581067077.8061047,2.0,-390.92790328086846
1581067077.8210974,2.0,-395.2065788269043
1581067077.834088,4.0,-405.1736034559246
1581067077.8410845,2.0,-393.3508612180341
1581067077.8540769,2.0,-400.8032642364502
1581067077.873066,4.0,-411.1792902335856
1581067077.8860583,0.0,-395.45373818460683
1581067077.8990514,4.0,-418.34502602750365
1581067077.9100447,1.0,-400.3937555557717
1581067077.9180396,4.0,-422.2340090981106
1581067077.9330323,4.0,-418.3939226150513
1581067077.9480257,0.0,-405.82523801684397
1581067077.956018,4.0,-431.80186891952275
1581067077.968011,0.0,-404.6953776897339
1581067077.987,0.0,-411.9946159362793
1581067077.9979935,0.0,-410.6952823638916
1581067078.013984,0.0,-409.09635200500486
1581067078.028976,3.0,-420.3974840251818
1581067078.0449667,-1.0,-401.5428424047228
1581067078.0539618,4.0,-431.32882666260235
1581067078.066954,1.0,-406.14180376183896
1581067078.0779555,1.0,-412.3952388763428
1581067078.0929472,4.0,-425.1958710208538
1581067078.1089373,-2.0,-399.41101011769126
1581067078.1229298,4.0,-431.49882499018884
1581067078.128925,-1.0,-396.25849995940695
1581067078.1409192,-1.0,-409.49345378875734
1581067078.157909,3.0,-423.345085541207
1581067078.1709013,-1.0,-402.74605413020004
1581067078.182895,3.0,-426.29815640130676
1581067078.1898909,0.0,-403.7555938541752
1581067078.2058806,0.0,-410.59381141662595
1581067078.2238705,2.0,-417.37207518388766
1581067078.2368648,1.0,-411.70613093094454
1581067078.252854,1.0,-413.49291801452637
1581067078.2678454,0.0,-409.1694753099924
1581067078.27684,4.0,-430.3998345498202
1581067078.285835,-1.0,-398.82414148250655
1581067078.2998266,-1.0,-407.5949504852295
1581067078.308822,2.0,-420.13276392753636
1581067078.3178163,0.0,-403.5980244726971
1581067078.3328083,0.0,-407.09582939147947
1581067078.3468003,1.0,-410.1196455551342
1581067078.3557944,1.0,-408.1958293914795
1581067078.3717852,0.0,-403.90994887682064
1581067078.3807814,1.0,-408.8811585683624
1581067078.3927743,1.0,-406.79643154144287
1581067078.4097636,1.0,-406.79643154144287
1581067078.4217567,2.0,-411.1802683298492
1581067078.4317508,-1.0,-396.7754287843806
1581067078.4477415,-1.0,-400.1988723754883
1581067078.4667304,1.0,-405.34187185625564
1581067078.4777298,0.0,-398.0760356848842
1581067078.4957182,0.0,-398.30013885498045
1581067078.5077116,0.0,-397.0009006500244
1581067078.5157065,0.0,-396.2013639450073
1581067078.5296988,-2.0,-386.2343960890994
1581067078.541692,-2.0,-386.5054838180542
1581067078.5526876,0.0,-392.1542858257223
1581067078.5626817,-2.0,-377.1490099134437
1581067078.5726745,1.0,-391.78012647361555
1581067078.5866654,1.0,-386.00761890411377
1581067078.5976593,-2.0,-372.2052521966312
1581067078.605655,2.0,-395.11500164115347
1581067078.620646,2.0,-386.507829284668
1581067078.6336384,-3.0,-366.1896103842094
1581067078.6406345,2.0,-399.8765655235499
1581067078.65163,2.0,-383.2101188659668
1581067078.6656206,-3.0,-362.4903637272105
1581067078.6736193,2.0,-393.2101618032544
