Time,Z-Coordinate,PID Output
1581929195.4412065,0.0,nan
1581929195.4541988,2.0,nan
1581929195.4651916,5.0,nan
1581929195.4791842,5.0,nan
1581929195.495175,7.0,nan
1581929195.5131657,4.0,nan
1581929195.5301552,5.0,nan
1581929195.5441473,5.0,nan
1581929195.5591378,4.0,nan
1581929195.5751293,4.0,nan
1581929195.5901198,4.0,nan
1581929195.602113,6.0,nan
1581929195.6131063,8.0,nan
1581929195.623101,8.0,nan
1581929195.6370935,8.0,nan
1581929195.6500854,9.0,nan
1581929195.661079,8.0,nan
1581929195.6720722,9.0,nan
1581929195.6850646,9.0,nan
1581929195.6990578,9.0,nan
1581929195.7120495,9.0,nan
1581929195.7220442,11.0,nan
1581929195.7330377,12.0,nan
1581929195.7460294,12.0,nan
1581929195.7590225,13.0,nan
1581929195.7740154,13.0,nan
1581929195.785007,16.0,nan
1581929195.798,16.0,nan
1581929195.8119924,17.0,nan
1581929195.824985,19.0,nan
1581929195.8389761,19.0,nan
1581929195.8519688,19.0,nan
1581929195.863961,18.0,nan
1581929195.8779533,18.0,nan
1581929195.8929448,17.0,nan
1581929195.9059372,16.0,nan
1581929195.9169316,15.0,nan
1581929195.9279258,13.0,nan
1581929195.9429162,13.0,nan
1581929195.9549088,12.0,nan
1581929195.9669023,10.0,nan
1581929195.9778957,7.0,nan
1581929195.9898887,7.0,nan
1581929196.0018818,6.0,nan
1581929196.0138757,5.0,nan
1581929196.0258682,5.0,nan
1581929196.0398602,5.0,nan
1581929196.0518546,6.0,nan
1581929196.0648456,7.0,nan
1581929196.0768387,8.0,nan
1581929196.0878322,9.0,nan
1581929196.101824,9.0,nan
1581929196.1138186,10.0,nan
1581929196.1258109,12.0,nan
1581929196.139805,11.0,nan
1581929196.1527953,11.0,nan
1581929196.1697857,11.0,nan
1581929196.1857767,9.0,nan
1581929196.1987686,9.0,nan
1581929196.215759,8.0,nan
1581929196.2297502,9.0,nan
1581929196.245741,10.0,nan
1581929196.2587333,11.0,nan
1581929196.2717266,11.0,nan
1581929196.2837188,12.0,nan
1581929196.2977116,13.0,nan
1581929196.3107061,13.0,nan
1581929196.3229227,15.0,nan
1581929196.3349142,16.0,nan
1581929196.3459074,16.0,nan
1581929196.3579004,16.0,nan
1581929196.368894,13.0,nan
1581929196.381887,9.0,nan
1581929196.3908846,5.0,nan
1581929196.403877,5.0,nan
1581929196.4158673,2.0,nan
1581929196.4258611,0.0,nan
1581929196.4358573,0.0,nan
1581929196.4498475,0.0,nan
1581929196.4608414,1.0,nan
1581929196.4708388,3.0,nan
1581929196.4838314,3.0,nan
1581929196.4958212,6.0,nan
1581929196.5058153,9.0,nan
1581929196.518808,13.0,nan
1581929196.5318031,13.0,nan
1581929196.5437934,17.0,nan
1581929196.5547864,22.0,nan
1581929196.5667799,26.0,nan
1581929196.5787735,26.0,nan
1581929196.5897667,31.0,nan
1581929196.599761,34.0,nan
1581929196.6107564,34.0,nan
1581929196.6217484,37.0,nan
1581929196.6317434,40.0,nan
1581929196.6467333,40.0,nan
1581929196.6607258,41.0,nan
1581929196.6747177,43.0,nan
1581929196.6877105,44.0,nan
1581929196.7017024,45.0,nan
1581929196.713695,45.0,nan
1581929196.728686,45.0,nan
1581929196.7466757,45.0,nan
1581929196.7636662,45.0,nan
1581929196.7776582,44.0,nan
1581929196.7926493,44.0,nan
1581929196.8076406,41.0,nan
1581929196.8221712,38.0,nan
1581929196.834167,34.0,nan
1581929196.8471575,31.0,nan
1581929196.8571515,29.0,nan
1581929196.8701434,29.0,nan
1581929196.8831365,26.0,nan
1581929196.8941302,24.0,nan
1581929196.906123,23.0,nan
1581929196.919116,25.0,nan
1581929196.9331083,25.0,nan
1581929196.9471,30.0,nan
1581929196.9600916,9.0,nan
1581929196.9730847,7.0,nan
1581929196.9850771,9.0,nan
1581929196.9990702,9.0,nan
1581929197.0140607,11.0,nan
1581929197.0310512,14.0,nan
1581929197.0470412,11.0,nan
1581929197.0600343,8.0,nan
1581929197.0730278,8.0,nan
1581929197.0820215,8.0,nan
1581929197.0930152,8.0,nan
1581929197.1050084,11.0,nan
1581929197.1150024,12.0,nan
1581929197.1259956,11.0,nan
1581929197.140989,11.0,nan
1581929197.1589775,11.0,nan
1581929197.177966,8.0,nan
1581929197.1919575,10.0,nan
1581929197.2049506,9.0,nan
1581929197.2189426,13.0,nan
1581929197.2309356,11.0,nan
1581929197.2419288,12.0,nan
1581929197.2549217,10.0,nan
1581929197.2679145,10.0,nan
1581929197.2819061,8.0,nan
1581929197.2968972,12.0,nan
1581929197.3098917,11.0,nan
1581929197.3198843,13.0,nan
1581929197.3318768,13.0,nan
1581929197.3458693,11.0,nan
1581929197.3568628,10.0,nan
1581929197.3668573,9.0,nan
1581929197.3808494,9.0,nan
1581929197.3928423,9.0,nan
1581929197.4048352,13.0,nan
1581929197.4168284,12.0,nan
1581929197.4298203,12.0,nan
1581929197.4428134,13.0,nan
1581929197.453807,10.0,nan
1581929197.4648008,10.0,nan
1581929197.4777932,10.0,nan
1581929197.4897861,10.0,nan
1581929197.5007946,11.0,nan
1581929197.510774,14.0,nan
1581929197.521767,14.0,nan
1581929197.5337608,13.0,nan
1581929197.5447564,12.0,nan
1581929197.5567474,12.0,nan
1581929197.5697396,9.0,nan
1581929197.582732,9.0,nan
1581929197.5957246,10.0,nan
1581929197.6077182,11.0,nan
1581929197.622248,11.0,nan
1581929197.6352396,14.0,nan
1581929197.649232,12.0,nan
1581929197.6622243,11.0,nan
1581929197.673218,8.0,nan
1581929197.6872106,8.0,nan
1581929197.7012026,9.0,nan
1581929197.715195,10.0,nan
1581929197.727187,12.0,nan
1581929197.7371812,14.0,nan
1581929197.7481747,14.0,nan
1581929197.759169,11.0,nan
1581929197.7691634,10.0,nan
1581929197.781156,10.0,nan
1581929197.7921505,8.0,nan
1581929197.8041463,9.0,nan
1581929197.8131392,11.0,nan
1581929197.8261297,11.0,nan
1581929197.8371236,12.0,nan
1581929197.847118,12.0,nan
1581929197.8591113,12.0,nan
1581929197.8691046,10.0,nan
1581929197.8800983,10.0,nan
1581929197.8930917,10.0,nan
1581929197.9070842,9.0,nan
1581929197.9200761,12.0,nan
1581929197.9310696,12.0,nan
1581929197.9420629,12.0,nan
1581929197.9560544,12.0,nan
1581929197.9690495,11.0,nan
1581929197.9810412,8.0,nan
1581929197.9900374,10.0,nan
1581929198.004027,10.0,nan
1581929198.016022,11.0,nan
1581929198.0250146,14.0,nan
1581929198.0380075,14.0,nan
1581929198.0519993,13.0,nan
1581929198.064992,11.0,nan
1581929198.0739865,9.0,nan
1581929198.08498,8.0,nan
1581929198.0979722,8.0,nan
1581929198.1119652,11.0,nan
1581929198.12196,12.0,nan
1581929198.1389494,12.0,nan
1581929198.1509418,12.0,nan
1581929198.1639366,12.0,nan
1581929198.17593,11.0,nan
1581929198.185922,9.0,nan
1581929198.195916,9.0,nan
1581929198.2089088,9.0,nan
1581929198.2209065,12.0,nan
1581929198.2298968,13.0,nan
1581929198.2438884,13.0,nan
1581929198.256881,14.0,nan
1581929198.265877,11.0,nan
1581929198.276869,10.0,nan
1581929198.2908616,10.0,nan
1581929198.300856,8.0,nan
1581929198.3118494,9.0,nan
1581929198.3248446,9.0,nan
1581929198.336835,12.0,nan
1581929198.3488278,13.0,nan
1581929198.3598218,13.0,nan
1581929198.3718145,13.0,nan
1581929198.382808,10.0,nan
1581929198.392802,9.0,nan
1581929198.4057949,9.0,nan
1581929198.4307806,8.0,nan
1581929198.4487705,12.0,nan
1581929198.4627619,12.0,nan
1581929198.475755,12.0,nan
1581929198.487747,9.0,nan
1581929198.5057375,9.0,nan
1581929198.5237267,9.0,nan
1581929198.5427165,11.0,nan
1581929198.565703,12.0,nan
1581929198.5816932,12.0,nan
1581929198.593688,10.0,nan
1581929198.6056793,9.0,nan
1581929198.614676,10.0,nan
1581929198.6296663,10.0,nan
1581929198.643657,10.0,nan
1581929198.6556501,13.0,nan
1581929198.6646454,12.0,nan
1581929198.6766405,11.0,nan
1581929198.6886318,11.0,nan
1581929198.698625,10.0,nan
1581929198.7106187,9.0,nan
1581929198.7252007,9.0,nan
1581929198.7381926,11.0,nan
1581929198.753184,11.0,nan
1581929198.767176,13.0,nan
1581929198.7801697,12.0,nan
1581929198.7911618,12.0,nan
1581929198.8061543,12.0,nan
1581929198.821145,9.0,nan
1581929198.8341384,10.0,nan
1581929198.8471303,11.0,nan
1581929198.8581235,13.0,nan
1581929198.8691175,14.0,nan
1581929198.8821108,14.0,nan
1581929198.8931036,11.0,nan
1581929198.9050968,11.0,nan
1581929198.9170892,11.0,nan
1581929198.9320817,9.0,nan
1581929198.9460738,11.0,nan
1581929198.9580667,12.0,nan
1581929198.9670606,13.0,nan
1581929198.9810529,13.0,nan
1581929198.993046,13.0,nan
1581929199.0020406,10.0,nan
1581929199.0130363,10.0,nan
1581929199.026027,10.0,nan
1581929199.0370202,9.0,nan
1581929199.050013,11.0,nan
1581929199.0610063,11.0,nan
1581929199.0739996,12.0,nan
1581929199.0849934,13.0,nan
1581929199.095986,12.0,nan
1581929199.1089797,12.0,nan
1581929199.120973,11.0,nan
1581929199.1339648,11.0,nan
1581929199.148956,10.0,nan
1581929199.1629481,12.0,nan
1581929199.1739411,12.0,nan
1581929199.1859345,12.0,nan
1581929199.1969287,12.0,nan
1581929199.205923,11.0,nan
1581929199.2179177,11.0,nan
1581929199.2289097,10.0,nan
1581929199.2389042,11.0,nan
1581929199.2498977,11.0,nan
1581929199.260892,11.0,nan
1581929199.270887,13.0,nan
1581929199.284877,13.0,nan
1581929199.29787,12.0,nan
1581929199.3098624,12.0,nan
1581929199.3208573,10.0,nan
1581929199.3338492,10.0,nan
1581929199.345842,10.0,nan
1581929199.3568363,11.0,nan
1581929199.3668315,12.0,nan
1581929199.380824,12.0,nan
1581929199.3928154,13.0,nan
1581929199.4018095,11.0,nan
1581929199.6797683,11.0,nan
1581929199.6897407,13.0,nan
1581929199.7047324,13.0,nan
1581929199.7177432,13.0,nan
1581929199.7307196,12.0,nan
1581929199.7716942,11.0,nan
1581929199.7807307,13.0,nan
1581929199.7927248,13.0,nan
1581929199.8056824,12.0,nan
1581929199.8166687,13.0,nan
1581929199.827462,13.0,nan
1581929199.8404117,11.0,nan
1581929199.8504055,10.0,nan
1581929199.8614125,12.0,nan
1581929199.8734133,12.0,nan
1581929199.884386,11.0,nan
1581929199.8963785,13.0,nan
1581929199.9083855,13.0,nan
1581929199.9203787,11.0,nan
1581929199.9303591,11.0,nan
1581929199.9423535,10.0,nan
1581929199.954359,10.0,nan
1581929199.9653392,11.0,nan
1581929199.9763324,12.0,nan
1581929199.9903674,12.0,nan
1581929200.002361,12.0,nan
1581929200.0163107,13.0,nan
1581929200.0263038,11.0,nan
1581929200.036341,11.0,nan
1581929200.0492926,11.0,nan
1581929200.0602846,10.0,nan
1581929200.0693233,11.0,nan
1581929200.0822735,11.0,nan
1581929200.0922658,12.0,nan
1581929200.1012607,12.0,nan
1581929200.1152534,12.0,nan
1581929200.1262474,12.0,nan
1581929200.138239,11.0,nan
1581929200.1512341,11.0,nan
1581929200.1652253,11.0,nan
1581929200.178219,10.0,nan
1581929200.19121,12.0,nan
1581929200.202202,12.0,nan
1581929200.2131958,12.0,nan
1581929200.2261891,13.0,nan
1581929200.2371824,12.0,nan
1581929200.2461786,11.0,nan
1581929200.2591693,11.0,nan
1581929200.2701635,11.0,nan
1581929200.281157,10.0,nan
1581929200.2951488,12.0,nan
1581929200.3101404,12.0,nan
1581929200.325132,12.0,nan
1581929200.3381238,12.0,nan
1581929200.350116,11.0,nan
1581929200.3601105,11.0,nan
1581929200.3731036,11.0,nan
1581929200.3850968,11.0,nan
1581929200.3970907,11.0,nan
1581929200.4070835,12.0,nan
1581929200.4210758,12.0,nan
1581929200.4300718,12.0,nan
1581929200.4400644,12.0,nan
1581929200.4520597,12.0,nan
1581929200.4650505,11.0,nan
1581929200.474045,11.0,nan
1581929200.484039,11.0,nan
1581929200.497032,11.0,nan
1581929200.508026,11.0,nan
1581929200.5190198,12.0,nan
1581929200.5320117,12.0,nan
1581929200.544005,11.0,nan
1581929200.5539987,11.0,nan
1581929200.5659919,11.0,nan
1581929200.5779853,11.0,nan
1581929200.5889792,11.0,nan
1581929200.5989747,12.0,nan
1581929200.6119678,12.0,nan
1581929200.6249583,12.0,nan
1581929200.6349518,12.0,nan
1581929200.6449459,11.0,nan
1581929200.6569393,11.0,nan
1581929200.667936,11.0,nan
1581929200.677927,10.0,nan
1581929200.6909196,10.0,nan
1581929200.7019145,11.0,nan
1581929200.712907,12.0,nan
1581929200.724902,12.0,nan
1581929200.7378922,12.0,nan
1581929200.7488866,11.0,nan
1581929200.7578828,10.0,nan
1581929200.7708738,10.0,nan
1581929200.781867,10.0,nan
1581929200.7938602,10.0,nan
1581929200.8068538,10.0,nan
1581929200.8228445,12.0,nan
1581929200.8358362,12.0,nan
1581929200.848828,13.0,nan
1581929200.860822,11.0,nan
1581929200.874814,11.0,nan
1581929200.8878067,11.0,nan
1581929200.9017987,10.0,nan
1581929200.91679,11.0,nan
1581929200.9297826,12.0,nan
1581929200.939776,12.0,nan
1581929200.949773,12.0,nan
1581929200.9627645,12.0,nan
1581929200.9747558,11.0,nan
1581929200.9847498,11.0,nan
1581929200.9957466,11.0,nan
1581929201.0077362,10.0,nan
1581929201.0177317,11.0,nan
1581929201.028727,12.0,nan
1581929201.0407193,12.0,nan
1581929201.0527112,12.0,nan
1581929201.0637045,12.0,nan
1581929201.0767012,12.0,nan
1581929201.0876904,11.0,nan
1581929201.1026814,11.0,nan
1581929201.1126766,11.0,nan
1581929201.124671,11.0,nan
1581929201.1386614,12.0,nan
1581929201.1506536,12.0,nan
1581929201.1596494,12.0,nan
1581929201.1726418,12.0,nan
1581929201.250657,11.0,nan
1581929201.412988,12.0,nan
1581929201.4259803,11.0,nan
1581929201.4369748,12.0,nan
1581929201.4499667,13.0,nan
1581929201.4609609,13.0,nan
1581929201.4769526,13.0,nan
1581929201.4939413,12.0,nan
1581929201.510931,12.0,nan
1581929201.5259225,12.0,nan
1581929201.5429137,12.0,nan
1581929201.5599043,13.0,nan
1581929201.5758939,13.0,nan
1581929201.5938833,13.0,nan
1581929201.6058767,12.0,nan
1581929201.61687,12.0,nan
1581929201.6288645,12.0,nan
1581929201.6408577,13.0,nan
1581929201.654848,13.0,nan
1581929201.6688406,13.0,nan
1581929201.682833,13.0,nan
1581929201.6948254,13.0,nan
1581929201.7108212,12.0,nan
1581929201.7218096,12.0,nan
1581929201.735801,12.0,nan
1581929201.749794,13.0,nan
1581929201.763786,13.0,nan
1581929201.774781,13.0,nan
1581929201.7857728,13.0,nan
1581929201.797769,13.0,nan
1581929201.8117573,13.0,nan
1581929201.8237505,12.0,nan
1581929201.835744,13.0,nan
1581929201.8487365,13.0,nan
1581929201.861728,13.0,nan
1581929201.8757205,13.0,nan
1581929201.8887126,13.0,nan
1581929201.8987074,12.0,nan
1581929201.910701,12.0,nan
1581929201.9236922,12.0,nan
1581929201.9366853,12.0,nan
1581929201.9496782,13.0,nan
1581929201.960672,13.0,nan
1581929201.9756634,13.0,nan
1581929201.9896548,13.0,nan
1581929202.001648,12.0,nan
1581929202.0116422,12.0,nan
1581929202.0211654,12.0,nan
1581929202.0331585,12.0,nan
1581929202.0451488,12.0,nan
1581929202.0561426,13.0,nan
1581929202.0711339,13.0,nan
1581929202.086126,12.0,nan
1581929202.1021159,12.0,nan
1581929202.1171086,11.0,nan
1581929202.1301007,11.0,nan
1581929202.1450915,11.0,nan
1581929202.1570852,11.0,nan
1581929202.1680777,12.0,nan
1581929202.1820698,12.0,nan
1581929202.197061,11.0,nan
1581929202.2100546,11.0,nan
1581929202.2230463,11.0,nan
1581929202.237041,10.0,nan
1581929202.2480319,11.0,nan
1581929202.2630231,11.0,nan
1581929202.2780142,11.0,nan
1581929202.2900095,11.0,nan
1581929202.3020005,11.0,nan
1581929202.312995,10.0,nan
1581929202.3259869,10.0,nan
1581929202.3389792,10.0,nan
1581929202.3509755,10.0,nan
1581929202.3619661,11.0,nan
1581929202.3739588,11.0,nan
1581929202.3869514,11.0,nan
1581929202.397945,11.0,nan
1581929202.4079387,10.0,nan
1581929202.4209318,10.0,nan
1581929202.4319272,10.0,nan
1581929202.4429193,10.0,nan
1581929202.4529128,10.0,nan
1581929202.4649065,10.0,nan
1581929202.4749007,11.0,nan
1581929202.4848971,10.0,nan
1581929202.4958925,10.0,nan
1581929202.5058827,10.0,nan
1581929202.5178757,10.0,nan
1581929202.5296235,10.0,nan
1581929202.5406208,10.0,nan
1581929202.5496163,11.0,nan
1581929202.5646055,11.0,nan
1581929202.576599,11.0,nan
1581929202.588592,11.0,nan
1581929202.5985858,10.0,nan
1581929202.6125782,10.0,nan
1581929202.6245706,11.0,nan
1581929202.6335666,10.0,nan
1581929202.6455588,10.0,nan
1581929202.6585526,11.0,nan
1581929202.6695452,11.0,nan
1581929202.6805391,11.0,nan
1581929202.69553,11.0,nan
1581929202.710522,11.0,nan
1581929202.7245135,11.0,nan
1581929202.7375057,11.0,nan
1581929202.7475002,11.0,nan
1581929202.757496,11.0,nan
1581929202.772486,11.0,nan
1581929202.7824802,11.0,nan
1581929202.792474,12.0,nan
1581929202.805467,12.0,nan
1581929202.8182454,12.0,nan
1581929202.829745,11.0,nan
1581929202.838741,11.0,nan
1581929202.851735,11.0,nan
1581929202.864726,11.0,nan
1581929202.8747199,11.0,nan
1581929202.8857129,12.0,nan
1581929202.898707,12.0,nan
1581929202.9116983,12.0,nan
1581929202.921693,12.0,nan
1581929202.9336858,11.0,nan
1581929202.946678,11.0,nan
1581929202.9566717,12.0,nan
1581929202.9656708,11.0,nan
1581929202.977663,11.0,nan
1581929202.9906523,12.0,nan
1581929203.000648,12.0,nan
1581929203.0126393,12.0,nan
1581929203.025633,12.0,nan
1581929203.0356276,12.0,nan
1581929203.045623,12.0,nan
1581929203.0566168,12.0,nan
1581929203.0686076,12.0,nan
1581929203.078602,12.0,nan
1581929203.0925937,12.0,nan
1581929203.1045861,12.0,nan
1581929203.1165807,12.0,nan
1581929203.1265738,12.0,nan
1581929203.140567,12.0,nan
1581929203.1545587,12.0,nan
1581929203.166551,12.0,nan
1581929203.177544,12.0,nan
1581929203.1895373,12.0,nan
1581929203.2015312,12.0,nan
1581929203.2145238,12.0,nan
1581929203.224517,12.0,nan
1581929203.2385094,12.0,nan
1581929203.2505016,12.0,nan
1581929203.262496,12.0,nan
1581929203.2724895,12.0,nan
1581929203.286482,12.0,nan
1581929203.3004737,12.0,nan
1581929203.3144653,12.0,nan
1581929203.3254597,12.0,nan
1581929203.339451,11.0,nan
1581929203.349445,12.0,nan
1581929203.362437,12.0,nan
1581929203.3744307,12.0,nan
1581929203.3844252,12.0,nan
1581929203.3964174,12.0,nan
1581929203.4094114,12.0,nan
1581929203.4224029,12.0,nan
1581929203.432397,12.0,nan
1581929203.4443898,12.0,nan
1581929203.4583817,12.0,nan
1581929203.4723752,12.0,nan
1581929203.4823678,12.0,nan
1581929203.4933622,12.0,nan
1581929203.5063558,12.0,nan
1581929203.5203469,12.0,nan
1581929203.5303402,12.0,nan
1581929203.5423336,12.0,nan
1581929203.5543268,12.0,nan
1581929203.5643241,12.0,nan
1581929203.5773194,12.0,nan
1581929203.5943034,12.0,nan
1581929203.606297,12.0,nan
1581929203.6192899,12.0,nan
1581929203.6322818,12.0,nan
1581929203.6442757,11.0,nan
1581929203.6542697,11.0,nan
1581929203.6662624,11.0,nan
1581929203.6772559,11.0,nan
1581929203.6862502,11.0,nan
1581929203.7002428,11.0,nan
1581929203.7132351,11.0,nan
1581929203.7232304,11.0,nan
1581929203.734226,11.0,nan
1581929203.749214,11.0,nan
1581929203.761207,11.0,nan
1581929203.7712014,11.0,nan
1581929203.782195,11.0,nan
1581929203.7931914,11.0,nan
1581929203.8041835,11.0,nan
1581929203.8141785,11.0,nan
1581929203.828169,11.0,nan
1581929203.84316,11.0,nan
1581929203.8541534,11.0,nan
1581929203.864148,10.0,nan
1581929203.87814,10.0,nan
1581929203.8911316,11.0,nan
1581929203.9031255,11.0,nan
1581929203.9141183,11.0,nan
1581929203.9241128,11.0,nan
1581929203.9381049,11.0,nan
1581929203.9500976,10.0,nan
1581929203.9600923,10.0,nan
1581929203.9730844,10.0,nan
1581929203.9850783,10.0,nan
1581929203.9950716,11.0,nan
1581929204.006065,10.0,nan
1581929204.0180583,10.0,nan
1581929204.0300527,11.0,nan
1581929204.0400455,10.0,nan
1581929204.0510416,10.0,nan
1581929204.062033,10.0,nan
1581929204.0720272,10.0,nan
1581929204.0850222,10.0,nan
1581929204.0980222,10.0,nan
1581929204.1110055,11.0,nan
1581929204.1199994,11.0,nan
1581929204.133992,11.0,nan
1581929204.1509824,11.0,nan
1581929204.1639762,11.0,nan
1581929204.1769671,10.0,nan
1581929204.1879623,10.0,nan
1581929204.1989546,10.0,nan
1581929204.210947,10.0,nan
1581929204.2249398,10.0,nan
1581929204.233935,10.0,nan
1581929204.247926,10.0,nan
1581929204.2609184,10.0,nan
1581929204.2739115,9.0,nan
1581929204.2869043,9.0,nan
1581929204.2978969,10.0,nan
1581929204.3098896,10.0,nan
1581929204.325881,10.0,nan
1581929204.3448706,10.0,nan
1581929204.3608606,11.0,nan
1581929204.3758523,11.0,nan
1581929204.3908436,11.0,nan
