Time,Z-Coordinate,PID Output
1580120872.918732,140.0,nan
1580120872.9267266,140.0,nan
1580120872.9377265,140.0,nan
1580120872.945716,141.0,nan
1580120872.9567096,141.0,nan
1580120872.9647138,141.0,nan
1580120872.9746993,141.0,nan
1580120872.984694,141.0,nan
1580120872.99069,141.0,nan
1580120873.0006847,141.0,nan
1580120873.0076814,140.0,nan
1580120873.017675,140.0,nan
1580120873.02586,141.0,nan
1580120873.0378535,141.0,nan
1580120873.046849,141.0,nan
1580120873.056843,140.0,nan
1580120873.0658376,140.0,nan
1580120873.0728335,141.0,nan
1580120873.083828,141.0,nan
1580120873.0928223,140.0,nan
1580120873.1048267,141.0,nan
1580120873.120806,141.0,nan
1580120873.1288018,141.0,nan
1580120873.136804,141.0,nan
1580120873.1467917,141.0,nan
1580120873.153788,141.0,nan
1580120873.16678,141.0,nan
1580120873.1757755,141.0,nan
1580120873.182771,141.0,nan
1580120873.1967626,141.0,nan
1580120873.2067573,141.0,nan
1580120873.2137535,140.0,nan
1580120873.23674,140.0,nan
1580120873.2457352,140.0,nan
1580120873.2557294,141.0,nan
1580120873.2617261,140.0,nan
1580120873.2717206,140.0,nan
1580120873.2777166,141.0,nan
1580120873.2867122,141.0,nan
1580120873.293708,140.0,nan
1580120873.3027031,140.0,nan
1580120873.3086994,141.0,nan
1580120873.3156958,141.0,nan
1580120873.3256898,141.0,nan
1580120873.3346846,141.0,nan
1580120873.3416805,140.0,nan
1580120873.3506758,140.0,nan
1580120873.3596702,141.0,nan
1580120873.3706644,141.0,nan
1580120873.3796594,141.0,nan
1580120873.3876545,141.0,nan
1580120873.3946505,141.0,nan
1580120873.4046445,140.0,nan
1580120873.4126406,140.0,nan
1580120873.4211628,140.0,nan
1580120873.430158,140.0,nan
1580120873.4421525,140.0,nan
1580120873.4521463,140.0,nan
1580120873.4601407,141.0,nan
1580120873.4691353,141.0,nan
1580120873.4791296,141.0,nan
1580120873.4851267,140.0,nan
1580120873.4921231,140.0,nan
1580120873.500118,140.0,nan
1580120873.5101175,140.0,nan
1580120873.517108,141.0,nan
1580120873.5261033,141.0,nan
1580120873.5340986,141.0,nan
1580120873.544093,141.0,nan
1580120873.5500898,141.0,nan
1580120873.5600839,141.0,nan
1580120873.5660803,141.0,nan
1580120873.5760748,141.0,nan
1580120873.5830705,141.0,nan
1580120873.593065,141.0,nan
1580120873.6000624,140.0,nan
1580120873.6090558,140.0,nan
1580120873.6160522,141.0,nan
1580120873.6260462,141.0,nan
1580120873.633042,141.0,nan
1580120873.645036,141.0,nan
1580120873.6520329,141.0,nan
1580120873.6610267,140.0,nan
1580120873.6700218,140.0,nan
1580120873.6830146,140.0,nan
1580120873.6940084,140.0,nan
1580120873.7050018,140.0,nan
1580120873.7109985,141.0,nan
1580120873.7249904,141.0,nan
1580120873.7349844,140.0,nan
1580120873.741981,141.0,nan
1580120873.7509754,141.0,nan
1580120873.7579718,140.0,nan
1580120873.7679665,140.0,nan
1580120873.7749622,140.0,nan
1580120873.7839575,140.0,nan
1580120873.793951,140.0,nan
1580120873.8039458,140.0,nan
1580120873.8119416,140.0,nan
1580120873.8219364,141.0,nan
1580120873.8329298,141.0,nan
1580120873.8399255,140.0,nan
1580120873.8519177,140.0,nan
1580120873.8609128,140.0,nan
1580120873.867909,141.0,nan
1580120873.8759046,141.0,nan
1580120873.8829007,141.0,nan
1580120873.890898,141.0,nan
1580120873.904888,141.0,nan
1580120873.9168806,141.0,nan
1580120873.9288754,141.0,nan
1580120873.9358704,141.0,nan
1580120873.945865,141.0,nan
1580120873.9548595,140.0,nan
1580120873.9658532,140.0,nan
1580120873.973849,141.0,nan
1580120873.9818447,140.0,nan
1580120873.9938374,140.0,nan
1580120873.9988346,141.0,nan
1580120874.00683,141.0,nan
1580120874.0188231,140.0,nan
1580120874.027819,140.0,nan
1580120874.0378122,141.0,nan
1580120874.0468075,141.0,nan
1580120874.0578015,141.0,nan
1580120874.064797,141.0,nan
1580120874.0787888,141.0,nan
1580120874.0897827,141.0,nan
1580120874.09478,141.0,nan
1580120874.1037748,141.0,nan
1580120874.1117706,140.0,nan
1580120874.1217656,140.0,nan
1580120874.1297603,141.0,nan
1580120874.1397543,141.0,nan
1580120874.1477597,141.0,nan
1580120874.157744,140.0,nan
1580120874.1667387,140.0,nan
1580120874.173735,110.0,nan
1580120874.1817372,110.0,nan
1580120874.1907248,141.0,nan
1580120874.2007194,141.0,nan
1580120874.2057164,141.0,nan
1580120874.2157109,141.0,nan
1580120874.2217126,141.0,nan
1580120874.2317069,141.0,nan
1580120874.2377036,141.0,nan
1580120874.2457,141.0,nan
1580120874.255694,140.0,nan
1580120874.266687,140.0,nan
1580120874.275682,141.0,nan
1580120874.2846768,141.0,nan
1580120874.2936716,141.0,nan
1580120874.3006682,141.0,nan
1580120874.3076642,141.0,nan
1580120874.3166587,141.0,nan
1580120874.3246093,141.0,nan
1580120874.3326046,140.0,nan
1580120874.3396015,140.0,nan
1580120874.3485956,140.0,nan
1580120874.3565917,140.0,nan
1580120874.3645866,140.0,nan
1580120874.3725822,140.0,nan
1580120874.3805778,141.0,nan
1580120874.3905718,141.0,nan
1580120874.3975677,141.0,nan
1580120874.4055634,141.0,nan
1580120874.4135587,141.0,nan
1580120874.4221234,141.0,nan
1580120874.4291203,140.0,nan
1580120874.4381144,140.0,nan
1580120874.4451103,141.0,nan
1580120874.4521065,141.0,nan
1580120874.4621007,141.0,nan
1580120874.4730945,141.0,nan
1580120874.4780915,141.0,nan
1580120874.4860895,141.0,nan
1580120874.4930835,141.0,nan
1580120874.5020785,141.0,nan
1580120874.5090742,141.0,nan
1580120874.518069,141.0,nan
1580120874.5260642,140.0,nan
1580120874.536059,140.0,nan
1580120874.5420551,141.0,nan
1580120874.553049,141.0,nan
1580120874.5600448,140.0,nan
1580120874.5690398,140.0,nan
1580120874.5750368,141.0,nan
1580120874.5850313,141.0,nan
1580120874.591028,141.0,nan
1580120874.6010227,141.0,nan
1580120874.6070185,141.0,nan
1580120874.6200113,141.0,nan
1580120874.6280062,140.0,nan
1580120874.6370015,140.0,nan
1580120874.6459968,140.0,nan
1580120874.6559918,110.0,nan
1580120874.6659853,110.0,nan
1580120874.6739805,141.0,nan
1580120874.6859748,141.0,nan
1580120874.695968,140.0,nan
1580120874.7029645,141.0,nan
1580120874.7209537,141.0,nan
1580120874.7309492,141.0,nan
1580120874.740943,140.0,nan
1580120874.7539346,140.0,nan
1580120874.767928,140.0,nan
1580120874.7779214,141.0,nan
1580120874.791914,141.0,nan
1580120874.802907,141.0,nan
1580120874.820897,140.0,nan
1580120874.8358881,141.0,nan
1580120874.8438838,140.0,nan
1580120874.8518794,140.0,nan
1580120874.860874,140.0,nan
1580120874.8718731,140.0,nan
1580120874.8798635,141.0,nan
1580120874.8898575,141.0,nan
1580120874.8998525,141.0,nan
1580120874.9078486,140.0,nan
1580120874.9148436,140.0,nan
1580120874.929835,140.0,nan
1580120874.9398298,141.0,nan
1580120874.9488242,141.0,nan
1580120874.9558203,140.0,nan
1580120874.9648151,140.0,nan
1580120874.9738104,141.0,nan
1580120874.9828057,141.0,nan
1580120874.9947982,141.0,nan
1580120875.0107892,141.0,nan
1580120875.0217826,141.0,nan
1580120875.0327764,141.0,nan
1580120875.039773,140.0,nan
1580120875.054764,140.0,nan
1580120875.06576,141.0,nan
1580120875.0767515,141.0,nan
1580120875.0867462,141.0,nan
1580120875.0967395,141.0,nan
1580120875.1027362,141.0,nan
1580120875.1137297,141.0,nan
1580120875.1232617,141.0,nan
1580120875.133256,141.0,nan
1580120875.140252,141.0,nan
1580120875.151246,141.0,nan
1580120875.1602407,141.0,nan
1580120875.170235,110.0,nan
1580120875.1782303,110.0,nan
1580120875.186226,141.0,nan
1580120875.19622,141.0,nan
1580120875.2042158,140.0,nan
1580120875.2112114,141.0,nan
1580120875.2192075,141.0,nan
1580120875.2272024,140.0,nan
1580120875.235198,140.0,nan
1580120875.2431934,141.0,nan
1580120875.2511902,141.0,nan
1580120875.2611833,140.0,nan
1580120875.2701783,140.0,nan
1580120875.277174,110.0,nan
1580120875.2871683,110.0,nan
1580120875.2941644,141.0,nan
1580120875.3051581,141.0,nan
1580120875.312154,141.0,nan
1580120875.3261461,141.0,nan
1580120875.3341863,140.0,nan
1580120875.341138,141.0,nan
1580120875.3491337,141.0,nan
1580120875.3571286,141.0,nan
1580120875.3661234,141.0,nan
1580120875.3731198,140.0,nan
1580120875.3811176,140.0,nan
1580120875.39011,141.0,nan
1580120875.4001043,141.0,nan
1580120875.406101,141.0,nan
1580120875.416095,141.0,nan
1580120875.4210923,140.0,nan
1580120875.4300873,140.0,nan
1580120875.4370835,141.0,nan
1580120875.4450812,141.0,nan
1580120875.4530745,141.0,nan
1580120875.464068,141.0,nan
1580120875.4700644,141.0,nan
1580120875.480059,141.0,nan
1580120875.4860551,141.0,nan
1580120875.4960494,141.0,nan
1580120875.5030456,141.0,nan
1580120875.5120406,141.0,nan
1580120875.520036,141.0,nan
1580120875.5330288,141.0,nan
1580120875.541024,141.0,nan
1580120875.5490193,141.0,nan
1580120875.5580146,141.0,nan
1580120875.56601,141.0,nan
1580120875.576004,141.0,nan
1580120875.5820007,141.0,nan
1580120875.5919952,141.0,nan
1580120875.5989914,141.0,nan
1580120875.6089857,141.0,nan
1580120875.614982,141.0,nan
1580120875.6259763,141.0,nan
1580120875.6339717,141.0,nan
1580120875.646965,141.0,nan
1580120875.656959,140.0,nan
1580120875.6669526,140.0,nan
1580120875.6779468,140.0,nan
1580120875.6899402,140.0,nan
1580120875.6979356,141.0,nan
1580120875.7099288,141.0,nan
1580120875.718924,141.0,nan
1580120875.7279181,141.0,nan
1580120875.7389116,141.0,nan
1580120875.750905,141.0,nan
1580120875.765897,141.0,nan
1580120875.774891,141.0,nan
1580120875.7908823,141.0,nan
1580120875.8098726,141.0,nan
1580120875.824864,141.0,nan
1580120875.835857,141.0,nan
1580120875.8438523,141.0,nan
1580120875.852847,141.0,nan
1580120875.860843,141.0,nan
1580120875.8698375,140.0,nan
1580120875.8788323,140.0,nan
1580120875.8878272,140.0,nan
1580120875.9028192,140.0,nan
1580120875.9138126,140.0,nan
1580120875.9218075,141.0,nan
1580120875.931802,141.0,nan
1580120875.9397974,140.0,nan
1580120875.951791,141.0,nan
1580120875.961785,141.0,nan
1580120875.9707797,109.0,nan
1580120875.9817739,141.0,nan
1580120875.9917693,141.0,nan
1580120875.9997635,141.0,nan
1580120876.011757,141.0,nan
1580120876.0197523,141.0,nan
1580120876.0307462,141.0,nan
1580120876.0397406,141.0,nan
1580120876.0487354,141.0,nan
1580120876.0597298,141.0,nan
1580120876.068724,141.0,nan
1580120876.0787182,140.0,nan
1580120876.0907116,140.0,nan
1580120876.1017056,141.0,nan
1580120876.1097012,141.0,nan
1580120876.119697,141.0,nan
1580120876.1306894,140.0,nan
1580120876.1376848,140.0,nan
1580120876.1456802,140.0,nan
1580120876.1586723,140.0,nan
1580120876.1706667,141.0,nan
1580120876.1786616,140.0,nan
1580120876.1896555,140.0,nan
1580120876.1996496,141.0,nan
1580120876.210643,141.0,nan
1580120876.2211356,141.0,nan
1580120876.2301302,141.0,nan
1580120876.237126,141.0,nan
1580120876.2471204,141.0,nan
1580120876.255116,110.0,nan
1580120876.266111,110.0,nan
1580120876.2741048,141.0,nan
1580120876.2831004,141.0,nan
1580120876.2900958,141.0,nan
1580120876.298108,141.0,nan
1580120876.305088,141.0,nan
1580120876.3140824,141.0,nan
1580120876.3220778,140.0,nan
1580120876.3340707,140.0,nan
1580120876.3480766,140.0,nan
1580120876.3550591,141.0,nan
1580120876.3650532,140.0,nan
1580120876.3750477,140.0,nan
1580120876.3820443,141.0,nan
1580120876.392038,141.0,nan
1580120876.3980343,140.0,nan
1580120876.4090283,140.0,nan
1580120876.4150252,140.0,nan
1580120876.4240308,140.0,nan
1580120876.4300165,141.0,nan
1580120876.44201,141.0,nan
1580120876.4500055,140.0,nan
1580120876.460999,140.0,nan
1580120876.4689944,140.0,nan
1580120876.4779894,140.0,nan
1580120876.4859848,140.0,nan
1580120876.4929805,141.0,nan
1580120876.4999766,141.0,nan
1580120876.507972,140.0,nan
1580120876.5159674,140.0,nan
1580120876.5249622,141.0,nan
1580120876.5319588,141.0,nan
1580120876.539954,140.0,nan
1580120876.5479493,140.0,nan
1580120876.5559447,140.0,nan
1580120876.5639405,140.0,nan
1580120876.5729353,140.0,nan
1580120876.5809307,140.0,nan
1580120876.5899253,140.0,nan
1580120876.5989208,140.0,nan
1580120876.604917,141.0,nan
1580120876.6119134,141.0,nan
1580120876.6219072,141.0,nan
1580120876.635899,141.0,nan
1580120876.6438959,141.0,nan
1580120876.6528904,140.0,nan
1580120876.6618853,140.0,nan
1580120876.6698804,140.0,nan
1580120876.679875,140.0,nan
1580120876.6868713,110.0,nan
1580120876.7038615,110.0,nan
1580120876.7218513,140.0,nan
1580120876.7318456,140.0,nan
1580120876.738841,141.0,nan
1580120876.749835,141.0,nan
1580120876.7618275,141.0,nan
1580120876.769824,140.0,nan
1580120876.7838154,140.0,nan
1580120876.7918108,141.0,nan
1580120876.8018053,140.0,nan
1580120876.8127987,140.0,nan
1580120876.8307898,141.0,nan
1580120876.841784,141.0,nan
1580120876.8507776,141.0,nan
1580120876.8587725,141.0,nan
1580120876.866768,141.0,nan
1580120876.877762,141.0,nan
1580120876.886757,141.0,nan
1580120876.8947525,141.0,nan
1580120876.903747,141.0,nan
1580120876.9107432,140.0,nan
1580120876.9217453,140.0,nan
1580120876.9297342,141.0,nan
1580120876.9417255,141.0,nan
1580120876.9547184,141.0,nan
1580120876.9627132,140.0,nan
1580120876.9737074,141.0,nan
1580120876.990698,141.0,nan
1580120877.0016913,140.0,nan
1580120877.0116858,141.0,nan
1580120877.0266767,141.0,nan
1580120877.037672,140.0,nan
