Time,Z-Coordinate,PID Output
1581068265.0646484,35.0,2017.6
1581068265.0716448,36.0,2012.9267302777305
1581068265.0786426,36.0,2016.5
1581068265.0856383,36.0,2016.5
1581068265.092633,36.0,2016.5
1581068265.100628,36.0,2016.5
1581068265.1066246,36.0,2016.5
1581068265.111622,36.0,2016.5
1581068265.1206164,36.0,2016.5
1581068265.126613,35.0,2021.7704490315396
1581068265.1346083,35.0,2017.6
1581068265.142604,33.0,2026.053808075386
1581068265.1505992,33.0,2019.8
1581068265.1555965,35.0,2007.5935490027673
1581068265.1645916,35.0,2017.6
1581068265.1705883,36.0,2012.926852041164
1581068265.1775835,36.0,2016.5
1581068265.1865785,37.0,2012.6210637903162
1581068265.1925762,37.0,2015.4
1581068265.1995707,37.0,2015.4
1581068265.2075658,37.0,2015.4
1581068265.2155619,37.0,2015.4
1581068265.2215586,37.0,2015.4
1581068265.2295535,37.0,2015.4
1581068265.23555,32.0,2041.7563927122285
1581068265.2425451,32.0,2020.9
1581068265.250542,34.0,2012.4478698983394
1581068265.2565384,34.0,2018.7
1581068265.2635345,35.0,2014.027460733876
1581068265.2705312,35.0,2017.6
1581068265.2785249,35.0,2017.6
1581068265.2845223,35.0,2017.6
1581068265.2925167,35.0,2017.6
1581068265.297514,35.0,2017.6
1581068265.302513,35.0,2017.6
1581068265.311507,35.0,2017.6
1581068265.3175058,36.0,2012.344919955619
1581068265.3264997,36.0,2016.5
1581068265.3334942,37.0,2011.8336575743147
1581068265.3414893,37.0,2015.4
1581068265.3474863,36.0,2020.0634336980902
1581068265.356481,36.0,2016.5
1581068265.36148,36.0,2016.5
1581068265.3674762,36.0,2016.5
1581068265.3764696,36.0,2016.5
1581068265.3834655,37.0,2011.8186755012125
1581068265.390463,37.0,2015.4
1581068265.400456,36.0,2019.279599194147
1581068265.408452,33.0,2028.1374715080838
1581068265.4154477,33.0,2019.8
1581068265.4244416,33.0,2019.8
1581068265.4314392,33.0,2019.8
1581068265.4384344,33.0,2019.8
1581068265.4464307,35.0,2011.3448862111134
1581068265.4534254,35.0,2017.6
1581068265.4594214,34.0,2022.868625268347
1581068265.4674225,34.0,2018.7
1581068265.4734135,33.0,2023.3736350623678
1581068265.4794106,33.0,2019.8
1581068265.4884052,33.0,2019.8
1581068265.4954011,32.0,2025.0770943711907
1581068265.5013988,32.0,2020.9
1581068265.509394,36.0,2003.9927568212315
1581068265.5173883,36.0,2016.5
1581068265.5223858,37.0,2011.232534477962
1581068265.52938,37.0,2015.4
1581068265.5364084,38.0,2010.7278258499693
1581068265.5423737,38.0,2014.3
1581068265.5523684,38.0,2014.3
1581068265.558367,39.0,2009.6256340332698
1581068265.5653603,39.0,2013.2
1581068265.5733557,34.0,2034.3345201884654
1581068265.5803523,34.0,2018.7
1581068265.5873497,34.0,2018.7
1581068265.5953455,34.0,2018.7
1581068265.60134,35.0,2013.4317061536015
1581068265.6073368,35.0,2017.6
1581068265.6163328,35.0,2017.6
1581068265.6223285,36.0,2012.3312090009144
1581068265.6293252,36.0,2016.5
1581068265.6363187,35.0,2021.1742441285749
1581068265.644316,35.0,2017.6
1581068265.650313,34.0,2022.8689567430026
1581068265.6593063,34.0,2018.7
1581068265.6653025,36.0,2009.35467802385
1581068265.6712983,36.0,2016.5
1581068265.680294,36.0,2016.5
1581068265.6862922,37.0,2011.2204081632653
1581068265.6932864,37.0,2015.4
1581068265.7012806,37.0,2015.4
1581068265.709276,37.0,2015.4
1581068265.715274,35.0,2024.7441049225004
1581068265.7242675,35.0,2017.6
1581068265.7302654,36.0,2012.927217281679
1581068265.7352629,36.0,2016.5
1581068265.744257,36.0,2016.5
1581068265.7502558,36.0,2016.5
1581068265.7572505,36.0,2016.5
1581068265.7652457,37.0,2012.2795167098177
1581068265.7732413,37.0,2015.4
1581068265.779238,35.0,2024.7448351049331
1581068265.7872317,35.0,2017.6
1581068265.793229,32.0,2031.6198091668086
1581068265.799226,32.0,2020.9
1581068265.808221,32.0,2020.9
1581068265.8132172,36.0,1999.7809662374934
1581068265.8212135,36.0,2016.5
1581068265.8282099,37.0,2011.8349913303641
1581068265.8352144,37.0,2015.4
1581068265.8412013,34.0,2029.4223668961756
1581068265.8491957,34.0,2018.7
1581068265.8561933,37.0,2004.6838426162494
1581068265.8611898,37.0,2015.4
1581068265.8701844,37.0,2015.4
1581068265.8751822,37.0,2015.4
1581068265.883176,37.0,2015.4
1581068265.8911724,36.0,2019.276507970132
1581068265.8971677,36.0,2016.5
1581068265.903166,37.0,2011.8261213360602
1581068265.911166,37.0,2015.4
1581068265.9181614,37.0,2015.4
1581068265.9241576,37.0,2015.4
1581068265.9321547,37.0,2015.4
1581068265.9381502,36.0,2020.6684595507852
1581068265.944145,36.0,2016.5
1581068265.9531407,36.0,2016.5
1581068265.9591424,33.0,2032.3382757383713
1581068265.966134,33.0,2019.8
1581068265.974129,33.0,2019.8
1581068265.981125,33.0,2019.8
1581068265.987148,34.0,2013.6967745013837
1581068265.9961164,34.0,2018.7
1581068266.0011137,34.0,2018.7
1581068266.0076945,34.0,2018.7
1581068266.0176911,34.0,2018.7
1581068266.0236876,35.0,2013.4202415593734
1581068266.0306811,35.0,2017.6
1581068266.0376804,38.0,2003.60279185228
1581068266.0446744,38.0,2014.3
1581068266.0506709,34.0,2035.3718499085778
1581068266.0586653,34.0,2018.7
1581068266.0646627,38.0,1997.6288127509042
1581068266.0696607,38.0,2014.3
1581068266.0786555,38.0,2014.3
1581068266.084653,38.0,2014.3
1581068266.091647,38.0,2014.3
1581068266.0996432,35.0,2026.968140802287
1581068266.1066372,35.0,2017.6
1581068266.1126354,39.0,1998.9054597505283
1581068266.1216288,39.0,2013.2
1581068266.1276264,38.0,2017.426624325372
1581068266.1336236,38.0,2014.3
1581068266.1456256,38.0,2014.3
1581068266.15361,37.0,2018.5270905403795
1581068266.1606085,36.0,2019.6254128166916
1581068266.1686022,36.0,2016.5
1581068266.1756,37.0,2012.2733756746281
1581068266.1815977,37.0,2015.4
1581068266.19059,37.0,2015.4
1581068266.1975873,36.0,2020.0729044568625
1581068266.2045827,36.0,2016.5
1581068266.2115796,34.0,2024.953248650744
1581068266.218573,34.0,2018.7
1581068266.225569,34.0,2018.7
1581068266.232565,34.0,2018.7
1581068266.240561,40.0,1990.6618427777967
1581068266.2465584,40.0,2012.1
1581068266.2555528,40.0,2012.1
1581068266.2615492,38.0,2022.6581842094774
1581068266.2675462,38.0,2014.3
1581068266.275541,36.0,2022.0597879109225
1581068266.282536,36.0,2016.5
1581068266.2885325,39.0,2002.4801908331915
1581068266.2965279,39.0,2013.2
1581068266.303526,39.0,2013.2
1581068266.3095217,39.0,2013.2
1581068266.317517,39.0,2013.2
1581068266.3235128,36.0,2029.0033904368217
1581068266.3315086,36.0,2016.5
1581068266.3395042,35.0,2020.7265310990517
1581068266.346499,35.0,2017.6
1581068266.3524966,35.0,2017.6
1581068266.3604915,35.0,2017.6
1581068266.3674903,35.0,2017.6
1581068266.3734863,35.0,2017.6
1581068266.3824792,35.0,2017.6
1581068266.3884766,36.0,2012.3293850926736
1581068266.395475,36.0,2016.5
1581068266.4024682,35.0,2020.7245746297565
1581068266.4094625,35.0,2017.6
1581068266.4164603,36.0,2013.3732824427482
1581068266.4244566,36.0,2016.5
1581068266.4304507,36.0,2016.5
1581068266.4364483,36.0,2016.5
1581068266.4454448,36.0,2016.5
1581068266.45144,40.0,1995.4208573587305
1581068266.457435,40.0,2012.1
1581068266.4654315,37.0,2024.7795932971555
1581068266.471427,37.0,2015.4
1581068266.4794238,37.0,2015.4
1581068266.4864194,40.0,2001.3772676142753
1581068266.494414,40.0,2012.1
1581068266.4994123,41.0,2005.997251908397
1581068266.5084076,41.0,2011.0
1581068266.5144036,40.0,2016.2687909990855
1581068266.5213983,40.0,2012.1
1581068266.5313933,38.0,2019.303583613676
1581068266.5373888,38.0,2014.3
1581068266.5443864,41.0,2000.260428117852
1581068266.55238,41.0,2011.0
1581068266.559379,40.0,2015.6727827183208
1581068266.565374,40.0,2012.1
1581068266.575368,40.0,2012.1
1581068266.5813644,37.0,2026.1198091668086
1581068266.591359,37.0,2015.4
1581068266.6033506,41.0,2002.6604286793654
1581068266.6103477,38.0,2025.0187133705874
1581068266.6173427,38.0,2014.3
1581068266.6253412,36.0,2022.05860899067
1581068266.632334,36.0,2016.5
1581068266.639332,36.0,2016.5
1581068266.648325,41.0,1995.3952616227157
1581068266.6553218,41.0,2011.0
1581068266.6613197,39.0,2021.538245000199
1581068266.6693144,39.0,2013.2
1581068266.676311,34.0,2039.543126341735
1581068266.6833045,34.0,2018.7
1581068266.6913013,39.0,1999.3284792041486
1581068266.6982963,39.0,2013.2
1581068266.7042937,41.0,2003.8549214677523
1581068266.713942,41.0,2011.0
1581068266.72094,37.0,2029.6911308732838
1581068266.7269373,37.0,2015.4
1581068266.7349312,37.0,2015.4
1581068266.7419276,37.0,2015.4
1581068266.7489228,37.0,2015.4
1581068266.7559185,41.0,1996.704972563989
1581068266.7639132,41.0,2011.0
1581068266.7699115,37.0,2029.6896702098666
1581068266.777905,37.0,2015.4
1581068266.7839024,39.0,2006.9465648854962
1581068266.7898998,39.0,2013.2
1581068266.7999034,39.0,2013.2
1581068266.8058887,38.0,2018.4687909990855
1581068266.8138862,38.0,2014.3
1581068266.8218806,36.0,2022.7534351145039
1581068266.8298762,36.0,2016.5
1581068266.8358731,34.0,2027.0385765407555
1581068266.8438668,34.0,2018.7
1581068266.8498645,37.0,2002.8966095631783
1581068266.8568609,37.0,2015.4
1581068266.8648558,37.0,2015.4
1581068266.8708527,38.0,2010.1199083117401
1581068266.8778489,38.0,2014.3
1581068266.8858438,38.0,2014.3
1581068266.8928397,38.0,2014.3
1581068266.8998358,37.0,2018.9732697222696
1581068266.9078295,37.0,2015.4
1581068266.9128299,41.0,1994.3261617968594
1581068266.9188266,41.0,2011.0
1581068266.9278197,41.0,2011.0
1581068266.9358144,36.0,2034.3681753118397
1581068266.9428093,36.0,2016.5
1581068266.9508064,40.0,1999.6169523809524
1581068266.9588017,40.0,2012.1
1581068266.9647987,40.0,2012.1
1581068266.9727955,40.0,2012.1
1581068266.9787903,36.0,2033.1738382031406
1581068266.985785,36.0,2016.5
1581068266.9937816,36.0,2016.5
1581068266.998779,36.0,2016.5
1581068267.0057802,36.0,2016.5
1581068267.0137718,37.0,2012.2733756746281
1581068267.020766,37.0,2015.4
1581068267.0267625,35.0,2025.9382450001988
1581068267.0347567,35.0,2017.6
1581068267.0407565,35.0,2017.6
1581068267.0457523,35.0,2017.6
1581068267.0557454,35.0,2017.6
1581068267.061742,37.0,2007.0527941410605
1581068267.0697374,37.0,2015.4
1581068267.0767353,34.0,2028.0625643620347
1581068267.0847287,34.0,2018.7
1581068267.090726,36.0,2008.1597653609067
1581068267.0997202,36.0,2016.5
1581068267.1047175,38.0,2005.9607602990297
1581068267.1107125,38.0,2014.3
1581068267.12071,38.0,2014.3
1581068267.1267052,34.0,2035.421033328018
1581068267.133701,34.0,2018.7
1581068267.141696,34.0,2018.7
1581068267.148692,34.0,2018.7
1581068267.1536894,36.0,2006.4954584486213
1581068267.1626828,36.0,2016.5
1581068267.1686792,35.0,2021.1729044568624
1581068267.1746802,35.0,2017.6
1581068267.1836715,35.0,2017.6
1581068267.1896687,33.0,2028.1578511079229
1581068267.1966944,33.0,2019.8
1581068267.2036602,37.0,2001.1351154644085
1581068267.2106555,37.0,2015.4
1581068267.2176545,35.0,2024.7455654366418
1581068267.2246494,35.0,2017.6
1581068267.2316442,31.0,2036.292104814802
1581068267.2366421,31.0,2022.0
1581068267.2446377,31.0,2022.0
1581068267.2506332,35.0,2000.9281500914221
1581068267.2566416,35.0,2017.6
1581068267.2646277,32.0,2030.2628430263708
1581068267.2706215,32.0,2020.9
1581068267.2776175,32.0,2020.9
1581068267.285613,35.0,2008.218728378862
1581068267.2936072,35.0,2017.6
1581068267.2986062,34.0,2022.867796812274
1581068267.3075998,34.0,2018.7
1581068267.3145964,38.0,2000.0039980912777
1581068267.3215914,38.0,2014.3
1581068267.3305871,36.0,2021.4951219512195
1581068267.3366115,36.0,2016.5
1581068267.343579,33.0,2030.524560207282
1581068267.3505762,33.0,2019.8
1581068267.3575714,33.0,2019.8
1581068267.3625684,36.0,2003.9916378384826
1581068267.371562,36.0,2016.5
1581068267.376561,34.0,2027.0362563103708
1581068267.382559,34.0,2018.7
1581068267.3905518,34.0,2018.7
1581068267.3965793,32.0,2029.2585173375849
1581068267.404546,32.0,2020.9
1581068267.4125388,38.0,1995.540254047768
1581068267.4195359,38.0,2014.3
1581068267.4265332,32.0,2045.9067808736438
1581068267.4345272,32.0,2020.9
1581068267.4405248,31.0,2025.5733914940022
1581068267.4455206,31.0,2022.0
1581068267.4545162,31.0,2022.0
1581068267.4605114,36.0,1995.6270005573692
1581068267.4665074,36.0,2016.5
1581068267.474504,36.0,2016.5
1581068267.4824984,36.0,2016.5
1581068267.4884965,35.0,2021.1730262037004
1581068267.4944932,35.0,2017.6
1581068267.5014887,35.0,2017.6
1581068267.5074859,37.0,2007.049470414908
1581068267.5154793,37.0,2015.4
1581068267.5214775,39.0,2006.053704082328
1581068267.5294714,39.0,2013.2
1581068267.5374677,35.0,2028.7195758218452
1581068267.5444632,35.0,2017.6
1581068267.55046,35.0,2017.6
1581068267.5584562,35.0,2017.6
1581068267.565452,35.0,2017.6
1581068267.5714486,36.0,2012.333362473178
1581068267.5814424,36.0,2016.5
1581068267.5884402,36.0,2016.5
1581068267.594435,36.0,2016.5
1581068267.60243,40.0,2001.0013151279404
1581068267.6084266,40.0,2012.1
1581068267.616422,37.0,2024.781551400197
1581068267.624418,37.0,2015.4
1581068267.6304123,34.0,2029.4223668961756
1581068267.6364112,34.0,2018.7
1581068267.6464412,34.0,2018.7
1581068267.652401,37.0,2004.6805561234921
1581068267.6583967,37.0,2015.4
1581068267.666393,38.0,2011.1700158204233
1581068267.6723893,38.0,2014.3
1581068267.6793873,35.0,2028.3194438765079
1581068267.6863823,35.0,2017.6
1581068267.6933777,35.0,2017.6
1581068267.6993747,33.0,2028.1369191015701
1581068267.7083695,33.0,2019.8
1581068267.7143672,39.0,1988.1862595419848
1581068267.7223675,39.0,2013.2
1581068267.7313583,38.0,2016.8017321181467
1581068267.7383506,38.0,2014.3
1581068267.7453485,33.0,2037.6669574700109
1581068267.7523422,33.0,2019.8
1581068267.7603397,37.0,2002.8946213476447
1581068267.7653365,37.0,2015.4
1581068267.7763531,37.0,2015.4
1581068267.7813506,38.0,2010.133196900457
1581068267.7893448,38.0,2014.3
1581068267.7973404,38.0,2014.3
1581068267.804336,38.0,2014.3
1581068267.8103433,35.0,2030.107367500298
1581068267.8193347,35.0,2017.6
1581068267.8253243,37.0,2008.2529734519308
1581068267.8303213,37.0,2015.4
1581068267.8403158,37.0,2015.4
1581068267.8463123,38.0,2010.1293850926736
1581068267.8533082,38.0,2014.3
1581068267.8603044,38.0,2014.3
1581068267.8673003,38.0,2014.3
1581068267.8722973,36.0,2024.8385765407554
1581068267.880297,36.0,2016.5
1581068267.8872888,35.0,2021.174122298725
1581068267.8932853,35.0,2017.6
1581068267.9012804,35.0,2017.6
1581068267.9072773,38.0,2001.8357476820668
1581068267.914274,38.0,2014.3
1581068267.9222696,39.0,2010.4214319783773
1581068267.9282656,39.0,2013.2
1581068267.935261,39.0,2013.2
1581068267.942257,37.0,2022.54532197615
1581068267.9502523,37.0,2015.4
1581068267.9552495,35.0,2027.6064509972325
1581068267.96325,35.0,2017.6
1581068267.9692416,40.0,1991.2519007475744
1581068267.9752376,40.0,2012.1
1581068267.985232,40.0,2012.1
1581068267.9912286,35.0,2042.6244857047395
1581068267.9982245,35.0,2017.6
1581068268.0052204,36.0,2013.3740281421417
1581068268.0137365,36.0,2016.5
1581068268.0187347,38.0,2007.153460555461
1581068268.0287285,38.0,2014.3
1581068268.0347247,36.0,2024.8385765407554
1581068268.04073,36.0,2016.5
1581068268.0497165,37.0,2012.8997591740385
1581068268.05971,37.0,2015.4
1581068268.0657067,38.0,2010.7262431409972
1581068268.0747032,38.0,2014.3
1581068268.0816975,37.0,2018.9733914940023
1581068268.0866945,37.0,2015.4
1581068268.095689,37.0,2015.4
1581068268.1016862,34.0,2033.7182755657404
1581068268.1076827,34.0,2018.7
1581068268.1166804,34.0,2018.7
1581068268.123674,34.0,2018.7
1581068268.13067,36.0,2010.250292049112
1581068268.1396642,36.0,2016.5
1581068268.1456604,35.0,2021.1737568590027
1581068268.152658,35.0,2017.6
1581068268.1616514,36.0,2013.7206218358206
1581068268.1676564,36.0,2016.5
1581068268.1746538,36.0,2016.5
1581068268.182639,36.0,2016.5
1581068268.1906347,36.0,2016.5
1581068268.1966474,36.0,2016.5
1581068268.2036273,36.0,2016.5
1581068268.2106233,36.0,2016.5
1581068268.2166195,36.0,2016.5
1581068268.2246146,36.0,2016.5
1581068268.2306118,36.0,2016.5
1581068268.237607,36.0,2016.5
1581068268.2456028,36.0,2016.5
1581068268.2525988,36.0,2016.5
1581068268.2585955,34.0,2027.0392397009703
1581068268.26759,34.0,2018.7
1581068268.2725883,31.0,2034.5078648111332
1581068268.2795832,31.0,2022.0
1581068268.2875783,31.0,2022.0
1581068268.2925756,33.0,2009.7887721978232
1581068268.300571,33.0,2019.8
1581068268.307567,34.0,2015.1256340332698
1581068268.3145638,34.0,2018.7
1581068268.3205595,34.0,2018.7
1581068268.3275557,34.0,2018.7
1581068268.3345518,34.0,2018.7
1581068268.340548,36.0,2008.1604286793654
1581068268.348543,36.0,2016.5
1581068268.35454,35.0,2021.7694540538391
1581068268.3595371,35.0,2017.6
1581068268.3685317,35.0,2017.6
1581068268.3735287,39.0,1996.5168768147648
1581068268.3815246,39.0,2013.2
1581068268.38952,40.0,2008.979145212655
1581068268.3975153,40.0,2012.1
1581068268.403514,37.0,2027.9073675002983
1581068268.4115071,37.0,2015.4
1581068268.4175038,40.0,2001.379460177896
1581068268.4234998,40.0,2012.1
1581068268.4324949,40.0,2012.1
1581068268.4374921,39.0,2017.3704490315397
1581068268.4454875,39.0,2013.2
1581068268.4524837,41.0,2003.8558950774996
1581068268.4594793,41.0,2011.0
1581068268.4654772,38.0,2025.0209051871038
1581068268.4744713,38.0,2014.3
1581068268.4804668,39.0,2009.6264867259654
1581068268.485464,39.0,2013.2
1581068268.4944592,39.0,2013.2
1581068268.5004559,39.0,2013.2
1581068268.5074599,39.0,2013.2
1581068268.5174472,39.0,2013.2
1581068268.5234423,39.0,2013.2
1581068268.5294392,30.0,2060.6235944333994
1581068268.5374343,30.0,2023.1
1581068268.54443,34.0,2004.404972563989
1581068268.5494277,34.0,2018.7
1581068268.5574226,34.0,2018.7
1581068268.5634189,36.0,2009.354191086275
1581068268.5694156,36.0,2016.5
1581068268.5774121,35.0,2020.7270905403793
1581068268.5844076,35.0,2017.6
1581068268.5914032,35.0,2017.6
1581068268.598399,37.0,2008.2551648950669
1581068268.6053953,37.0,2015.4
1581068268.612391,39.0,2006.0529734519307
1581068268.621386,39.0,2013.2
1581068268.6263828,38.0,2018.4694540538392
1581068268.6333787,38.0,2014.3
1581068268.6423738,38.0,2014.3
1581068268.6493716,38.0,2014.3
1581068268.6563659,38.0,2014.3
1581068268.6633623,38.0,2014.3
1581068268.6703575,38.0,2014.3
1581068268.676354,39.0,2009.0312090009145
1581068268.6863484,39.0,2013.2
1581068268.6923456,37.0,2023.7369191015703
1581068268.7013402,37.0,2015.4
1581068268.7083383,38.0,2011.1773793924956
1581068268.7153354,38.0,2014.3
1581068268.721331,37.0,2019.5691225000994
1581068268.7283273,37.0,2015.4
1581068268.7353237,37.0,2015.4
1581068268.7403204,36.0,2020.6687909990856
1581068268.7483153,36.0,2016.5
1581068268.7543123,36.0,2016.5
1581068268.7613084,36.0,2016.5
1581068268.7693033,35.0,2020.3743775631697
1581068268.7752995,35.0,2017.6
1581068268.7832952,35.0,2017.6
1581068268.7912905,35.0,2017.6
1581068268.7982867,35.0,2017.6
1581068268.8032837,35.0,2017.6
1581068268.8114445,35.0,2017.6
1581068268.8174424,37.0,2007.0610918923219
1581068268.823437,37.0,2015.4
1581068268.8324318,37.0,2015.4
1581068268.8384283,42.0,1989.047754842302
1581068268.845425,42.0,2009.9
1581068268.8534198,36.0,2035.264781675018
1581068268.8604167,36.0,2016.5
1581068268.8664134,41.0,1990.1552162849873
1581068268.8744075,41.0,2011.0
1581068268.8804042,37.0,2029.6945402494719
1581068268.8854012,37.0,2015.4
1581068268.8943963,37.0,2015.4
1581068268.901393,35.0,2023.85250290689
1581068268.9093876,35.0,2017.6
1581068268.9173834,39.0,2000.695739796679
1581068268.9253783,39.0,2013.2
1581068268.9303756,37.0,2023.738245000199
1581068268.9373713,37.0,2015.4
1581068268.9443681,35.0,2024.7467829880043
1581068268.9503634,35.0,2017.6
1581068268.9593585,35.0,2017.6
1581068268.965355,37.0,2007.0614234592447
1581068268.972351,37.0,2015.4
1581068268.9793472,37.0,2015.4
1581068268.9853451,37.0,2015.4
1581068268.9913397,36.0,2020.0735132740347
1581068268.9993355,36.0,2016.5
1581068269.0068922,36.0,2016.5
1581068269.012867,37.0,2011.5747555814974
